2006,13.75003,-140.3751,77.5617,752
%pressure(dbar),temperature(C),salinity,nobs
8.9,-1.5736,28.7643,33
10.0,-1.5736,28.7638,4
11.0,-1.5737,28.7639,4
12.0,-1.5736,28.7638,4
13.0,-1.5736,28.7637,4
14.0,-1.5736,28.7638,4
14.9,-1.5736,28.7637,4
15.9,-1.5735,28.7645,4
16.9,-1.5735,28.7653,4
17.9,-1.5733,28.7670,4
18.9,-1.5735,28.7751,4
20.0,-1.5738,28.7821,5
21.1,-1.5739,28.7880,4
22.1,-1.5740,28.7900,4
23.1,-1.5740,28.7917,4
24.1,-1.5740,28.7950,4
25.0,-1.5737,28.7972,4
26.0,-1.5737,28.7998,4
27.0,-1.5737,28.8015,4
28.0,-1.5736,28.8044,4
29.0,-1.5732,28.8082,4
30.0,-1.5696,28.8229,4
31.0,-1.5647,28.8399,4
32.0,-1.5461,28.9024,4
32.9,-1.4718,29.2359,4
33.9,-1.3291,29.6298,4
34.9,-1.2860,29.7359,4
35.9,-1.2721,29.7897,4
36.9,-1.2699,29.8555,4
38.0,-1.2649,29.9129,5
39.1,-1.2808,29.9574,4
40.1,-1.2916,29.9943,4
41.1,-1.3292,30.0318,4
42.1,-1.3050,30.0872,4
43.1,-1.3339,30.1262,4
44.0,-1.3427,30.1597,4
45.0,-1.3015,30.2036,4
46.0,-1.3127,30.2374,4
47.0,-1.3314,30.2826,4
48.0,-1.3279,30.3346,4
49.0,-1.2922,30.4010,4
50.0,-1.2748,30.4519,4
51.0,-1.2767,30.5098,4
52.0,-1.2749,30.5657,4
53.0,-1.2697,30.6316,4
53.9,-1.2927,30.7503,4
54.9,-1.2768,30.8340,4
55.9,-1.2623,30.9269,4
56.9,-1.3328,31.0147,4
57.9,-1.3180,31.0990,4
58.9,-1.2038,31.1935,4
59.9,-1.0547,31.2810,4
60.9,-1.0098,31.3338,4
61.9,-0.9822,31.3935,4
63.0,-0.9810,31.4526,5
64.1,-0.9189,31.5190,4
