2006,8.50003,-140.4946,77.7852,751
%pressure(dbar),temperature(C),salinity,nobs
11.0,-1.5819,28.9249,5
12.1,-1.5818,28.9248,4
13.0,-1.5819,28.9249,4
14.0,-1.5819,28.9248,4
15.1,-1.5817,28.9247,4
16.1,-1.5818,28.9246,4
17.0,-1.5818,28.9247,3
17.9,-1.5815,28.9246,4
18.9,-1.5817,28.9247,4
20.0,-1.5815,28.9250,4
21.0,-1.5813,28.9251,4
22.0,-1.5813,28.9264,4
23.0,-1.5812,28.9274,4
24.1,-1.5809,28.9317,4
25.1,-1.5809,28.9340,4
26.0,-1.5807,28.9350,3
26.9,-1.5806,28.9364,4
27.9,-1.5779,28.9940,4
28.9,-1.5701,29.1176,4
30.0,-1.5487,29.2497,4
31.0,-1.5294,29.3215,4
32.0,-1.4868,29.4790,4
33.0,-1.4292,29.6583,4
34.1,-1.3742,29.7877,4
35.1,-1.3562,29.8620,4
36.1,-1.3819,29.9349,4
37.0,-1.3978,29.9921,3
37.9,-1.4059,30.0284,4
38.9,-1.4188,30.0592,4
39.9,-1.4294,30.0940,4
41.0,-1.4348,30.1242,4
42.0,-1.4369,30.1435,4
43.0,-1.4408,30.1633,4
44.0,-1.4522,30.1955,4
45.0,-1.4611,30.2224,4
46.1,-1.4570,30.2666,4
47.1,-1.4521,30.3095,4
48.0,-1.4360,30.3354,3
48.9,-1.4300,30.3582,4
49.9,-1.4304,30.4135,4
50.9,-1.3921,30.4901,4
51.9,-1.3626,30.5965,4
52.9,-1.3205,30.6762,4
54.0,-1.2885,30.7472,4
55.0,-1.2675,30.8273,4
56.0,-1.3357,30.9190,4
57.0,-1.3863,31.0080,4
58.0,-1.3980,31.0702,4
59.0,-1.3921,31.1410,4
60.0,-1.3806,31.1866,4
61.0,-1.3622,31.2146,4
62.1,-1.3761,31.2507,4
63.1,-1.3564,31.3094,4
64.1,-1.3136,31.3638,4
65.1,-1.2935,31.3970,4
66.1,-1.2777,31.4435,4
67.1,-1.2461,31.5020,4
68.0,-1.2194,31.5599,3
68.9,-1.2025,31.6221,4
69.9,-1.1798,31.6760,4
70.9,-1.1857,31.7119,4
71.9,-1.2295,31.7537,4
72.9,-1.2633,31.7883,4
73.9,-1.2853,31.8132,4
74.9,-1.2833,31.8402,4
75.9,-1.3009,31.8816,4
77.0,-1.3053,31.9140,4
78.0,-1.2920,31.9473,4
79.0,-1.2849,31.9793,4
80.0,-1.3144,32.0068,4
81.0,-1.3369,32.0360,4
82.0,-1.3461,32.0589,4
83.0,-1.3507,32.0796,4
84.0,-1.3527,32.1090,4
85.0,-1.3538,32.1302,4
86.0,-1.3496,32.1540,4
87.1,-1.3434,32.1809,4
88.1,-1.3423,32.1966,4
89.1,-1.3376,32.2190,4
90.1,-1.3319,32.2360,4
91.1,-1.3232,32.2543,4
92.1,-1.3123,32.2701,4
93.1,-1.3032,32.2845,4
94.1,-1.2944,32.3005,4
95.1,-1.2828,32.3228,4
96.1,-1.2706,32.3473,4
97.1,-1.2542,32.3716,4
98.1,-1.2425,32.3933,4
99.1,-1.2321,32.4160,4
100.1,-1.2264,32.4297,4
101.0,-1.2198,32.4441,3
101.9,-1.2138,32.4603,4
102.9,-1.2103,32.4763,4
103.9,-1.2073,32.4911,4
104.9,-1.2016,32.5136,4
105.9,-1.1978,32.5374,4
106.9,-1.1996,32.5575,4
107.9,-1.2057,32.5756,4
108.9,-1.2001,32.5906,4
109.9,-1.1982,32.6035,4
110.9,-1.2034,32.6204,4
111.9,-1.2058,32.6354,4
112.9,-1.2073,32.6538,4
113.9,-1.2103,32.6674,4
114.9,-1.2108,32.6834,4
115.9,-1.2072,32.7001,4
116.9,-1.2014,32.7135,4
117.9,-1.1901,32.7344,4
118.9,-1.2053,32.7619,4
119.9,-1.2231,32.7772,4
121.0,-1.2329,32.7945,4
122.0,-1.2440,32.8117,4
123.0,-1.2564,32.8296,4
