2005,282.00003,-142.2914,78.7841,752
%pressure(dbar),temperature(C),salinity,nobs
69.9,-1.3361,31.7524,4
71.0,-1.3410,31.7847,4
72.0,-1.3440,31.8252,4
73.1,-1.3534,31.8735,4
74.0,-1.3617,31.9118,3
74.9,-1.3687,31.9513,4
76.0,-1.3675,31.9929,4
77.0,-1.3659,32.0324,4
78.1,-1.3660,32.0756,4
79.0,-1.3643,32.1033,3
79.9,-1.3634,32.1240,4
81.0,-1.3635,32.1509,4
82.0,-1.3666,32.1729,4
83.1,-1.3652,32.1962,4
84.0,-1.3580,32.2155,3
84.9,-1.3470,32.2358,4
86.0,-1.3395,32.2588,4
87.0,-1.3220,32.2790,4
88.1,-1.3053,32.2982,4
89.0,-1.2906,32.3180,3
89.9,-1.2697,32.3382,4
91.0,-1.2447,32.3654,4
92.0,-1.2350,32.3843,4
93.1,-1.2247,32.3991,4
94.0,-1.2142,32.4183,3
94.9,-1.2078,32.4325,4
96.0,-1.2046,32.4513,4
97.0,-1.2057,32.4646,4
98.1,-1.2256,32.4811,4
99.0,-1.2368,32.4959,3
99.9,-1.2362,32.5100,4
100.9,-1.1997,32.5280,4
102.0,-1.1820,32.5589,4
103.0,-1.1785,32.5769,4
104.1,-1.1561,32.6019,4
105.0,-1.1470,32.6218,3
105.9,-1.1471,32.6393,4
107.0,-1.1498,32.6548,4
108.0,-1.1647,32.6735,4
109.1,-1.1654,32.6908,4
110.0,-1.1686,32.7069,3
110.9,-1.1881,32.7275,4
112.0,-1.2029,32.7429,4
113.0,-1.2645,32.7633,4
114.1,-1.2964,32.7814,4
115.0,-1.3035,32.8046,3
115.9,-1.3117,32.8272,4
117.0,-1.3295,32.8535,4
118.0,-1.3228,32.8721,4
119.1,-1.3124,32.8957,4
120.0,-1.3191,32.9198,3
120.9,-1.3330,32.9407,4
122.0,-1.3512,32.9672,4
123.0,-1.3729,32.9914,4
124.1,-1.3811,33.0137,4
125.0,-1.3936,33.0394,3
125.9,-1.4045,33.0551,4
126.9,-1.4209,33.0756,4
128.0,-1.4309,33.0939,4
129.0,-1.4396,33.1131,4
130.1,-1.4463,33.1324,4
131.0,-1.4476,33.1447,3
131.9,-1.4462,33.1682,4
133.0,-1.4419,33.1922,4
134.0,-1.4385,33.2202,4
135.1,-1.4372,33.2382,4
136.0,-1.4363,33.2596,3
136.9,-1.4361,33.2877,4
138.0,-1.4329,33.3177,4
139.0,-1.4315,33.3377,4
140.1,-1.4293,33.3667,4
141.0,-1.4265,33.3903,3
141.9,-1.4203,33.4226,4
142.9,-1.4126,33.4564,4
144.0,-1.4051,33.4861,4
145.0,-1.3956,33.5135,4
146.1,-1.3912,33.5381,4
147.0,-1.3870,33.5636,3
147.9,-1.3807,33.5900,4
149.0,-1.3701,33.6243,4
150.0,-1.3630,33.6570,4
151.1,-1.3571,33.6890,4
152.1,-1.3508,33.7215,4
153.0,-1.3450,33.7498,3
153.9,-1.3400,33.7770,4
155.0,-1.3354,33.8046,4
156.0,-1.3287,33.8346,4
157.1,-1.3220,33.8604,4
158.0,-1.3164,33.8804,3
158.9,-1.3125,33.8985,4
159.9,-1.3083,33.9217,4
161.0,-1.3039,33.9439,4
162.0,-1.3013,33.9590,4
163.1,-1.2970,33.9751,4
164.0,-1.2938,33.9873,3
164.9,-1.2912,34.0008,4
166.0,-1.2896,34.0185,4
167.0,-1.2916,34.0342,4
168.1,-1.2950,34.0488,4
169.1,-1.2899,34.0642,4
170.0,-1.2746,34.0807,3
170.9,-1.2554,34.0952,4
172.0,-1.2431,34.1121,4
173.0,-1.2130,34.1279,4
174.1,-1.1671,34.1428,4
175.0,-1.1421,34.1543,3
175.9,-1.1228,34.1617,4
176.9,-1.1093,34.1711,4
178.0,-1.0948,34.1782,4
179.0,-1.0633,34.1889,4
180.1,-1.0319,34.1990,4
181.0,-1.0105,34.2085,3
181.9,-0.9867,34.2172,4
183.0,-0.9607,34.2264,4
184.0,-0.9380,34.2337,4
185.1,-0.9120,34.2408,4
186.1,-0.8928,34.2509,4
187.0,-0.8752,34.2572,3
187.9,-0.8511,34.2657,4
189.0,-0.8345,34.2723,4
190.0,-0.8095,34.2801,4
191.1,-0.7910,34.2867,4
192.0,-0.7750,34.2918,3
192.9,-0.7363,34.2983,4
193.9,-0.7133,34.3065,4
195.0,-0.6875,34.3154,4
196.0,-0.6662,34.3218,4
197.1,-0.6442,34.3291,4
198.0,-0.6249,34.3361,3
198.9,-0.6137,34.3399,4
200.0,-0.5940,34.3472,4
201.0,-0.5698,34.3536,4
202.0,-0.5523,34.3606,4
203.1,-0.5392,34.3660,4
204.0,-0.5240,34.3729,3
204.9,-0.5144,34.3764,4
206.0,-0.4931,34.3818,4
207.0,-0.4802,34.3885,4
208.0,-0.4690,34.3919,4
209.1,-0.4494,34.3988,4
210.0,-0.4392,34.4023,3
210.9,-0.4218,34.4077,4
212.0,-0.4014,34.4145,4
213.0,-0.3785,34.4191,4
214.0,-0.3487,34.4285,4
215.1,-0.3228,34.4371,4
216.0,-0.2908,34.4415,3
216.9,-0.2772,34.4462,4
218.0,-0.2682,34.4492,4
219.0,-0.2407,34.4574,4
220.1,-0.2335,34.4615,4
221.1,-0.2281,34.4626,4
222.0,-0.2146,34.4666,3
222.9,-0.2010,34.4716,4
224.0,-0.1742,34.4791,4
225.0,-0.1606,34.4838,4
226.1,-0.1556,34.4861,4
227.1,-0.1408,34.4909,4
228.0,-0.1139,34.4976,3
228.9,-0.0974,34.5043,4
230.0,-0.0912,34.5068,4
231.0,-0.0838,34.5091,4
232.1,-0.0641,34.5150,4
233.0,-0.0330,34.5233,3
233.9,-0.0161,34.5294,4
234.9,-0.0094,34.5325,4
236.0,0.0075,34.5363,4
237.0,0.0319,34.5450,4
238.1,0.0605,34.5526,4
239.0,0.0671,34.5563,3
239.9,0.0680,34.5569,4
241.0,0.0708,34.5567,4
242.0,0.0817,34.5597,4
243.1,0.1164,34.5688,4
244.0,0.1489,34.5789,3
244.9,0.1653,34.5856,4
246.0,0.1721,34.5883,4
247.0,0.1746,34.5888,4
248.1,0.1769,34.5886,4
249.1,0.1794,34.5903,4
250.0,0.1996,34.5955,3
250.9,0.2131,34.6015,4
252.0,0.2240,34.6052,4
253.0,0.2423,34.6119,4
254.1,0.2610,34.6186,4
255.1,0.2791,34.6241,4
255.9,0.2923,34.6287,2
256.9,0.3224,34.6352,4
258.0,0.3427,34.6428,4
259.0,0.3489,34.6459,4
260.1,0.3493,34.6458,4
261.1,0.3497,34.6453,4
262.0,0.3498,34.6454,3
262.9,0.3501,34.6454,4
264.0,0.3501,34.6455,4
265.0,0.3494,34.6458,4
266.1,0.3495,34.6461,4
267.0,0.3616,34.6492,3
267.9,0.3972,34.6585,4
268.9,0.4166,34.6678,4
270.0,0.4179,34.6691,4
271.0,0.4175,34.6688,4
272.1,0.4178,34.6685,4
273.0,0.4208,34.6695,3
273.9,0.4464,34.6742,4
274.9,0.4819,34.6867,4
276.0,0.5111,34.6945,4
277.0,0.5275,34.6991,4
278.1,0.5450,34.7034,4
279.0,0.5672,34.7081,3
279.9,0.6053,34.7166,4
280.9,0.6228,34.7235,4
282.0,0.6285,34.7240,4
283.0,0.6431,34.7264,4
284.1,0.6644,34.7321,4
285.0,0.6806,34.7381,3
285.9,0.6991,34.7453,4
286.9,0.7058,34.7480,4
288.0,0.7090,34.7490,4
289.0,0.7105,34.7492,4
290.1,0.7112,34.7491,4
291.0,0.7112,34.7495,3
291.9,0.7227,34.7523,4
292.9,0.7386,34.7578,4
294.0,0.7423,34.7601,4
295.0,0.7436,34.7607,4
296.1,0.7440,34.7610,4
297.0,0.7448,34.7608,3
297.9,0.7449,34.7610,4
299.0,0.7452,34.7611,4
300.0,0.7454,34.7614,4
301.0,0.7455,34.7615,4
301.9,0.7474,34.7628,3
303.0,0.7738,34.7676,3
303.9,0.7980,34.7764,4
305.0,0.8084,34.7815,4
306.0,0.8119,34.7825,4
307.0,0.8131,34.7825,4
308.1,0.8135,34.7823,4
309.0,0.8139,34.7823,3
309.9,0.8139,34.7820,4
310.9,0.8142,34.7822,4
312.0,0.8145,34.7824,4
313.0,0.8146,34.7826,4
314.1,0.8146,34.7828,4
315.0,0.8149,34.7827,3
315.9,0.8148,34.7830,4
316.9,0.8152,34.7830,4
318.0,0.8151,34.7831,4
319.0,0.8223,34.7856,4
320.1,0.8415,34.7899,4
321.0,0.8498,34.7928,3
321.9,0.8541,34.7935,4
322.9,0.8548,34.7938,4
324.0,0.8552,34.7940,4
325.0,0.8556,34.7934,4
326.1,0.8559,34.7933,4
327.0,0.8563,34.7930,3
327.9,0.8559,34.7933,4
328.9,0.8561,34.7933,4
330.0,0.8563,34.7935,4
331.0,0.8567,34.7935,4
332.1,0.8567,34.7936,4
333.1,0.8644,34.7961,4
334.0,0.8764,34.8003,3
334.9,0.8879,34.8055,4
336.0,0.8939,34.8081,4
337.0,0.9083,34.8109,4
338.1,0.9303,34.8167,4
339.1,0.9412,34.8218,4
340.0,0.9461,34.8228,3
340.9,0.9473,34.8228,4
342.0,0.9482,34.8228,4
343.0,0.9490,34.8227,4
344.1,0.9509,34.8226,4
345.1,0.9513,34.8227,4
346.0,0.9517,34.8227,3
346.9,0.9517,34.8229,4
348.0,0.9518,34.8230,4
349.0,0.9519,34.8232,4
350.0,0.9520,34.8233,4
351.1,0.9520,34.8235,4
352.0,0.9520,34.8235,3
352.9,0.9519,34.8233,4
354.0,0.9509,34.8234,4
355.0,0.9507,34.8233,4
356.0,0.9503,34.8235,4
357.1,0.9494,34.8237,4
358.0,0.9493,34.8230,3
358.9,0.9476,34.8235,4
360.0,0.9460,34.8235,4
361.0,0.9450,34.8232,4
362.0,0.9436,34.8234,4
363.1,0.9436,34.8233,4
364.0,0.9430,34.8238,3
364.9,0.9427,34.8234,4
366.0,0.9422,34.8234,4
367.0,0.9421,34.8240,4
368.0,0.9551,34.8264,4
369.1,0.9645,34.8298,4
370.0,0.9692,34.8327,3
370.9,0.9736,34.8342,4
371.9,0.9798,34.8360,4
373.0,0.9845,34.8379,4
374.0,0.9869,34.8394,4
375.1,0.9880,34.8393,4
376.0,0.9881,34.8388,3
376.9,0.9876,34.8388,4
377.9,0.9869,34.8389,4
379.0,0.9866,34.8389,4
380.0,0.9857,34.8389,4
381.1,0.9843,34.8388,4
382.0,0.9825,34.8385,3
382.9,0.9789,34.8387,4
383.9,0.9768,34.8384,4
385.0,0.9749,34.8385,4
386.0,0.9734,34.8384,4
387.1,0.9711,34.8382,4
388.0,0.9679,34.8382,3
388.9,0.9659,34.8380,4
389.9,0.9632,34.8383,4
391.0,0.9603,34.8382,4
392.0,0.9565,34.8382,4
393.1,0.9543,34.8378,4
394.1,0.9510,34.8380,4
395.0,0.9488,34.8379,3
395.9,0.9466,34.8379,4
397.0,0.9437,34.8375,4
398.0,0.9408,34.8378,4
399.1,0.9373,34.8377,4
400.1,0.9337,34.8372,4
401.0,0.9304,34.8372,3
401.9,0.9267,34.8370,4
403.0,0.9224,34.8368,4
404.0,0.9185,34.8366,4
405.1,0.9157,34.8363,4
406.1,0.9117,34.8361,4
407.0,0.9086,34.8358,3
407.9,0.9053,34.8363,4
409.0,0.9021,34.8358,4
410.0,0.8976,34.8356,4
411.0,0.8940,34.8358,4
412.1,0.8907,34.8353,4
413.0,0.8863,34.8356,3
413.9,0.8833,34.8352,4
415.0,0.8798,34.8351,4
416.0,0.8759,34.8349,4
417.0,0.8724,34.8347,4
418.1,0.8679,34.8345,4
419.0,0.8651,34.8339,3
419.9,0.8611,34.8342,4
420.9,0.8563,34.8338,4
422.0,0.8529,34.8337,4
423.0,0.8511,34.8337,4
424.1,0.8501,34.8337,4
425.0,0.8496,34.8336,3
425.9,0.8491,34.8337,4
426.9,0.8488,34.8339,4
428.0,0.8486,34.8337,4
429.0,0.8481,34.8338,4
430.1,0.8473,34.8338,4
431.1,0.8465,34.8338,4
432.0,0.8458,34.8351,3
432.9,0.8439,34.8368,4
434.0,0.8472,34.8403,4
435.0,0.8523,34.8428,4
436.0,0.8535,34.8447,4
437.1,0.8543,34.8445,4
438.0,0.8543,34.8446,3
438.9,0.8542,34.8450,4
439.9,0.8540,34.8451,4
441.0,0.8544,34.8470,4
442.0,0.8565,34.8490,4
443.1,0.8574,34.8500,4
444.0,0.8569,34.8500,3
444.9,0.8549,34.8500,4
445.9,0.8509,34.8502,4
447.0,0.8471,34.8496,4
448.0,0.8420,34.8500,4
449.1,0.8384,34.8498,4
450.1,0.8372,34.8499,4
451.0,0.8378,34.8514,3
451.9,0.8397,34.8521,4
453.0,0.8393,34.8525,4
454.0,0.8367,34.8528,4
455.0,0.8345,34.8524,4
456.1,0.8324,34.8524,4
457.0,0.8290,34.8527,3
457.9,0.8258,34.8522,4
458.9,0.8216,34.8520,4
460.0,0.8181,34.8521,4
461.0,0.8137,34.8523,4
462.1,0.8106,34.8518,4
463.1,0.8061,34.8516,4
464.0,0.8020,34.8514,3
464.9,0.7972,34.8515,4
466.0,0.7942,34.8512,4
467.0,0.7893,34.8512,4
468.0,0.7840,34.8511,4
469.1,0.7803,34.8509,4
470.0,0.7761,34.8509,3
470.9,0.7732,34.8504,4
471.9,0.7679,34.8505,4
473.0,0.7653,34.8505,4
474.0,0.7631,34.8506,4
475.1,0.7590,34.8504,4
476.1,0.7556,34.8501,4
477.0,0.7503,34.8501,3
477.9,0.7468,34.8497,4
479.0,0.7427,34.8494,4
480.0,0.7395,34.8493,4
481.0,0.7358,34.8493,4
482.1,0.7325,34.8489,4
483.1,0.7284,34.8488,4
484.0,0.7235,34.8490,3
484.9,0.7208,34.8486,4
486.0,0.7152,34.8483,4
487.0,0.7127,34.8486,4
488.0,0.7109,34.8485,4
489.1,0.7066,34.8487,4
490.0,0.7048,34.8486,3
490.9,0.7041,34.8486,4
491.9,0.7023,34.8486,4
493.0,0.7010,34.8487,4
494.0,0.6993,34.8486,4
495.1,0.6985,34.8489,4
496.1,0.6979,34.8491,4
497.0,0.6976,34.8493,3
497.9,0.6968,34.8500,4
499.0,0.6963,34.8506,4
500.0,0.6958,34.8510,4
501.0,0.6954,34.8513,4
502.1,0.6937,34.8518,4
503.1,0.6912,34.8520,4
504.0,0.6897,34.8519,3
504.9,0.6866,34.8519,4
506.0,0.6818,34.8519,4
507.0,0.6784,34.8514,4
508.0,0.6773,34.8511,4
509.1,0.6745,34.8515,4
510.0,0.6715,34.8517,3
510.9,0.6671,34.8515,4
511.9,0.6636,34.8515,4
513.0,0.6599,34.8511,4
514.0,0.6558,34.8511,4
515.1,0.6524,34.8512,4
516.1,0.6497,34.8510,4
517.0,0.6458,34.8512,3
517.9,0.6431,34.8506,4
518.9,0.6396,34.8503,4
520.0,0.6358,34.8505,4
521.0,0.6319,34.8505,4
522.1,0.6290,34.8501,4
523.1,0.6271,34.8503,4
524.0,0.6250,34.8506,3
524.9,0.6230,34.8505,4
526.0,0.6220,34.8506,4
527.0,0.6206,34.8508,4
528.0,0.6187,34.8509,4
529.1,0.6163,34.8508,4
530.0,0.6140,34.8508,3
530.9,0.6108,34.8507,4
531.9,0.6071,34.8504,4
533.0,0.6034,34.8507,4
534.0,0.6002,34.8499,4
535.1,0.5963,34.8500,4
536.1,0.5932,34.8497,4
537.0,0.5900,34.8499,3
537.9,0.5881,34.8501,4
538.9,0.5861,34.8497,4
540.0,0.5828,34.8499,4
541.0,0.5807,34.8496,4
542.1,0.5784,34.8495,4
543.1,0.5768,34.8494,4
544.0,0.5755,34.8494,3
544.9,0.5737,34.8493,4
546.0,0.5703,34.8495,4
547.0,0.5685,34.8487,4
548.0,0.5657,34.8491,4
549.1,0.5635,34.8492,4
550.0,0.5622,34.8492,3
550.9,0.5609,34.8490,4
551.9,0.5598,34.8490,4
553.0,0.5593,34.8495,4
554.0,0.5594,34.8504,4
555.0,0.5590,34.8511,4
556.1,0.5580,34.8516,4
557.0,0.5565,34.8520,3
557.9,0.5550,34.8516,4
558.9,0.5532,34.8519,4
560.0,0.5525,34.8519,4
561.0,0.5516,34.8520,4
562.1,0.5497,34.8522,4
563.1,0.5484,34.8524,4
564.0,0.5465,34.8532,3
564.9,0.5458,34.8535,4
565.9,0.5453,34.8534,4
567.0,0.5440,34.8532,4
568.0,0.5427,34.8536,4
569.1,0.5417,34.8534,4
570.1,0.5405,34.8532,4
571.0,0.5391,34.8534,3
571.9,0.5370,34.8535,4
573.0,0.5359,34.8530,4
574.0,0.5342,34.8533,4
575.0,0.5339,34.8531,4
576.1,0.5326,34.8541,4
577.0,0.5311,34.8550,3
577.9,0.5302,34.8552,4
578.9,0.5290,34.8556,4
580.0,0.5269,34.8559,4
581.0,0.5255,34.8554,4
582.0,0.5218,34.8556,4
583.1,0.5184,34.8555,4
584.0,0.5165,34.8551,3
584.9,0.5147,34.8552,4
585.9,0.5120,34.8552,4
587.0,0.5090,34.8554,4
588.0,0.5070,34.8549,4
589.0,0.5036,34.8552,4
590.1,0.5014,34.8550,4
591.0,0.4992,34.8550,3
591.9,0.4973,34.8552,4
592.9,0.4960,34.8548,4
594.0,0.4958,34.8555,4
595.0,0.4971,34.8563,4
596.1,0.4973,34.8564,4
597.1,0.4955,34.8567,4
598.0,0.4938,34.8566,3
598.9,0.4929,34.8566,4
600.0,0.4920,34.8569,4
601.0,0.4900,34.8568,4
602.0,0.4869,34.8568,4
603.1,0.4842,34.8569,4
604.1,0.4824,34.8562,4
605.0,0.4796,34.8567,3
605.9,0.4776,34.8564,4
607.0,0.4769,34.8566,4
608.0,0.4767,34.8574,4
609.0,0.4761,34.8576,4
610.1,0.4745,34.8574,4
611.1,0.4722,34.8577,4
612.0,0.4701,34.8574,3
612.9,0.4679,34.8575,4
614.0,0.4654,34.8573,4
615.0,0.4630,34.8576,4
616.0,0.4604,34.8577,4
617.1,0.4581,34.8578,4
618.0,0.4573,34.8580,3
618.9,0.4567,34.8580,4
619.9,0.4555,34.8584,4
621.0,0.4550,34.8582,4
622.0,0.4542,34.8585,4
623.0,0.4538,34.8583,4
624.1,0.4523,34.8584,4
625.0,0.4510,34.8584,3
625.9,0.4495,34.8582,4
626.9,0.4470,34.8585,4
628.0,0.4449,34.8583,4
629.0,0.4431,34.8578,4
630.1,0.4401,34.8582,4
631.1,0.4393,34.8575,4
632.0,0.4373,34.8581,3
632.9,0.4371,34.8578,4
633.9,0.4367,34.8583,4
635.0,0.4367,34.8585,4
636.0,0.4367,34.8589,4
637.1,0.4374,34.8590,4
638.1,0.4371,34.8592,4
639.0,0.4360,34.8588,3
639.9,0.4341,34.8591,4
641.0,0.4318,34.8590,4
642.0,0.4297,34.8588,4
643.0,0.4279,34.8590,4
644.1,0.4272,34.8590,4
645.0,0.4259,34.8592,3
645.9,0.4237,34.8594,4
646.9,0.4211,34.8597,4
648.0,0.4190,34.8595,4
649.0,0.4174,34.8595,4
650.0,0.4162,34.8594,4
651.1,0.4144,34.8594,4
652.0,0.4129,34.8593,3
652.9,0.4103,34.8596,4
653.9,0.4082,34.8595,4
655.0,0.4069,34.8594,4
656.0,0.4058,34.8597,4
657.1,0.4051,34.8599,4
658.1,0.4042,34.8595,4
659.0,0.4034,34.8595,3
659.9,0.4024,34.8599,4
660.9,0.4010,34.8598,4
662.0,0.3983,34.8605,4
663.0,0.3969,34.8601,4
664.1,0.3956,34.8601,4
665.1,0.3940,34.8598,4
666.0,0.3925,34.8604,3
666.9,0.3909,34.8606,4
668.0,0.3897,34.8604,4
669.0,0.3878,34.8606,4
670.0,0.3858,34.8607,4
671.1,0.3844,34.8606,4
672.1,0.3834,34.8606,4
673.0,0.3820,34.8607,3
673.9,0.3809,34.8604,4
675.0,0.3786,34.8607,4
676.0,0.3759,34.8608,4
677.0,0.3733,34.8609,4
678.1,0.3719,34.8604,4
679.0,0.3705,34.8609,3
679.9,0.3690,34.8612,4
680.9,0.3680,34.8609,4
682.0,0.3658,34.8609,4
683.0,0.3622,34.8614,4
684.0,0.3601,34.8608,4
685.1,0.3572,34.8607,4
686.0,0.3544,34.8611,3
686.9,0.3531,34.8604,4
687.9,0.3501,34.8607,4
689.0,0.3470,34.8607,4
690.0,0.3448,34.8605,4
691.1,0.3422,34.8604,4
692.1,0.3391,34.8608,4
693.0,0.3374,34.8603,3
693.9,0.3344,34.8606,4
694.9,0.3328,34.8604,4
696.0,0.3312,34.8601,4
697.0,0.3274,34.8605,4
698.1,0.3250,34.8603,4
699.1,0.3230,34.8605,4
700.0,0.3219,34.8602,3
700.9,0.3211,34.8606,4
701.9,0.3210,34.8608,4
703.0,0.3206,34.8612,4
704.0,0.3195,34.8612,4
705.1,0.3163,34.8614,4
706.1,0.3139,34.8611,4
707.0,0.3122,34.8612,3
707.9,0.3105,34.8608,4
709.0,0.3083,34.8606,4
710.0,0.3051,34.8611,4
711.0,0.3037,34.8609,4
712.1,0.3024,34.8617,4
713.1,0.3014,34.8615,4
714.0,0.3002,34.8619,3
714.9,0.2991,34.8614,4
716.0,0.2977,34.8617,4
717.0,0.2975,34.8614,4
718.0,0.2968,34.8622,4
719.1,0.2963,34.8628,4
720.0,0.2960,34.8629,3
720.9,0.2950,34.8630,4
721.9,0.2934,34.8629,4
723.0,0.2912,34.8630,4
724.0,0.2895,34.8624,4
725.0,0.2865,34.8624,4
726.1,0.2832,34.8625,4
727.0,0.2806,34.8623,3
727.9,0.2779,34.8626,4
728.9,0.2753,34.8623,4
730.0,0.2736,34.8625,4
731.0,0.2723,34.8627,4
732.1,0.2715,34.8633,4
733.1,0.2712,34.8631,4
734.0,0.2708,34.8635,3
734.9,0.2709,34.8637,4
735.9,0.2709,34.8643,4
737.0,0.2708,34.8643,4
738.0,0.2701,34.8640,4
739.1,0.2682,34.8641,4
740.1,0.2662,34.8642,4
741.0,0.2646,34.8639,3
741.9,0.2628,34.8643,4
742.9,0.2608,34.8641,4
744.0,0.2581,34.8638,4
745.0,0.2556,34.8639,4
746.1,0.2541,34.8642,4
747.1,0.2526,34.8640,4
748.0,0.2504,34.8642,3
748.9,0.2488,34.8638,4
749.9,0.2474,34.8644,4
751.0,0.2467,34.8653,4
752.0,0.2463,34.8652,4
753.1,0.2440,34.8652,4
754.1,0.2408,34.8656,4
755.0,0.2405,34.8649,3
755.9,0.2421,34.8659,4
756.9,0.2439,34.8669,4
757.9,0.2442,34.8673,3
758.9,0.2443,34.8670,3
760.3,0.2408,34.8658,29
