2005,289.25002,-141.1017,78.9066,753
%pressure(dbar),temperature(C),salinity,nobs
8.5,-1.5903,29.1344,27
8.8,-1.5903,29.1346,7
9.9,-1.5904,29.1348,4
11.0,-1.5902,29.1350,5
12.1,-1.5901,29.1352,4
13.1,-1.5901,29.1356,4
14.1,-1.5901,29.1358,4
15.1,-1.5903,29.1361,4
16.1,-1.5900,29.1366,4
17.1,-1.5898,29.1378,4
18.1,-1.5899,29.1390,4
19.1,-1.5897,29.1403,4
20.1,-1.5897,29.1430,4
21.1,-1.5875,29.1570,4
22.1,-1.5829,29.1704,4
23.1,-1.5743,29.1868,4
24.1,-1.5620,29.2144,4
25.1,-1.5543,29.2334,4
26.1,-1.5422,29.2928,4
27.1,-1.4434,29.6323,4
28.0,-1.3847,29.8128,3
28.9,-1.3853,29.8506,4
29.9,-1.3930,29.9049,4
30.9,-1.3994,29.9400,4
31.9,-1.4059,29.9814,4
32.9,-1.4121,30.0304,4
33.9,-1.4198,30.0831,4
34.9,-1.4267,30.1459,4
35.9,-1.4343,30.1914,4
37.0,-1.4695,30.2353,4
38.0,-1.4825,30.2705,4
39.0,-1.4912,30.3107,4
40.0,-1.5011,30.3553,4
41.0,-1.5131,30.4089,4
42.0,-1.5165,30.4565,4
43.0,-1.5208,30.5081,4
44.0,-1.5244,30.5646,4
45.0,-1.5216,30.6367,4
46.0,-1.5124,30.7370,4
47.0,-1.5027,30.8169,4
48.1,-1.4939,30.8767,4
49.1,-1.4847,30.9181,4
50.1,-1.4689,30.9709,4
51.1,-1.4555,31.0382,4
52.1,-1.4399,31.0991,4
53.0,-1.4311,31.1317,3
53.9,-1.4215,31.1837,4
54.9,-1.4023,31.2500,4
55.9,-1.3743,31.3042,4
56.9,-1.3759,31.3478,4
57.9,-1.3642,31.3941,4
59.0,-1.3597,31.4339,4
60.0,-1.3391,31.4875,4
61.0,-1.3290,31.5419,4
62.0,-1.3203,31.5934,4
63.0,-1.3110,31.6623,4
64.0,-1.3086,31.7214,4
65.0,-1.3075,31.7701,4
66.0,-1.3020,31.8028,4
67.1,-1.3083,31.8337,4
68.1,-1.2743,31.8774,4
69.1,-1.2806,31.9301,4
70.1,-1.2968,31.9663,4
71.1,-1.2981,31.9937,4
72.1,-1.3086,32.0127,4
73.0,-1.3175,32.0410,3
73.9,-1.3264,32.0641,4
74.9,-1.3364,32.0876,4
75.9,-1.3398,32.1121,4
76.9,-1.3410,32.1319,4
77.9,-1.3446,32.1457,4
78.9,-1.3507,32.1589,4
80.0,-1.3542,32.1755,4
81.0,-1.3530,32.1887,4
82.0,-1.3470,32.2038,4
83.0,-1.3456,32.2188,4
84.0,-1.3389,32.2352,4
85.0,-1.3321,32.2491,4
86.0,-1.3276,32.2636,4
87.1,-1.3161,32.2792,4
88.1,-1.3036,32.2966,4
89.1,-1.2895,32.3143,4
90.1,-1.2873,32.3328,4
91.1,-1.2761,32.3543,4
92.0,-1.2635,32.3730,3
92.9,-1.2512,32.3899,4
93.9,-1.2325,32.4105,4
94.9,-1.2179,32.4326,4
95.9,-1.1961,32.4536,4
97.0,-1.1858,32.4695,4
98.0,-1.1778,32.4840,4
99.0,-1.1639,32.5011,4
100.0,-1.1570,32.5217,4
101.0,-1.1467,32.5470,4
102.0,-1.1519,32.5685,4
103.1,-1.1477,32.5897,4
104.1,-1.1355,32.6140,4
105.1,-1.1303,32.6345,4
106.1,-1.1412,32.6513,4
107.1,-1.1426,32.6664,4
108.0,-1.1442,32.6825,3
108.9,-1.1458,32.6996,4
109.9,-1.1663,32.7167,4
110.9,-1.1766,32.7347,4
111.9,-1.1868,32.7522,4
113.0,-1.2011,32.7671,4
114.0,-1.2110,32.7816,4
115.0,-1.2367,32.7983,4
116.0,-1.2515,32.8157,4
117.0,-1.2594,32.8379,4
118.0,-1.2850,32.8597,4
119.1,-1.3087,32.8819,4
120.1,-1.3257,32.9010,4
121.1,-1.3434,32.9191,4
122.1,-1.3603,32.9358,4
123.0,-1.3717,32.9512,3
123.9,-1.3910,32.9746,4
124.9,-1.3985,33.0004,4
125.9,-1.4128,33.0238,4
127.0,-1.4313,33.0469,4
128.0,-1.4452,33.0661,4
129.0,-1.4511,33.0903,4
130.0,-1.4509,33.1137,4
131.0,-1.4540,33.1392,4
132.0,-1.4546,33.1742,4
133.1,-1.4527,33.2136,4
134.1,-1.4516,33.2398,4
135.1,-1.4496,33.2684,4
136.1,-1.4443,33.2992,4
137.1,-1.4391,33.3320,4
138.0,-1.4338,33.3535,3
138.9,-1.4331,33.3741,4
139.9,-1.4283,33.3963,4
140.9,-1.4175,33.4205,4
142.0,-1.4123,33.4539,4
143.0,-1.4033,33.4867,4
144.0,-1.3935,33.5212,4
145.0,-1.3892,33.5540,4
146.1,-1.3790,33.5892,4
147.1,-1.3712,33.6303,4
148.1,-1.3673,33.6589,4
149.1,-1.3633,33.6835,4
150.0,-1.3615,33.7046,3
150.9,-1.3545,33.7293,4
151.9,-1.3480,33.7586,4
152.9,-1.3445,33.7787,4
154.0,-1.3445,33.7967,4
155.0,-1.3461,33.8161,4
156.0,-1.3440,33.8350,4
157.0,-1.3435,33.8543,4
158.1,-1.3434,33.8731,4
159.1,-1.3429,33.8934,4
160.1,-1.3424,33.9102,4
161.0,-1.3409,33.9237,3
161.9,-1.3377,33.9366,4
162.9,-1.3346,33.9509,4
163.9,-1.3300,33.9656,4
165.0,-1.3259,33.9786,4
166.0,-1.3131,33.9926,4
167.0,-1.3067,34.0043,4
168.0,-1.3070,34.0198,4
169.1,-1.3000,34.0367,4
170.1,-1.2989,34.0507,4
171.1,-1.3003,34.0678,4
172.0,-1.2784,34.0818,3
172.9,-1.2605,34.0956,4
173.9,-1.2512,34.1089,4
175.0,-1.2423,34.1206,4
176.0,-1.2255,34.1322,4
177.0,-1.2021,34.1429,4
178.0,-1.1753,34.1538,4
179.1,-1.1410,34.1666,4
180.1,-1.1215,34.1777,4
181.0,-1.1020,34.1864,3
181.9,-1.0851,34.1946,4
182.9,-1.0585,34.2042,4
184.0,-1.0301,34.2147,4
185.0,-0.9925,34.2245,4
186.0,-0.9506,34.2342,4
187.0,-0.8818,34.2473,4
188.1,-0.8628,34.2556,4
189.1,-0.8442,34.2635,4
190.0,-0.8277,34.2724,3
190.9,-0.8232,34.2738,4
191.9,-0.7937,34.2850,4
193.0,-0.7898,34.2874,4
194.0,-0.7547,34.2976,4
195.0,-0.7364,34.3011,4
196.0,-0.6944,34.3134,4
197.1,-0.6746,34.3229,4
198.1,-0.6700,34.3270,4
199.0,-0.6430,34.3334,3
199.9,-0.6246,34.3402,4
200.9,-0.5937,34.3505,4
202.0,-0.5961,34.3499,4
203.0,-0.5660,34.3589,4
204.0,-0.5556,34.3641,4
205.0,-0.5329,34.3706,4
206.1,-0.5228,34.3740,4
207.1,-0.4793,34.3854,4
208.0,-0.4745,34.3870,3
208.9,-0.4633,34.3909,4
