2006,323.00002,-131.6277,75.9732,742
%pressure(dbar),temperature(C),salinity,nobs
10.8,-1.4588,26.7547,39
12.0,-1.4557,26.7694,5
13.0,-1.4556,26.7731,5
14.1,-1.4564,26.7756,4
15.0,-1.4556,26.7796,4
16.0,-1.4531,26.7848,4
17.0,-1.4482,26.7912,4
18.0,-1.4072,26.9169,4
19.0,-1.2438,27.4773,4
20.0,-1.1641,27.8119,4
20.9,-1.1355,27.9350,4
21.9,-1.1270,28.0129,4
23.0,-1.1322,28.0679,5
24.1,-1.1405,28.1274,4
25.0,-1.1377,28.1742,4
26.0,-1.1316,28.2240,4
27.0,-1.1342,28.2672,4
28.0,-1.1410,28.3052,4
28.9,-1.1551,28.3696,4
29.9,-1.1672,28.4224,4
30.9,-1.1758,28.4604,4
32.0,-1.1932,28.5295,5
33.1,-1.2096,28.5994,4
34.1,-1.2207,28.6559,4
35.1,-1.2309,28.7270,4
36.0,-1.2343,28.8201,4
37.0,-1.2235,28.9249,4
38.0,-1.1892,29.0681,4
39.0,-1.1179,29.2889,4
39.9,-1.0692,29.4526,4
41.0,-1.0236,29.6335,5
42.1,-0.9866,29.8120,4
43.0,-0.9674,29.9413,4
44.0,-0.9503,30.0592,4
45.0,-0.9489,30.1367,4
45.9,-0.9583,30.2367,4
47.0,-0.9620,30.3204,5
48.1,-0.9638,30.3938,4
49.1,-0.9664,30.4613,4
50.0,-0.9683,30.5411,4
51.0,-0.9703,30.6166,4
52.0,-0.9697,30.6909,4
52.9,-0.9654,30.7810,4
53.9,-0.9562,30.8873,4
55.0,-0.9476,30.9879,5
56.0,-0.9355,31.0678,4
57.0,-0.9244,31.1294,4
57.9,-0.9060,31.1857,4
59.0,-0.8731,31.2624,5
60.1,-0.8381,31.3275,4
61.0,-0.8172,31.3773,4
61.9,-0.8012,31.4243,4
63.0,-0.7840,31.4852,5
64.0,-0.7724,31.5363,4
65.0,-0.7663,31.5765,4
65.9,-0.7657,31.6071,4
67.0,-0.7646,31.6421,5
68.0,-0.7667,31.6785,4
69.0,-0.7734,31.7200,5
70.0,-0.7852,31.7519,4
70.9,-0.8058,31.7862,4
72.0,-0.8323,31.8223,5
73.0,-0.8655,31.8587,4
74.0,-0.8971,31.8926,5
75.0,-0.9261,31.9235,4
75.9,-0.9534,31.9482,4
77.0,-0.9986,31.9841,5
78.1,-1.0314,32.0151,4
79.1,-1.0544,32.0379,5
80.0,-1.0794,32.0589,4
80.9,-1.1038,32.0785,5
82.0,-1.1273,32.1017,5
83.0,-1.1318,32.1223,4
84.0,-1.1507,32.1414,5
85.1,-1.1723,32.1587,5
86.0,-1.1868,32.1710,4
87.0,-1.1978,32.1863,5
88.0,-1.2011,32.2028,4
89.0,-1.2062,32.2181,4
89.9,-1.2177,32.2380,5
91.0,-1.2268,32.2554,5
92.0,-1.2314,32.2709,5
93.0,-1.2385,32.2877,4
94.0,-1.2469,32.3046,4
95.0,-1.2505,32.3211,5
96.1,-1.2488,32.3343,5
97.1,-1.2495,32.3467,5
98.0,-1.2559,32.3607,4
98.9,-1.2615,32.3775,4
100.0,-1.2644,32.3936,5
101.1,-1.2666,32.4069,5
102.1,-1.2695,32.4180,5
103.0,-1.2712,32.4251,4
104.0,-1.2760,32.4366,5
105.0,-1.2799,32.4492,4
106.0,-1.2828,32.4598,4
107.0,-1.2864,32.4709,5
108.0,-1.2908,32.4835,5
109.0,-1.2992,32.4973,4
110.0,-1.3051,32.5090,4
111.0,-1.3101,32.5188,5
112.1,-1.3152,32.5300,4
113.0,-1.3183,32.5385,4
