2006,75.25003,-140.8589,77.7391,753
%pressure(dbar),temperature(C),salinity,nobs
9.4,-1.5773,28.8244,28
9.9,-1.5774,28.8245,7
11.0,-1.5773,28.8243,4
12.0,-1.5773,28.8244,4
13.0,-1.5773,28.8245,4
14.0,-1.5772,28.8244,4
15.0,-1.5772,28.8245,4
15.9,-1.5774,28.8247,4
16.9,-1.5773,28.8248,4
18.0,-1.5773,28.8252,5
19.1,-1.5772,28.8269,4
20.1,-1.5776,28.8304,4
21.1,-1.5779,28.8411,4
22.0,-1.5781,28.8447,4
23.0,-1.5782,28.8493,4
24.0,-1.5781,28.8521,4
25.0,-1.5779,28.8559,4
26.0,-1.5778,28.8599,4
26.9,-1.5778,28.8804,4
27.9,-1.5771,28.8976,4
28.9,-1.5763,28.9010,4
29.9,-1.5759,28.9016,4
31.0,-1.5757,28.9030,5
32.1,-1.5757,28.9057,4
33.1,-1.5752,28.9095,4
34.1,-1.5735,28.9217,4
35.0,-1.5577,29.0007,4
36.0,-1.5415,29.1066,4
37.0,-1.5003,29.4784,4
38.0,-1.4661,29.7914,4
39.0,-1.4167,29.9847,4
40.0,-1.4169,30.0877,4
41.0,-1.4182,30.1264,4
42.0,-1.4203,30.1962,4
42.9,-1.3587,30.2672,4
43.9,-1.3380,30.3449,4
44.9,-1.3399,30.4065,4
45.9,-1.3482,30.4535,4
46.9,-1.3418,30.5066,4
48.0,-1.3402,30.5656,5
49.1,-1.3456,30.6245,4
50.1,-1.3449,30.6668,4
51.1,-1.3481,30.7019,4
52.1,-1.3564,30.7518,4
53.1,-1.3597,30.8151,4
54.0,-1.3627,30.8723,4
55.0,-1.3762,30.9292,4
56.0,-1.3521,30.9835,4
57.0,-1.3526,31.0322,4
58.0,-1.3563,31.0949,4
59.0,-1.3401,31.1585,4
60.0,-1.3090,31.2300,4
61.0,-1.2765,31.3020,4
61.9,-1.2501,31.3700,4
62.9,-1.1953,31.4294,4
63.9,-1.1767,31.4823,4
64.9,-1.1620,31.5378,4
65.9,-1.2268,31.5777,4
66.9,-1.2769,31.6131,4
68.0,-1.2615,31.6543,5
69.1,-1.2728,31.6930,4
70.1,-1.2674,31.7345,4
71.1,-1.2620,31.7746,4
72.1,-1.2681,31.8047,4
73.1,-1.2808,31.8422,4
74.1,-1.2733,31.8782,4
75.0,-1.2768,31.9076,4
76.0,-1.2962,31.9443,4
77.0,-1.3164,31.9743,4
78.0,-1.3302,31.9978,4
79.0,-1.3384,32.0173,4
80.0,-1.3471,32.0354,4
81.0,-1.3543,32.0598,4
82.0,-1.3613,32.0883,4
83.0,-1.3643,32.1146,4
84.0,-1.3650,32.1396,4
84.9,-1.3564,32.1649,4
85.9,-1.3457,32.1809,4
86.9,-1.3377,32.1928,4
87.9,-1.3353,32.2045,4
88.9,-1.3277,32.2165,4
89.9,-1.3250,32.2269,4
90.9,-1.3219,32.2393,4
91.9,-1.3148,32.2569,4
92.9,-1.3117,32.2769,4
94.0,-1.2983,32.2929,5
95.1,-1.2825,32.3103,4
96.1,-1.2741,32.3351,4
97.1,-1.2693,32.3551,4
98.1,-1.2684,32.3678,4
99.1,-1.2664,32.3746,4
100.1,-1.2627,32.3856,4
101.1,-1.2589,32.3966,4
102.0,-1.2519,32.4183,4
103.0,-1.2441,32.4428,4
104.0,-1.2409,32.4609,4
105.0,-1.2389,32.4733,4
106.0,-1.2366,32.4874,4
107.0,-1.2400,32.5068,4
108.0,-1.2412,32.5214,4
109.0,-1.2441,32.5358,4
110.0,-1.2489,32.5465,4
111.0,-1.2521,32.5589,4
112.0,-1.2530,32.5794,4
113.0,-1.2569,32.5988,4
114.0,-1.2626,32.6162,4
115.0,-1.2713,32.6316,4
115.9,-1.2619,32.6431,4
116.9,-1.2159,32.6612,4
