2006,70.00003,-141.8194,77.6218,753
%pressure(dbar),temperature(C),salinity,nobs
9.4,-1.5695,28.6875,9
9.7,-1.5695,28.6875,21
10.9,-1.5694,28.6879,5
12.0,-1.5695,28.6879,5
13.0,-1.5696,28.6882,4
14.0,-1.5697,28.6889,4
15.0,-1.5696,28.6896,4
16.0,-1.5698,28.6910,4
17.0,-1.5699,28.6918,4
18.0,-1.5699,28.6946,4
19.0,-1.5701,28.6981,4
20.0,-1.5704,28.7025,4
21.0,-1.5705,28.7037,4
22.0,-1.5708,28.7089,4
23.0,-1.5714,28.7215,4
24.0,-1.5716,28.7296,4
25.0,-1.5723,28.7401,4
26.0,-1.5729,28.7527,4
27.0,-1.5731,28.7550,4
28.0,-1.5731,28.7560,4
29.0,-1.5735,28.7604,4
30.0,-1.5743,28.7869,4
31.0,-1.5751,28.8194,4
32.0,-1.5757,28.8505,4
33.0,-1.5710,28.9017,4
34.0,-1.5523,29.0208,4
35.0,-1.5381,29.2721,4
36.0,-1.5095,29.5764,4
37.0,-1.4424,29.8208,4
38.0,-1.3801,29.9727,4
39.0,-1.3429,30.0715,4
40.0,-1.2965,30.1536,4
41.0,-1.2863,30.2111,4
42.0,-1.3050,30.3009,4
43.0,-1.3262,30.4016,4
44.1,-1.3345,30.4639,4
45.1,-1.3382,30.5242,4
46.1,-1.3427,30.5835,4
47.1,-1.3495,30.6446,4
48.1,-1.3550,30.6943,4
49.1,-1.3652,30.7523,4
50.1,-1.3701,30.8016,4
51.1,-1.3633,30.8455,4
52.1,-1.3573,30.8941,4
53.1,-1.3474,30.9527,4
54.0,-1.3344,31.0089,3
55.0,-1.3045,31.1035,5
56.1,-1.2759,31.1941,4
57.1,-1.2624,31.2340,4
58.1,-1.2426,31.2837,4
59.1,-1.2322,31.3180,4
60.0,-1.2330,31.3393,3
60.9,-1.2731,31.3682,4
62.0,-1.2633,31.4224,5
63.1,-1.2544,31.4660,4
64.1,-1.2344,31.5076,4
65.1,-1.2135,31.5524,4
66.1,-1.1994,31.5901,4
67.0,-1.1936,31.6137,3
67.9,-1.1888,31.6390,4
68.9,-1.1800,31.6787,4
69.9,-1.1753,31.7069,4
70.9,-1.1721,31.7313,4
71.9,-1.1727,31.7757,4
72.9,-1.1940,31.8280,4
73.9,-1.2028,31.8696,4
74.9,-1.2225,31.9056,4
75.9,-1.2315,31.9295,4
76.9,-1.2431,31.9534,4
77.9,-1.2463,31.9739,4
78.9,-1.2518,31.9880,4
79.9,-1.2621,32.0080,4
80.9,-1.2801,32.0387,4
81.9,-1.2885,32.0569,4
82.9,-1.2967,32.0707,4
83.9,-1.3009,32.1001,4
84.9,-1.3104,32.1248,4
85.9,-1.3263,32.1503,4
86.9,-1.3341,32.1784,4
87.9,-1.3349,32.2011,4
88.9,-1.3317,32.2267,4
89.9,-1.3276,32.2418,4
90.9,-1.3258,32.2520,4
91.9,-1.3215,32.2619,4
92.9,-1.3130,32.2805,4
93.9,-1.3013,32.2983,4
94.9,-1.2960,32.3082,4
95.9,-1.2812,32.3303,4
96.9,-1.2690,32.3491,4
97.9,-1.2580,32.3719,4
98.9,-1.2476,32.3897,4
99.9,-1.2415,32.4019,4
100.9,-1.2362,32.4214,4
101.9,-1.2324,32.4333,4
102.9,-1.2264,32.4473,4
103.9,-1.2208,32.4658,4
104.9,-1.2174,32.4815,4
105.9,-1.2141,32.5003,4
106.9,-1.2095,32.5188,4
107.9,-1.2052,32.5324,4
108.9,-1.2025,32.5484,4
109.9,-1.2006,32.5609,4
110.9,-1.2028,32.5720,4
112.0,-1.2202,32.5880,5
113.1,-1.2204,32.6033,4
114.0,-1.2148,32.6234,3
115.0,-1.2146,32.6446,5
116.1,-1.2095,32.6718,4
117.1,-1.2087,32.6967,4
118.1,-1.2133,32.7143,4
119.1,-1.2191,32.7369,4
120.1,-1.2237,32.7522,4
121.1,-1.2318,32.7636,4
122.1,-1.2310,32.7736,4
123.1,-1.2439,32.7876,4
124.1,-1.2560,32.8010,4
125.1,-1.2623,32.8184,4
126.0,-1.2713,32.8369,4
127.0,-1.2867,32.8548,4
128.0,-1.2993,32.8784,4
129.0,-1.3114,32.8978,4
130.0,-1.3249,32.9174,4
131.0,-1.3330,32.9355,4
132.0,-1.3509,32.9560,4
132.9,-1.3699,32.9763,4
133.9,-1.3786,32.9982,4
134.9,-1.3863,33.0171,4
135.9,-1.3953,33.0377,4
136.9,-1.4061,33.0580,4
137.9,-1.4143,33.0774,4
138.9,-1.4182,33.1029,4
140.0,-1.4218,33.1271,5
141.1,-1.4284,33.1526,4
142.1,-1.4344,33.1752,4
143.1,-1.4291,33.1986,4
144.1,-1.4287,33.2200,4
145.1,-1.4269,33.2432,4
146.1,-1.4219,33.2723,4
147.1,-1.4175,33.2987,4
148.1,-1.4141,33.3276,4
149.0,-1.4110,33.3524,4
150.0,-1.4088,33.3730,4
151.0,-1.4068,33.3945,4
152.0,-1.4019,33.4288,4
153.0,-1.3909,33.4666,4
154.0,-1.3869,33.4944,4
155.0,-1.3816,33.5227,4
156.0,-1.3760,33.5536,4
156.9,-1.3718,33.5751,4
157.9,-1.3681,33.5923,4
158.9,-1.3649,33.6106,4
159.9,-1.3599,33.6383,4
160.9,-1.3549,33.6656,4
161.9,-1.3484,33.6938,4
162.9,-1.3415,33.7273,4
163.9,-1.3382,33.7471,4
165.0,-1.3338,33.7724,5
166.1,-1.3275,33.7995,4
167.1,-1.3242,33.8138,4
168.1,-1.3218,33.8352,4
169.1,-1.3098,33.8582,4
170.1,-1.3068,33.8816,4
171.0,-1.3069,33.9009,4
172.0,-1.3063,33.9140,4
173.0,-1.2960,33.9268,4
174.0,-1.2878,33.9451,4
175.0,-1.2912,33.9588,4
176.0,-1.2857,33.9782,4
177.0,-1.2750,34.0037,4
178.0,-1.2577,34.0199,4
179.0,-1.2341,34.0418,4
179.9,-1.2201,34.0638,4
180.9,-1.2017,34.0784,4
181.9,-1.1939,34.0953,4
182.9,-1.1878,34.1071,4
183.9,-1.1742,34.1181,4
184.9,-1.1591,34.1265,4
186.0,-1.1215,34.1396,5
187.1,-1.0814,34.1509,4
188.1,-1.0547,34.1561,4
189.1,-1.0346,34.1648,4
