2006,142.75003,-143.3472,77.3423,752
%pressure(dbar),temperature(C),salinity,nobs
8.9,-1.5257,28.0388,32
10.0,-1.5256,28.0390,5
11.0,-1.5256,28.0393,4
12.0,-1.5256,28.0394,4
12.9,-1.5255,28.0393,4
13.9,-1.5255,28.0397,4
15.0,-1.5256,28.0402,5
16.1,-1.5253,28.0404,4
17.0,-1.5252,28.0413,4
18.0,-1.5251,28.0418,4
19.0,-1.5251,28.0421,4
19.9,-1.5249,28.0439,4
21.0,-1.5245,28.0477,5
22.1,-1.5240,28.0595,4
23.1,-1.5232,28.0766,4
24.0,-1.5213,28.0968,4
25.0,-1.5186,28.1145,4
26.0,-1.5166,28.1307,4
26.9,-1.5151,28.1521,4
27.9,-1.5108,28.1858,4
29.0,-1.5057,28.2125,5
30.1,-1.4649,28.3391,4
31.0,-1.4256,28.5130,4
32.0,-1.3497,28.7985,4
33.0,-1.2541,29.2082,4
33.9,-1.1875,29.5730,4
34.9,-1.1224,29.9444,4
36.0,-1.0536,30.2726,5
37.1,-1.0966,30.5134,4
38.1,-1.0783,30.6482,4
39.1,-1.0494,30.7661,4
40.0,-1.1224,30.8122,4
41.0,-1.1863,30.8587,4
42.0,-1.1913,30.9281,4
43.0,-1.1914,30.9933,4
44.0,-1.1839,31.0518,4
45.0,-1.1912,31.0921,4
45.9,-1.1985,31.1242,4
46.9,-1.1996,31.1608,4
48.0,-1.2092,31.2063,5
49.1,-1.2281,31.2479,4
50.1,-1.2241,31.2870,4
51.1,-1.2205,31.3334,4
52.0,-1.2192,31.3633,4
53.0,-1.2242,31.3879,4
54.0,-1.2095,31.4178,4
55.0,-1.2034,31.4469,4
55.9,-1.0688,31.5025,4
56.9,-1.1288,31.5419,4
57.9,-1.2511,31.5566,4
59.0,-1.0953,31.6056,5
60.1,-1.0975,31.6499,4
61.1,-1.1921,31.6751,4
62.1,-1.2160,31.7047,4
63.1,-1.1936,31.7397,4
64.0,-1.1775,31.7725,4
65.0,-1.1846,31.8028,4
66.0,-1.2094,31.8268,4
67.0,-1.2167,31.8460,4
68.0,-1.1995,31.8690,4
68.9,-1.1696,31.8966,4
69.9,-1.1495,31.9221,4
71.0,-1.1642,31.9471,5
72.1,-1.1871,31.9732,4
73.1,-1.2352,31.9932,4
74.1,-1.2570,32.0083,4
75.0,-1.2624,32.0291,4
76.0,-1.2610,32.0516,4
77.0,-1.2928,32.0662,4
78.0,-1.3207,32.0760,4
79.0,-1.3048,32.0883,4
79.9,-1.3142,32.0998,4
80.9,-1.3328,32.1183,4
81.9,-1.3424,32.1342,4
82.9,-1.3581,32.1454,4
84.0,-1.3552,32.1589,5
85.1,-1.3508,32.1712,4
86.1,-1.3238,32.1853,4
87.1,-1.2904,32.2023,4
88.0,-1.2838,32.2195,4
89.0,-1.2907,32.2378,4
90.0,-1.2660,32.2591,4
91.0,-1.2762,32.2781,4
92.0,-1.2764,32.2951,4
93.0,-1.2774,32.3103,4
93.9,-1.2813,32.3231,4
94.9,-1.2778,32.3391,4
95.9,-1.2753,32.3557,4
96.9,-1.2723,32.3729,4
98.0,-1.2706,32.3910,5
99.1,-1.2643,32.4067,4
100.1,-1.2698,32.4199,4
101.1,-1.2817,32.4309,4
102.0,-1.2916,32.4445,4
103.0,-1.3008,32.4593,4
104.0,-1.2990,32.4738,4
105.0,-1.3020,32.4849,4
106.0,-1.2898,32.4966,4
107.0,-1.2784,32.5103,4
107.9,-1.2874,32.5229,4
108.9,-1.3095,32.5356,4
109.9,-1.3173,32.5495,4
110.9,-1.3423,32.5610,4
112.0,-1.3531,32.5736,5
113.1,-1.3483,32.5880,4
114.1,-1.3484,32.5999,4
115.1,-1.3494,32.6123,4
116.1,-1.3488,32.6244,4
117.0,-1.3514,32.6358,4
118.0,-1.3517,32.6485,4
119.0,-1.3456,32.6611,4
120.0,-1.3503,32.6708,4
121.0,-1.3568,32.6807,4
122.0,-1.3681,32.6919,4
122.9,-1.3800,32.7031,4
123.9,-1.3877,32.7145,4
124.9,-1.3916,32.7279,4
125.9,-1.3936,32.7408,4
127.0,-1.3992,32.7520,5
128.1,-1.4083,32.7629,4
129.1,-1.4130,32.7747,4
130.1,-1.4130,32.7836,4
131.1,-1.4177,32.7916,4
132.0,-1.4270,32.8016,4
133.0,-1.4317,32.8130,4
134.0,-1.4391,32.8247,4
135.0,-1.4433,32.8358,4
136.0,-1.4519,32.8464,4
137.0,-1.4565,32.8585,4
137.9,-1.4582,32.8707,4
138.9,-1.4622,32.8826,4
139.9,-1.4666,32.8937,4
140.9,-1.4757,32.9080,4
142.0,-1.4843,32.9256,5
143.1,-1.4892,32.9396,4
144.1,-1.4938,32.9517,4
145.1,-1.4967,32.9612,4
146.0,-1.4976,32.9712,4
147.0,-1.4941,32.9837,4
148.0,-1.4970,32.9967,4
149.0,-1.5053,33.0075,4
150.0,-1.5087,33.0190,4
151.0,-1.5072,33.0322,4
152.0,-1.4998,33.0434,4
152.9,-1.5062,33.0514,4
153.9,-1.5090,33.0601,4
154.9,-1.5102,33.0703,4
155.9,-1.5080,33.0838,4
157.0,-1.5034,33.1017,5
158.1,-1.4993,33.1179,4
159.1,-1.4940,33.1348,4
160.1,-1.4860,33.1518,4
161.1,-1.4860,33.1647,4
162.1,-1.4803,33.1796,4
163.0,-1.4674,33.1959,4
164.0,-1.4675,33.2162,4
165.0,-1.4580,33.2342,4
166.0,-1.4510,33.2499,4
167.0,-1.4448,33.2705,4
168.0,-1.4320,33.2984,4
168.9,-1.4200,33.3253,4
169.9,-1.4093,33.3510,4
170.9,-1.3938,33.3825,4
171.9,-1.3787,33.4047,4
173.0,-1.3717,33.4325,5
174.1,-1.3704,33.4673,4
175.1,-1.3605,33.4989,4
176.1,-1.3515,33.5257,4
177.1,-1.3450,33.5486,4
178.1,-1.3385,33.5708,4
179.1,-1.3326,33.5910,4
180.1,-1.3248,33.6174,4
181.0,-1.3167,33.6547,4
182.0,-1.3077,33.6888,4
183.0,-1.2990,33.7127,4
184.0,-1.2949,33.7397,4
185.0,-1.2981,33.7711,4
186.0,-1.2993,33.7926,4
187.0,-1.2859,33.8159,4
188.0,-1.2650,33.8380,4
189.0,-1.2712,33.8568,4
190.0,-1.2692,33.8756,4
190.9,-1.2595,33.8975,4
191.9,-1.2511,33.9201,4
192.9,-1.2378,33.9410,4
193.9,-1.2263,33.9615,4
194.9,-1.2128,33.9843,4
195.9,-1.2110,34.0038,4
196.9,-1.2232,34.0205,4
197.9,-1.2271,34.0378,4
198.9,-1.2164,34.0542,4
200.0,-1.1994,34.0722,5
201.1,-1.1794,34.0889,4
202.1,-1.1638,34.1026,4
203.1,-1.1525,34.1150,4
204.1,-1.1444,34.1258,4
205.1,-1.1432,34.1390,4
206.1,-1.1153,34.1526,4
207.1,-1.0779,34.1672,4
208.1,-1.0512,34.1785,4
209.0,-1.0426,34.1855,4
210.0,-1.0257,34.1940,4
211.0,-0.9940,34.2057,4
212.0,-0.9623,34.2163,4
213.0,-0.9073,34.2307,4
214.0,-0.8903,34.2366,4
215.0,-0.8650,34.2501,4
216.0,-0.8513,34.2549,4
217.0,-0.8298,34.2664,4
218.0,-0.8111,34.2734,4
219.0,-0.7828,34.2845,4
220.0,-0.7597,34.2915,4
221.0,-0.7322,34.2998,4
222.0,-0.6905,34.3089,4
223.0,-0.6636,34.3165,4
223.9,-0.6369,34.3258,4
224.9,-0.6325,34.3279,4
225.9,-0.6142,34.3357,4
226.9,-0.6037,34.3401,4
227.9,-0.5872,34.3460,4
228.9,-0.5764,34.3513,4
229.9,-0.5485,34.3617,4
230.9,-0.5438,34.3645,4
231.9,-0.5145,34.3726,4
232.9,-0.5101,34.3738,4
233.9,-0.4777,34.3870,4
234.9,-0.4754,34.3886,4
235.9,-0.4484,34.3973,4
236.9,-0.4423,34.4002,4
237.9,-0.4100,34.4097,4
239.0,-0.3959,34.4143,5
240.1,-0.3571,34.4245,4
241.1,-0.3488,34.4281,4
242.1,-0.3327,34.4303,4
243.1,-0.2800,34.4456,4
244.1,-0.2537,34.4538,4
245.1,-0.2460,34.4564,4
246.1,-0.2303,34.4623,4
247.1,-0.2117,34.4709,4
248.1,-0.2117,34.4703,4
249.1,-0.1925,34.4761,4
250.1,-0.1748,34.4828,4
251.1,-0.1733,34.4829,4
252.1,-0.1396,34.4952,4
253.1,-0.1390,34.4959,4
