2006,49.25002,-141.0372,77.6500,759
%pressure(dbar),temperature(C),salinity,nobs
9.7,-1.5759,28.9055,35
11.0,-1.5759,28.9056,4
12.0,-1.5759,28.9060,4
13.0,-1.5760,28.9058,4
14.0,-1.5758,28.9060,4
14.9,-1.5756,28.9060,4
15.9,-1.5759,28.9062,4
16.9,-1.5760,28.9060,4
18.0,-1.5756,28.9061,5
19.1,-1.5752,28.9064,4
20.1,-1.5753,28.9068,4
21.1,-1.5752,28.9068,4
22.0,-1.5755,28.9065,4
23.0,-1.5753,28.9067,4
24.0,-1.5750,28.9078,4
25.0,-1.5745,28.9087,4
25.9,-1.5742,28.9093,4
26.9,-1.5739,28.9106,4
27.9,-1.5737,28.9113,4
29.0,-1.5735,28.9123,5
30.1,-1.5727,28.9165,4
31.1,-1.5702,28.9265,4
32.1,-1.5684,28.9344,4
33.0,-1.5596,28.9706,4
34.0,-1.5442,29.0394,4
35.0,-1.5079,29.2000,4
36.0,-1.4681,29.3932,4
37.0,-1.4255,29.6146,4
38.0,-1.3960,29.7895,4
39.0,-1.3752,29.9074,4
39.9,-1.3626,29.9785,4
40.9,-1.3508,30.0683,4
41.9,-1.3464,30.1554,4
42.9,-1.3491,30.2095,4
43.9,-1.3261,30.2580,4
45.0,-1.3631,30.3365,5
46.1,-1.3693,30.3772,4
47.1,-1.3639,30.4103,4
48.1,-1.3539,30.4656,4
49.1,-1.3403,30.5305,4
50.1,-1.3286,30.6007,4
51.1,-1.3256,30.6402,4
52.0,-1.3278,30.7050,4
53.0,-1.3471,30.7759,4
54.0,-1.3531,30.8312,4
55.0,-1.3440,30.8919,4
56.0,-1.3131,31.0210,4
57.0,-1.2837,31.1010,4
58.0,-1.2484,31.1802,4
59.0,-1.2421,31.2112,4
60.0,-1.2233,31.2513,4
61.0,-1.2187,31.2870,4
62.0,-1.2110,31.3244,4
63.0,-1.1858,31.3810,4
64.0,-1.1839,31.4518,4
65.0,-1.1788,31.4953,4
66.0,-1.1640,31.5206,4
67.0,-1.1586,31.5494,4
68.0,-1.1503,31.5898,4
69.0,-1.1426,31.6236,4
70.0,-1.1418,31.6399,4
71.0,-1.1381,31.6673,4
72.0,-1.1454,31.7036,4
73.0,-1.1405,31.7300,4
74.0,-1.1970,31.7944,4
75.0,-1.2280,31.8401,4
76.0,-1.2433,31.8729,4
77.0,-1.2529,31.9105,4
78.0,-1.2220,31.9620,4
79.0,-1.2893,32.0129,4
80.0,-1.3291,32.0617,4
81.0,-1.3322,32.0896,4
82.0,-1.3403,32.1156,4
83.0,-1.3417,32.1394,4
84.0,-1.3404,32.1524,4
85.0,-1.3397,32.1638,4
86.0,-1.3403,32.1765,4
87.0,-1.3413,32.1893,4
88.0,-1.3409,32.2025,4
89.0,-1.3387,32.2202,4
90.0,-1.3365,32.2327,4
91.0,-1.3333,32.2468,4
92.0,-1.3272,32.2601,4
93.0,-1.3201,32.2743,4
94.0,-1.3087,32.2872,4
95.0,-1.3033,32.2977,4
96.0,-1.2951,32.3128,4
97.0,-1.2893,32.3224,4
98.0,-1.2831,32.3364,4
99.0,-1.2722,32.3583,4
100.0,-1.2544,32.3813,4
101.0,-1.2461,32.3940,4
102.1,-1.2387,32.4080,4
103.1,-1.2321,32.4226,4
104.1,-1.2258,32.4407,4
105.1,-1.2206,32.4548,4
106.1,-1.2167,32.4710,4
107.1,-1.2137,32.4881,4
108.1,-1.2102,32.5061,4
109.1,-1.2078,32.5233,4
110.1,-1.2077,32.5349,4
111.1,-1.2059,32.5561,4
112.1,-1.2061,32.5746,4
113.1,-1.2048,32.5929,4
114.1,-1.2020,32.6106,4
115.1,-1.2024,32.6272,4
