2006,108.50002,-141.9576,77.5093,751
%pressure(dbar),temperature(C),salinity,nobs
11.0,-1.5778,28.8390,5
12.0,-1.5780,28.8443,4
13.0,-1.5784,28.8528,4
14.0,-1.5791,28.8667,4
15.0,-1.5800,28.8836,4
15.9,-1.5818,28.9203,4
16.9,-1.5834,28.9528,4
17.9,-1.5839,28.9732,4
18.9,-1.5848,28.9974,4
19.9,-1.5861,29.0445,4
20.9,-1.5875,29.0901,4
21.9,-1.5892,29.1371,4
22.9,-1.5900,29.2038,4
23.9,-1.5919,29.2462,4
24.9,-1.5934,29.3097,4
25.9,-1.5942,29.3612,4
26.9,-1.5950,29.3945,4
27.9,-1.5956,29.4316,4
28.9,-1.5950,29.4807,4
29.9,-1.5929,29.5199,4
30.9,-1.5879,29.5645,4
31.9,-1.5805,29.6155,4
32.9,-1.5706,29.6785,4
33.9,-1.5523,29.7640,4
34.9,-1.5403,29.8056,4
35.9,-1.5316,29.8740,4
36.9,-1.5186,29.9514,4
37.9,-1.4966,30.0691,4
38.9,-1.4744,30.1954,4
39.9,-1.4568,30.3017,4
40.9,-1.4378,30.4262,4
41.9,-1.4244,30.5292,4
42.9,-1.4098,30.6319,4
43.9,-1.4206,30.6957,4
44.9,-1.4459,30.7620,4
45.9,-1.4543,30.7956,4
46.9,-1.4676,30.8407,4
47.9,-1.4772,30.8755,4
48.9,-1.4835,30.9060,4
50.0,-1.4851,30.9334,5
51.1,-1.4893,30.9594,4
52.1,-1.4929,30.9917,4
53.1,-1.4952,31.0214,4
54.1,-1.4949,31.0397,4
55.1,-1.4940,31.0550,4
56.0,-1.4910,31.0791,4
57.0,-1.4867,31.0995,4
58.0,-1.4800,31.1173,4
59.0,-1.4718,31.1366,4
60.0,-1.4549,31.1657,4
61.0,-1.4390,31.1931,4
61.9,-1.4197,31.2255,4
62.9,-1.4066,31.2498,4
63.9,-1.3901,31.2819,4
64.9,-1.3706,31.3215,4
65.9,-1.3489,31.3655,4
67.0,-1.3255,31.4136,5
68.1,-1.3070,31.4567,4
69.1,-1.2861,31.4976,4
70.1,-1.2670,31.5460,4
71.1,-1.2583,31.5841,4
72.1,-1.2521,31.6238,4
73.0,-1.2389,31.6640,4
74.0,-1.2335,31.6935,4
75.0,-1.2329,31.7215,4
76.0,-1.2321,31.7514,4
77.0,-1.2310,31.7746,4
78.0,-1.2288,31.8098,4
79.0,-1.2257,31.8482,4
79.9,-1.2282,31.8740,4
80.9,-1.2315,31.8943,4
81.9,-1.2400,31.9382,4
82.9,-1.2557,31.9659,4
84.0,-1.2827,31.9864,5
85.1,-1.2938,32.0043,4
86.1,-1.2555,32.0256,4
87.1,-1.1915,32.0532,4
88.1,-1.2079,32.0732,4
89.0,-1.2561,32.0882,4
90.0,-1.2910,32.1087,4
91.0,-1.2870,32.1261,4
92.0,-1.2760,32.1587,4
93.0,-1.2787,32.1827,4
94.0,-1.2776,32.2020,4
95.0,-1.2645,32.2296,4
95.9,-1.2591,32.2449,4
96.9,-1.2548,32.2589,4
97.9,-1.2530,32.2728,4
99.0,-1.2517,32.2981,5
100.1,-1.2466,32.3332,4
101.1,-1.2419,32.3557,4
102.1,-1.2380,32.3751,4
103.0,-1.2360,32.3907,4
104.0,-1.2340,32.4064,4
105.0,-1.2329,32.4204,4
106.0,-1.2326,32.4290,4
106.9,-1.2329,32.4385,4
107.9,-1.2335,32.4530,4
108.9,-1.2342,32.4635,4
110.0,-1.2346,32.4759,5
111.1,-1.2356,32.4830,4
112.1,-1.2374,32.4964,4
113.1,-1.2398,32.5157,4
114.0,-1.2411,32.5254,4
115.0,-1.2424,32.5319,4
116.0,-1.2438,32.5394,4
117.0,-1.2452,32.5442,4
117.9,-1.2477,32.5516,4
118.9,-1.2510,32.5608,4
120.0,-1.2558,32.5751,5
121.1,-1.2613,32.5851,4
122.1,-1.2664,32.5972,4
123.1,-1.2687,32.6088,4
124.0,-1.2748,32.6265,4
125.0,-1.2839,32.6457,4
126.0,-1.2907,32.6608,4
127.0,-1.2982,32.6793,4
127.9,-1.3014,32.6911,4
128.9,-1.3052,32.7073,4
129.9,-1.3151,32.7247,4
131.0,-1.3190,32.7435,5
132.1,-1.3218,32.7603,4
133.1,-1.3345,32.7800,4
134.1,-1.3426,32.8022,4
135.0,-1.3393,32.8245,4
136.0,-1.3369,32.8413,4
137.0,-1.3353,32.8577,4
138.0,-1.3432,32.8753,4
139.0,-1.3537,32.8889,4
139.9,-1.3641,32.9054,4
140.9,-1.3705,32.9237,4
141.9,-1.3721,32.9438,4
143.0,-1.3774,32.9663,5
144.1,-1.3817,32.9883,4
145.1,-1.3913,33.0125,4
146.1,-1.3974,33.0378,4
147.0,-1.3952,33.0625,4
148.0,-1.3944,33.0906,4
149.0,-1.4021,33.1259,4
150.0,-1.4060,33.1582,4
150.9,-1.4082,33.1966,4
151.9,-1.4085,33.2294,4
152.9,-1.4088,33.2555,4
154.0,-1.4098,33.2891,5
155.1,-1.4112,33.3217,4
156.1,-1.4074,33.3534,4
157.1,-1.4050,33.3775,4
158.0,-1.3972,33.4040,4
159.0,-1.3837,33.4430,4
160.0,-1.3750,33.4887,4
160.9,-1.3702,33.5185,4
161.9,-1.3661,33.5409,4
163.0,-1.3606,33.5759,5
164.1,-1.3519,33.6149,4
165.1,-1.3411,33.6379,4
166.0,-1.3376,33.6601,4
167.0,-1.3338,33.6843,4
168.0,-1.3313,33.7095,4
169.0,-1.3320,33.7265,4
169.9,-1.3332,33.7461,4
170.9,-1.3294,33.7739,4
172.0,-1.3233,33.8016,5
173.1,-1.3188,33.8359,4
174.1,-1.3161,33.8601,4
175.1,-1.3039,33.8794,4
176.0,-1.2678,33.8989,4
177.0,-1.2337,33.9218,4
178.0,-1.2177,33.9417,4
178.9,-1.2097,33.9566,4
179.9,-1.2117,33.9719,4
180.9,-1.2202,33.9864,4
182.0,-1.2181,33.9988,5
183.1,-1.2072,34.0160,4
184.0,-1.1952,34.0329,4
185.0,-1.1772,34.0527,4
186.0,-1.1612,34.0695,4
187.0,-1.1473,34.0832,4
187.9,-1.1207,34.0983,4
188.9,-1.0891,34.1108,4
190.0,-1.0651,34.1244,5
191.1,-1.0402,34.1363,4
192.1,-1.0164,34.1503,4
193.0,-0.9954,34.1611,4
194.0,-0.9822,34.1706,4
195.0,-0.9607,34.1827,4
196.0,-0.9316,34.1959,4
196.9,-0.9048,34.2071,4
197.9,-0.8822,34.2183,4
199.0,-0.8705,34.2242,5
200.1,-0.8501,34.2353,4
201.1,-0.8339,34.2412,4
202.0,-0.8200,34.2488,4
203.0,-0.8044,34.2568,4
204.0,-0.7832,34.2647,4
205.0,-0.7533,34.2742,4
205.9,-0.7294,34.2843,4
206.9,-0.7082,34.2896,4
208.0,-0.6793,34.3007,5
209.1,-0.6548,34.3087,4
210.1,-0.6300,34.3180,4
211.0,-0.6106,34.3256,4
212.0,-0.5941,34.3330,4
213.0,-0.5805,34.3404,4
213.9,-0.5679,34.3464,4
214.9,-0.5500,34.3543,4
216.0,-0.5184,34.3629,5
217.1,-0.4902,34.3706,4
218.1,-0.4737,34.3767,4
219.0,-0.4570,34.3822,4
220.0,-0.4383,34.3875,4
221.0,-0.4248,34.3933,4
221.9,-0.4119,34.4000,4
223.0,-0.3967,34.4055,5
224.1,-0.3789,34.4131,4
225.1,-0.3586,34.4191,4
226.1,-0.3231,34.4267,4
227.0,-0.2869,34.4379,4
228.0,-0.2557,34.4448,4
229.0,-0.2407,34.4486,4
229.9,-0.2198,34.4540,4
231.0,-0.2006,34.4601,5
232.1,-0.1840,34.4641,4
233.1,-0.1727,34.4707,4
234.0,-0.1529,34.4783,4
235.0,-0.1407,34.4843,4
236.0,-0.1379,34.4861,4
236.9,-0.1242,34.4912,4
238.0,-0.0996,34.4991,5
239.1,-0.0935,34.5028,4
240.0,-0.0750,34.5077,4
241.0,-0.0530,34.5148,4
242.0,-0.0394,34.5199,4
243.0,-0.0216,34.5260,4
243.9,-0.0134,34.5290,4
245.0,-0.0011,34.5338,5
246.1,0.0127,34.5404,4
247.1,0.0189,34.5430,4
248.0,0.0405,34.5502,4
249.0,0.0491,34.5543,4
249.9,0.0506,34.5552,4
250.9,0.0532,34.5562,4
252.0,0.0809,34.5631,5
253.1,0.0888,34.5667,4
254.0,0.1080,34.5728,4
255.0,0.1314,34.5783,4
256.0,0.1562,34.5868,4
256.9,0.1622,34.5882,4
257.9,0.1659,34.5888,4
259.0,0.1900,34.5949,5
260.1,0.2026,34.6008,4
261.0,0.2122,34.6028,4
262.0,0.2394,34.6112,4
263.0,0.2522,34.6167,4
263.9,0.2534,34.6171,4
264.9,0.2548,34.6177,4
266.0,0.2736,34.6218,5
267.1,0.2981,34.6288,4
268.0,0.3154,34.6352,4
269.0,0.3227,34.6373,4
270.0,0.3365,34.6400,4
270.9,0.3527,34.6439,4
271.9,0.3620,34.6465,4
273.0,0.3794,34.6505,5
274.1,0.4012,34.6561,4
275.0,0.4174,34.6594,4
276.0,0.4338,34.6632,4
277.0,0.4426,34.6668,4
278.0,0.4460,34.6675,4
278.9,0.4475,34.6677,4
280.0,0.4479,34.6680,5
281.1,0.4484,34.6683,4
282.1,0.4486,34.6688,4
283.0,0.4489,34.6693,4
284.0,0.4603,34.6736,4
285.0,0.4868,34.6816,4
285.9,0.5190,34.6939,4
286.9,0.5299,34.6977,4
288.0,0.5380,34.6985,5
289.1,0.5458,34.6992,4
290.1,0.5595,34.7019,4
291.0,0.5870,34.7128,4
292.0,0.5986,34.7208,4
293.0,0.6051,34.7232,4
293.9,0.6069,34.7239,4
294.9,0.6088,34.7244,4
296.0,0.6366,34.7341,5
297.1,0.6539,34.7445,4
298.0,0.6586,34.7465,4
299.0,0.6608,34.7477,4
300.0,0.6613,34.7480,4
300.9,0.6616,34.7482,4
301.9,0.6627,34.7487,4
303.0,0.6630,34.7490,5
304.1,0.6636,34.7493,4
305.1,0.6632,34.7489,4
306.0,0.6625,34.7494,4
307.0,0.6729,34.7520,4
308.0,0.6919,34.7572,4
308.9,0.7016,34.7596,4
310.0,0.7073,34.7616,5
311.1,0.7380,34.7704,4
312.1,0.7499,34.7761,4
313.0,0.7531,34.7771,4
314.0,0.7544,34.7772,4
315.0,0.7555,34.7774,4
315.9,0.7554,34.7777,4
317.0,0.7555,34.7779,5
318.1,0.7557,34.7783,4
319.1,0.7562,34.7784,4
320.0,0.7568,34.7785,4
321.0,0.7575,34.7786,4
322.0,0.7578,34.7788,4
322.9,0.7582,34.7788,4
324.0,0.7583,34.7790,5
325.1,0.7579,34.7790,4
326.1,0.7574,34.7787,4
327.0,0.7569,34.7790,4
328.0,0.7571,34.7787,4
329.0,0.7572,34.7790,4
329.9,0.7570,34.7792,4
330.9,0.7569,34.7790,4
332.0,0.7568,34.7790,5
333.1,0.7568,34.7792,4
334.1,0.7570,34.7792,4
335.0,0.7569,34.7792,4
336.0,0.7570,34.7792,4
336.9,0.7573,34.7791,4
337.9,0.7577,34.7798,4
339.0,0.7780,34.7843,5
340.1,0.7889,34.7878,4
341.1,0.7916,34.7883,4
342.0,0.7928,34.7880,4
343.0,0.7937,34.7883,4
344.0,0.7939,34.7883,4
344.9,0.7939,34.7883,4
346.0,0.7973,34.7892,5
347.1,0.8209,34.7976,4
348.1,0.8460,34.8056,4
349.0,0.8641,34.8141,4
350.0,0.8707,34.8158,4
351.0,0.8741,34.8166,4
351.9,0.8758,34.8168,4
353.0,0.8762,34.8172,5
354.1,0.8764,34.8176,4
355.1,0.8765,34.8177,4
356.0,0.8766,34.8179,4
357.0,0.8768,34.8181,4
358.0,0.8770,34.8180,4
358.9,0.8768,34.8183,4
360.0,0.8772,34.8184,5
361.1,0.8742,34.8186,4
362.1,0.8716,34.8180,4
363.0,0.8694,34.8178,4
364.0,0.8679,34.8177,4
365.0,0.8669,34.8181,4
365.9,0.8661,34.8178,4
366.9,0.8652,34.8179,4
368.0,0.8646,34.8179,5
369.1,0.8644,34.8176,4
370.0,0.8640,34.8178,4
371.0,0.8637,34.8178,4
372.0,0.8635,34.8177,4
372.9,0.8630,34.8179,4
373.9,0.8625,34.8179,4
375.0,0.8621,34.8178,5
376.1,0.8621,34.8175,4
377.0,0.8618,34.8179,4
378.0,0.8619,34.8176,4
379.0,0.8618,34.8177,4
379.9,0.8618,34.8178,4
380.9,0.8619,34.8177,4
382.0,0.8619,34.8176,5
383.1,0.8620,34.8177,4
384.0,0.8620,34.8177,4
385.0,0.8622,34.8176,4
386.0,0.8624,34.8176,4
386.9,0.8627,34.8177,4
387.9,0.8704,34.8199,4
389.0,0.8825,34.8258,5
390.1,0.8909,34.8298,4
391.0,0.8953,34.8319,4
392.0,0.8958,34.8321,4
393.0,0.8943,34.8320,4
393.9,0.8917,34.8320,4
394.9,0.8907,34.8319,4
396.0,0.8900,34.8322,5
397.1,0.8896,34.8321,4
398.0,0.8879,34.8323,4
399.0,0.8860,34.8324,4
400.0,0.8851,34.8320,4
400.9,0.8835,34.8320,4
401.9,0.8813,34.8318,4
403.0,0.8794,34.8319,5
404.1,0.8777,34.8319,4
405.1,0.8757,34.8316,4
406.0,0.8739,34.8318,4
407.0,0.8707,34.8318,4
407.9,0.8669,34.8313,4
408.9,0.8630,34.8314,4
410.0,0.8589,34.8312,5
411.1,0.8536,34.8309,4
412.1,0.8467,34.8301,4
413.0,0.8405,34.8300,4
414.0,0.8343,34.8302,4
415.0,0.8311,34.8300,4
415.9,0.8299,34.8299,4
417.0,0.8294,34.8301,5
418.1,0.8294,34.8300,4
419.1,0.8292,34.8300,4
420.0,0.8294,34.8298,4
421.0,0.8295,34.8297,4
421.9,0.8296,34.8294,4
422.9,0.8295,34.8296,4
424.0,0.8294,34.8295,5
425.1,0.8295,34.8296,4
426.1,0.8296,34.8293,4
427.0,0.8296,34.8293,4
428.0,0.8294,34.8293,4
429.0,0.8285,34.8295,4
429.9,0.8268,34.8294,4
431.0,0.8221,34.8293,5
432.1,0.8148,34.8289,4
433.1,0.8090,34.8290,4
434.0,0.8000,34.8283,4
435.0,0.7917,34.8281,4
436.0,0.7881,34.8279,4
436.9,0.7873,34.8281,4
437.9,0.7858,34.8282,4
439.0,0.7820,34.8278,5
440.1,0.7769,34.8275,4
441.0,0.7705,34.8273,4
442.0,0.7620,34.8267,4
443.0,0.7565,34.8267,4
443.9,0.7516,34.8267,4
444.9,0.7491,34.8264,4
446.0,0.7482,34.8262,5
447.1,0.7479,34.8262,4
448.0,0.7476,34.8262,4
449.0,0.7477,34.8260,4
450.0,0.7475,34.8260,4
450.9,0.7475,34.8260,4
451.9,0.7481,34.8261,4
