2006,15.75002,-140.0406,77.4813,751
%pressure(dbar),temperature(C),salinity,nobs
9.1,-1.5701,28.6881,32
10.0,-1.5702,28.6882,4
10.9,-1.5703,28.6894,4
11.9,-1.5703,28.6898,4
12.9,-1.5702,28.6899,4
13.9,-1.5704,28.6904,4
14.9,-1.5705,28.6909,4
15.9,-1.5702,28.6922,4
17.0,-1.5702,28.6949,5
18.1,-1.5703,28.7014,4
19.1,-1.5704,28.7041,4
20.1,-1.5704,28.7065,4
21.1,-1.5692,28.7197,4
22.1,-1.5702,28.7476,4
23.1,-1.5726,28.7595,4
24.1,-1.5732,28.7641,4
25.0,-1.5734,28.7668,4
26.0,-1.5734,28.7686,4
27.0,-1.5736,28.7707,4
28.0,-1.5733,28.7731,4
29.0,-1.5736,28.7744,4
30.0,-1.5736,28.7753,4
31.0,-1.5734,28.7759,4
32.0,-1.5732,28.7777,4
33.0,-1.5724,28.7823,4
33.9,-1.5586,28.8204,4
34.9,-1.4890,29.1527,4
35.9,-1.3928,29.6258,4
36.9,-1.3014,29.8509,4
37.9,-1.3103,29.9235,4
39.0,-1.3290,29.9961,5
40.1,-1.3713,30.0644,4
41.1,-1.3600,30.1138,4
42.1,-1.3439,30.1689,4
43.1,-1.3529,30.2118,4
44.1,-1.3420,30.2772,4
45.0,-1.3318,30.3177,4
46.0,-1.3130,30.3668,4
47.0,-1.3065,30.3941,4
48.0,-1.2941,30.4359,4
49.0,-1.2727,30.4946,4
50.0,-1.3266,30.5786,4
51.0,-1.3425,30.6414,4
52.0,-1.3301,30.7028,4
53.0,-1.3281,30.8083,4
54.0,-1.3788,30.8890,4
55.0,-1.2937,30.9804,4
56.0,-1.2335,31.0461,4
57.0,-1.2421,31.0949,4
58.0,-1.2988,31.1540,4
59.0,-1.3276,31.2025,4
60.0,-1.2203,31.2432,4
61.0,-1.1923,31.2888,4
62.0,-1.1735,31.3376,4
63.0,-1.1611,31.3731,4
64.0,-1.1674,31.4024,4
65.0,-1.1522,31.4530,4
66.0,-1.2355,31.4969,4
67.0,-1.2289,31.5485,4
68.0,-1.0821,31.5997,4
69.0,-0.8605,31.6579,4
70.0,-0.8668,31.7141,4
71.0,-0.9137,31.7560,4
72.0,-0.9412,31.7863,4
73.0,-0.9512,31.8142,4
74.0,-0.9869,31.8454,4
75.0,-1.0278,31.8715,4
76.0,-1.0571,31.8964,4
77.1,-1.1291,31.9225,4
78.1,-1.2237,31.9441,4
79.1,-1.2638,31.9665,4
80.1,-1.2851,31.9923,4
81.1,-1.2872,32.0267,4
82.1,-1.3060,32.0609,4
83.1,-1.3272,32.0874,4
84.1,-1.3356,32.1077,4
85.1,-1.3476,32.1286,4
86.0,-1.3556,32.1490,3
86.9,-1.3508,32.1634,4
87.9,-1.3295,32.1748,4
88.9,-1.3339,32.1896,4
89.9,-1.3270,32.2008,4
90.9,-1.3288,32.2163,4
91.9,-1.3366,32.2314,4
92.9,-1.3319,32.2482,4
93.9,-1.3233,32.2661,4
95.0,-1.3079,32.2849,4
96.0,-1.2965,32.3009,4
97.0,-1.2842,32.3172,4
98.0,-1.2822,32.3295,4
99.0,-1.2809,32.3405,4
100.0,-1.2654,32.3526,4
101.0,-1.2437,32.3723,4
102.0,-1.2321,32.3963,4
103.0,-1.2225,32.4216,4
104.0,-1.1907,32.4480,4
105.0,-1.1838,32.4671,4
106.1,-1.1844,32.4848,4
107.1,-1.1927,32.5037,4
108.1,-1.1890,32.5211,4
109.1,-1.1868,32.5367,4
110.1,-1.1803,32.5529,4
111.1,-1.1783,32.5663,4
112.1,-1.1766,32.5788,4
113.1,-1.1800,32.5911,4
114.0,-1.1861,32.6046,3
114.9,-1.1916,32.6237,4
115.9,-1.1749,32.6481,4
116.9,-1.1722,32.6703,4
117.9,-1.1736,32.6875,4
118.9,-1.1681,32.7041,4
120.0,-1.1730,32.7281,4
121.0,-1.1871,32.7545,4
122.0,-1.2031,32.7803,4
123.0,-1.2172,32.8035,4
124.0,-1.2351,32.8203,4
125.0,-1.2423,32.8367,4
126.0,-1.2574,32.8584,4
127.0,-1.2791,32.8778,4
128.1,-1.3121,32.8982,4
129.1,-1.3436,32.9175,4
130.1,-1.3618,32.9335,4
131.1,-1.3822,32.9608,4
132.1,-1.3944,32.9831,4
133.1,-1.4033,33.0074,4
134.0,-1.4131,33.0263,3
134.9,-1.4196,33.0444,4
135.9,-1.4247,33.0679,4
136.9,-1.4326,33.0907,4
137.9,-1.4406,33.1190,4
138.9,-1.4441,33.1464,4
139.9,-1.4482,33.1734,4
141.0,-1.4510,33.2020,4
142.0,-1.4514,33.2340,4
143.0,-1.4475,33.2661,4
144.0,-1.4423,33.2951,4
145.0,-1.4361,33.3323,4
146.0,-1.4325,33.3641,4
147.0,-1.4293,33.3864,4
148.0,-1.4248,33.4061,4
149.1,-1.4224,33.4225,4
150.1,-1.4181,33.4477,4
151.1,-1.4108,33.4744,4
152.1,-1.4042,33.5024,4
153.0,-1.4030,33.5277,3
153.9,-1.4003,33.5473,4
154.9,-1.3955,33.5684,4
155.9,-1.3917,33.5953,4
156.9,-1.3939,33.6247,4
158.0,-1.3899,33.6521,4
159.0,-1.3852,33.6744,4
160.0,-1.3785,33.7014,4
161.0,-1.3689,33.7333,4
162.0,-1.3542,33.7622,4
163.0,-1.3447,33.7920,4
164.1,-1.3420,33.8160,4
165.1,-1.3387,33.8374,4
166.1,-1.3314,33.8545,4
167.0,-1.3283,33.8669,3
167.9,-1.3258,33.8812,4
168.9,-1.3232,33.8990,4
169.9,-1.3173,33.9211,4
170.9,-1.3153,33.9439,4
172.0,-1.3135,33.9617,4
173.0,-1.3088,33.9805,4
174.0,-1.3029,33.9961,4
175.0,-1.2954,34.0108,4
176.1,-1.2874,34.0262,4
177.1,-1.2787,34.0429,4
178.1,-1.2650,34.0577,4
179.1,-1.2595,34.0705,4
180.0,-1.2456,34.0825,3
180.9,-1.2336,34.0931,4
181.9,-1.2123,34.1057,4
183.0,-1.1897,34.1188,4
184.0,-1.1576,34.1326,4
185.0,-1.1323,34.1457,4
186.0,-1.0965,34.1590,4
187.0,-1.0631,34.1713,4
188.1,-1.0369,34.1814,4
189.1,-1.0125,34.1904,4
190.1,-0.9947,34.1966,4
191.0,-0.9500,34.2088,3
191.9,-0.9253,34.2142,4
192.9,-0.8860,34.2291,4
193.9,-0.8797,34.2317,4
194.9,-0.8457,34.2418,4
196.0,-0.8281,34.2503,4
197.0,-0.8149,34.2566,4
198.0,-0.7949,34.2651,4
199.0,-0.7885,34.2689,4
200.0,-0.7722,34.2754,4
201.1,-0.7605,34.2825,4
202.1,-0.7456,34.2878,4
203.1,-0.7287,34.2953,4
204.0,-0.7171,34.2991,3
204.9,-0.6969,34.3092,4
205.9,-0.6829,34.3142,4
206.9,-0.6636,34.3234,4
208.0,-0.6354,34.3310,4
209.0,-0.6288,34.3347,4
210.0,-0.6009,34.3447,4
211.0,-0.5951,34.3467,4
212.1,-0.5771,34.3523,4
213.1,-0.5586,34.3600,4
214.1,-0.5305,34.3656,4
215.0,-0.5266,34.3676,3
215.9,-0.4954,34.3774,4
216.9,-0.4795,34.3833,4
218.0,-0.4720,34.3844,4
219.0,-0.4357,34.3955,4
220.0,-0.4347,34.3955,4
221.0,-0.4097,34.4024,4
222.0,-0.3904,34.4107,4
223.1,-0.3895,34.4104,4
224.1,-0.3562,34.4214,4
225.1,-0.3470,34.4265,4
226.0,-0.3465,34.4259,3
226.9,-0.3418,34.4270,4
227.9,-0.2886,34.4425,4
228.9,-0.2746,34.4477,4
230.0,-0.2675,34.4472,4
231.0,-0.2410,34.4538,4
232.0,-0.2056,34.4673,4
233.0,-0.2063,34.4667,4
234.0,-0.1919,34.4695,4
235.1,-0.1662,34.4787,4
236.1,-0.1425,34.4860,4
237.0,-0.1266,34.4923,3
237.9,-0.1266,34.4922,4
238.9,-0.1265,34.4919,4
239.9,-0.0863,34.5043,4
241.0,-0.0784,34.5090,4
242.0,-0.0785,34.5085,4
243.0,-0.0544,34.5143,4
244.0,-0.0337,34.5230,4
245.0,0.0043,34.5331,4
246.1,0.0055,34.5338,4
247.1,0.0239,34.5390,4
248.0,0.0486,34.5465,3
248.9,0.0538,34.5478,4
249.9,0.0930,34.5604,4
250.9,0.0935,34.5616,4
252.0,0.0934,34.5611,4
253.0,0.0939,34.5597,4
254.0,0.1181,34.5644,4
255.0,0.1781,34.5851,4
256.1,0.2053,34.5919,4
257.1,0.2051,34.5925,4
258.0,0.2055,34.5926,3
258.9,0.2057,34.5918,4
259.9,0.2259,34.5976,4
260.9,0.2540,34.6079,4
262.0,0.2548,34.6074,4
263.0,0.2978,34.6202,4
264.0,0.2980,34.6217,4
265.0,0.2982,34.6205,4
266.1,0.3199,34.6247,4
267.1,0.3624,34.6385,4
268.0,0.3627,34.6376,3
268.9,0.3891,34.6458,4
269.9,0.4144,34.6533,4
271.0,0.4150,34.6533,4
272.0,0.4149,34.6531,4
273.0,0.4151,34.6522,4
274.0,0.4237,34.6530,4
275.1,0.4783,34.6689,4
276.1,0.4796,34.6710,4
277.0,0.4796,34.6712,3
277.9,0.4799,34.6714,4
278.9,0.4797,34.6718,4
279.9,0.4797,34.6717,4
281.0,0.4801,34.6717,4
282.0,0.4807,34.6708,4
283.0,0.4950,34.6762,4
284.0,0.5414,34.7011,4
285.1,0.5421,34.7015,4
286.1,0.5420,34.7017,4
287.0,0.5422,34.7011,3
287.9,0.5422,34.7006,4
288.9,0.5892,34.7169,4
290.0,0.5988,34.7241,4
291.0,0.5991,34.7236,4
292.0,0.5992,34.7222,4
293.1,0.6362,34.7334,4
294.1,0.6736,34.7506,4
295.0,0.6737,34.7505,3
295.9,0.6740,34.7507,4
296.9,0.6745,34.7509,4
297.9,0.6746,34.7510,4
299.0,0.6747,34.7512,4
300.0,0.6746,34.7514,4
301.0,0.6748,34.7514,4
302.1,0.6751,34.7511,4
303.1,0.6757,34.7506,4
304.0,0.7074,34.7574,3
304.9,0.7077,34.7585,4
305.9,0.7161,34.7584,4
307.0,0.7475,34.7648,4
308.0,0.7506,34.7650,4
309.0,0.7724,34.7727,4
310.1,0.7856,34.7791,4
311.1,0.7857,34.7790,4
312.0,0.7856,34.7792,3
312.9,0.7860,34.7790,4
313.9,0.7860,34.7791,4
315.0,0.7860,34.7791,4
316.0,0.7862,34.7793,4
317.0,0.7861,34.7792,4
318.1,0.7861,34.7794,4
319.1,0.7864,34.7794,4
320.0,0.7865,34.7792,3
320.9,0.7867,34.7790,4
321.9,0.7865,34.7793,4
323.0,0.7866,34.7794,4
324.0,0.7867,34.7794,4
325.0,0.7868,34.7794,4
326.1,0.7869,34.7794,4
327.0,0.7870,34.7795,3
327.9,0.7871,34.7795,4
328.9,0.7872,34.7794,4
330.0,0.7871,34.7797,4
331.0,0.7874,34.7798,4
332.0,0.7873,34.7800,4
333.0,0.7875,34.7799,4
334.1,0.7874,34.7799,4
335.0,0.7876,34.7790,3
335.9,0.7909,34.7801,4
336.9,0.8148,34.7890,4
338.0,0.8146,34.7896,4
339.0,0.8146,34.7897,4
