2005,273.00003,-143.5925,79.0000,753
%pressure(dbar),temperature(C),salinity,nobs
221.0,-0.2860,34.4503,4
222.0,-0.2588,34.4605,4
223.1,-0.2410,34.4652,4
224.0,-0.2139,34.4712,3
224.9,-0.1945,34.4784,4
226.0,-0.1684,34.4853,4
227.0,-0.1474,34.4924,4
228.1,-0.1320,34.4973,4
229.0,-0.1186,34.5007,3
229.9,-0.1081,34.5045,4
230.9,-0.0962,34.5071,4
232.0,-0.0812,34.5129,4
233.1,-0.0655,34.5171,4
234.1,-0.0454,34.5238,4
235.0,-0.0209,34.5296,3
235.9,-0.0077,34.5343,4
237.0,0.0028,34.5385,4
238.0,0.0153,34.5419,4
239.1,0.0281,34.5467,4
240.0,0.0514,34.5523,3
240.9,0.0640,34.5560,4
242.0,0.0826,34.5609,4
243.0,0.0993,34.5657,4
244.1,0.1081,34.5688,4
245.0,0.1210,34.5725,3
245.9,0.1413,34.5786,4
247.0,0.1561,34.5834,4
248.0,0.1690,34.5868,4
249.1,0.1828,34.5904,4
250.0,0.1952,34.5933,3
250.9,0.2142,34.5990,4
252.0,0.2262,34.6042,4
253.0,0.2407,34.6074,4
254.1,0.2547,34.6125,4
255.0,0.2609,34.6155,3
255.9,0.2697,34.6168,4
257.0,0.2764,34.6192,4
258.1,0.2855,34.6216,4
259.1,0.2990,34.6252,4
260.0,0.3251,34.6332,3
260.9,0.3353,34.6385,4
262.0,0.3508,34.6420,4
263.0,0.3617,34.6457,4
264.1,0.3719,34.6472,4
265.0,0.3774,34.6487,3
265.9,0.3846,34.6502,4
267.0,0.4004,34.6537,4
268.0,0.4174,34.6607,4
269.1,0.4263,34.6642,4
270.0,0.4340,34.6664,3
270.9,0.4382,34.6682,4
272.0,0.4456,34.6698,4
273.0,0.4524,34.6712,4
274.1,0.4613,34.6735,4
275.0,0.4773,34.6772,3
275.9,0.4911,34.6828,4
277.0,0.5129,34.6903,4
278.0,0.5236,34.6938,4
279.1,0.5364,34.6973,4
280.0,0.5484,34.7012,3
280.9,0.5585,34.7052,4
282.0,0.5817,34.7098,4
283.0,0.5940,34.7152,4
284.1,0.6052,34.7191,4
285.0,0.6176,34.7230,3
285.9,0.6239,34.7252,4
287.0,0.6376,34.7278,4
288.0,0.6462,34.7311,4
289.1,0.6538,34.7335,4
290.0,0.6610,34.7362,3
290.9,0.6654,34.7381,4
292.0,0.6781,34.7410,4
293.0,0.6931,34.7465,4
294.1,0.6986,34.7496,4
295.0,0.7056,34.7503,3
295.9,0.7082,34.7509,4
297.0,0.7108,34.7518,4
298.0,0.7154,34.7523,4
299.1,0.7211,34.7534,4
300.0,0.7239,34.7553,3
300.9,0.7357,34.7573,4
302.0,0.7444,34.7607,4
303.0,0.7493,34.7621,4
304.1,0.7525,34.7626,4
305.0,0.7546,34.7630,3
305.9,0.7560,34.7635,4
307.0,0.7620,34.7644,4
308.0,0.7708,34.7670,4
309.1,0.7818,34.7707,4
310.0,0.7950,34.7750,3
310.9,0.8024,34.7787,4
312.0,0.8157,34.7820,4
313.0,0.8186,34.7837,4
314.1,0.8193,34.7839,4
315.0,0.8200,34.7838,3
315.9,0.8208,34.7842,4
317.0,0.8212,34.7842,4
318.0,0.8217,34.7845,4
319.1,0.8219,34.7847,4
320.0,0.8220,34.7848,3
320.9,0.8223,34.7851,4
322.0,0.8223,34.7851,4
323.0,0.8222,34.7852,4
324.1,0.8224,34.7851,4
325.0,0.8225,34.7852,3
325.9,0.8227,34.7853,4
327.0,0.8229,34.7855,4
328.0,0.8232,34.7856,4
329.1,0.8245,34.7859,4
330.1,0.8264,34.7862,4
331.0,0.8277,34.7863,3
331.9,0.8323,34.7874,4
333.0,0.8386,34.7896,4
334.0,0.8512,34.7919,4
335.1,0.8568,34.7942,4
336.0,0.8595,34.7953,3
336.9,0.8610,34.7952,4
338.0,0.8615,34.7950,4
339.0,0.8612,34.7953,4
340.1,0.8615,34.7954,4
341.0,0.8618,34.7953,3
341.9,0.8617,34.7954,4
343.0,0.8617,34.7954,4
344.0,0.8625,34.7958,4
345.1,0.8636,34.7962,4
346.0,0.8657,34.7960,3
346.9,0.8700,34.7968,4
348.0,0.8751,34.7985,4
349.0,0.8803,34.8000,4
350.1,0.8865,34.8017,4
351.0,0.8929,34.8039,3
351.9,0.9018,34.8063,4
353.0,0.9153,34.8102,4
354.0,0.9227,34.8132,4
355.1,0.9349,34.8163,4
356.0,0.9438,34.8188,3
356.9,0.9521,34.8220,4
358.0,0.9557,34.8233,4
359.1,0.9585,34.8237,4
360.1,0.9593,34.8238,4
361.0,0.9593,34.8240,3
361.9,0.9598,34.8243,4
363.0,0.9600,34.8245,4
364.1,0.9602,34.8243,4
365.0,0.9599,34.8246,3
365.9,0.9598,34.8248,4
367.0,0.9599,34.8248,4
368.0,0.9598,34.8250,4
369.1,0.9596,34.8254,4
370.0,0.9598,34.8253,3
370.9,0.9595,34.8253,4
372.0,0.9592,34.8252,4
373.0,0.9587,34.8254,4
374.1,0.9580,34.8254,4
375.0,0.9567,34.8253,3
375.9,0.9558,34.8255,4
377.0,0.9552,34.8256,4
378.0,0.9543,34.8259,4
379.1,0.9534,34.8258,4
380.0,0.9527,34.8257,3
380.9,0.9522,34.8258,4
382.0,0.9524,34.8258,4
383.0,0.9544,34.8265,4
384.1,0.9596,34.8277,4
385.0,0.9700,34.8311,3
385.9,0.9753,34.8334,4
387.0,0.9819,34.8352,4
388.0,0.9885,34.8373,4
389.1,0.9914,34.8381,4
390.0,0.9941,34.8389,3
390.9,0.9968,34.8398,4
392.0,0.9997,34.8407,4
393.0,0.9995,34.8409,4
394.1,0.9986,34.8408,4
395.0,0.9970,34.8409,3
395.9,0.9956,34.8407,4
397.0,0.9924,34.8409,4
398.0,0.9880,34.8408,4
399.1,0.9857,34.8406,4
400.0,0.9845,34.8410,3
400.9,0.9825,34.8411,4
402.0,0.9786,34.8407,4
403.0,0.9742,34.8407,4
404.1,0.9708,34.8404,4
405.0,0.9672,34.8405,3
405.9,0.9652,34.8402,4
407.0,0.9629,34.8402,4
408.0,0.9597,34.8402,4
409.1,0.9569,34.8402,4
410.0,0.9545,34.8401,3
410.9,0.9521,34.8396,4
412.0,0.9457,34.8398,4
413.0,0.9397,34.8395,4
414.1,0.9371,34.8389,4
415.0,0.9334,34.8392,3
415.9,0.9296,34.8389,4
417.0,0.9270,34.8388,4
418.0,0.9240,34.8388,4
419.1,0.9176,34.8391,4
420.0,0.9120,34.8382,3
420.9,0.9083,34.8382,4
422.0,0.9043,34.8378,4
423.0,0.9014,34.8378,4
424.1,0.8997,34.8377,4
425.0,0.8971,34.8375,3
425.9,0.8923,34.8374,4
427.0,0.8865,34.8371,4
428.0,0.8829,34.8368,4
429.1,0.8793,34.8365,4
430.0,0.8765,34.8365,3
430.9,0.8751,34.8361,4
432.0,0.8711,34.8362,4
433.0,0.8678,34.8360,4
434.1,0.8655,34.8359,4
435.0,0.8640,34.8359,3
435.9,0.8607,34.8360,4
437.0,0.8567,34.8355,4
438.0,0.8541,34.8354,4
439.1,0.8518,34.8353,4
440.0,0.8508,34.8352,3
440.9,0.8499,34.8349,4
442.0,0.8486,34.8351,4
443.0,0.8482,34.8348,4
444.1,0.8476,34.8350,4
445.0,0.8466,34.8348,3
445.9,0.8454,34.8348,4
447.0,0.8441,34.8348,4
448.0,0.8429,34.8346,4
449.1,0.8407,34.8346,4
450.0,0.8380,34.8345,3
450.9,0.8365,34.8345,4
452.0,0.8349,34.8346,4
453.0,0.8380,34.8365,4
454.1,0.8407,34.8392,4
455.0,0.8433,34.8408,3
455.9,0.8470,34.8425,4
457.0,0.8516,34.8440,4
458.0,0.8534,34.8451,4
459.1,0.8546,34.8457,4
460.0,0.8569,34.8460,3
460.9,0.8559,34.8462,4
461.9,0.8549,34.8463,4
463.0,0.8528,34.8469,4
464.1,0.8546,34.8483,4
465.0,0.8552,34.8496,3
465.9,0.8552,34.8503,4
466.9,0.8548,34.8509,4
468.0,0.8540,34.8511,4
469.0,0.8533,34.8511,4
470.1,0.8512,34.8512,4
471.0,0.8490,34.8512,3
471.9,0.8467,34.8513,4
473.0,0.8452,34.8511,4
474.0,0.8440,34.8510,4
475.1,0.8422,34.8516,4
476.0,0.8415,34.8517,3
476.9,0.8400,34.8523,4
478.0,0.8388,34.8528,4
479.0,0.8370,34.8533,4
480.1,0.8348,34.8535,4
481.0,0.8320,34.8537,3
481.9,0.8284,34.8536,4
483.0,0.8238,34.8537,4
484.1,0.8204,34.8536,4
485.1,0.8180,34.8536,4
486.0,0.8141,34.8537,3
487.0,0.8117,34.8532,4
488.0,0.8092,34.8532,4
489.1,0.8066,34.8531,4
490.0,0.8034,34.8535,3
490.9,0.8014,34.8531,4
491.9,0.7998,34.8531,4
493.0,0.7986,34.8530,4
494.1,0.7974,34.8529,4
495.0,0.7958,34.8530,3
495.9,0.7945,34.8528,4
497.0,0.7903,34.8527,4
498.0,0.7852,34.8526,4
499.1,0.7818,34.8523,4
500.0,0.7783,34.8522,3
500.9,0.7740,34.8524,4
502.0,0.7669,34.8521,4
503.0,0.7627,34.8517,4
504.1,0.7602,34.8519,4
505.0,0.7583,34.8515,3
505.9,0.7558,34.8518,4
507.0,0.7525,34.8516,4
508.0,0.7477,34.8515,4
509.1,0.7441,34.8511,4
510.0,0.7393,34.8511,3
510.9,0.7357,34.8509,4
512.0,0.7304,34.8507,4
513.0,0.7256,34.8507,4
514.1,0.7197,34.8504,4
515.0,0.7157,34.8507,3
515.9,0.7129,34.8504,4
517.0,0.7115,34.8503,4
518.0,0.7094,34.8506,4
519.1,0.7062,34.8505,4
520.0,0.7043,34.8506,3
520.9,0.7031,34.8503,4
522.0,0.7015,34.8501,4
523.0,0.7001,34.8504,4
524.1,0.6997,34.8512,4
525.0,0.6995,34.8521,3
525.9,0.7000,34.8524,4
527.0,0.6991,34.8528,4
528.0,0.6980,34.8534,4
529.1,0.6960,34.8535,4
530.0,0.6928,34.8535,3
530.9,0.6887,34.8537,4
532.0,0.6858,34.8535,4
533.0,0.6834,34.8538,4
534.1,0.6815,34.8536,4
535.0,0.6794,34.8537,3
535.9,0.6783,34.8536,4
537.0,0.6774,34.8538,4
538.0,0.6759,34.8535,4
539.1,0.6728,34.8535,4
540.0,0.6700,34.8532,3
540.9,0.6650,34.8535,4
542.0,0.6614,34.8532,4
543.0,0.6572,34.8529,4
544.1,0.6532,34.8530,4
545.0,0.6490,34.8530,3
545.9,0.6468,34.8527,4
547.0,0.6445,34.8530,4
548.0,0.6420,34.8526,4
549.1,0.6392,34.8526,4
550.0,0.6371,34.8527,3
550.9,0.6351,34.8528,4
552.0,0.6327,34.8525,4
553.0,0.6301,34.8526,4
554.1,0.6286,34.8527,4
555.0,0.6265,34.8524,3
555.9,0.6244,34.8525,4
557.0,0.6224,34.8522,4
558.0,0.6194,34.8527,4
559.1,0.6164,34.8525,4
560.1,0.6145,34.8522,4
561.0,0.6124,34.8524,3
561.9,0.6090,34.8525,4
563.0,0.6054,34.8520,4
564.1,0.6020,34.8520,4
565.1,0.5992,34.8519,4
566.0,0.5971,34.8518,3
566.9,0.5936,34.8519,4
568.0,0.5906,34.8518,4
569.0,0.5883,34.8516,4
570.1,0.5850,34.8516,4
571.0,0.5829,34.8514,3
571.9,0.5798,34.8517,4
573.0,0.5776,34.8510,4
574.0,0.5756,34.8509,4
575.1,0.5733,34.8509,4
576.0,0.5719,34.8508,3
576.9,0.5689,34.8508,4
578.0,0.5663,34.8508,4
579.0,0.5645,34.8505,4
580.1,0.5623,34.8505,4
581.0,0.5612,34.8506,3
581.9,0.5606,34.8508,4
583.0,0.5599,34.8512,4
584.0,0.5596,34.8519,4
585.1,0.5592,34.8526,4
586.0,0.5586,34.8532,3
586.9,0.5579,34.8534,4
587.9,0.5572,34.8535,4
589.0,0.5562,34.8536,4
590.0,0.5551,34.8535,4
591.1,0.5540,34.8538,4
592.0,0.5528,34.8538,3
592.9,0.5513,34.8543,4
594.0,0.5499,34.8546,4
595.0,0.5481,34.8549,4
596.1,0.5463,34.8549,4
597.0,0.5441,34.8550,3
597.9,0.5423,34.8550,4
599.0,0.5403,34.8547,4
600.0,0.5378,34.8551,4
601.1,0.5368,34.8550,4
602.0,0.5352,34.8552,3
602.9,0.5345,34.8553,4
604.0,0.5338,34.8559,4
605.0,0.5330,34.8565,4
606.1,0.5321,34.8572,4
607.0,0.5309,34.8572,3
607.9,0.5292,34.8572,4
609.0,0.5269,34.8571,4
610.0,0.5242,34.8572,4
611.1,0.5222,34.8574,4
612.1,0.5190,34.8573,4
613.0,0.5172,34.8572,3
613.9,0.5154,34.8569,4
615.0,0.5134,34.8568,4
616.0,0.5122,34.8568,4
617.1,0.5106,34.8568,4
618.0,0.5097,34.8568,3
618.9,0.5088,34.8568,4
620.0,0.5072,34.8568,4
621.0,0.5053,34.8568,4
622.1,0.5034,34.8567,4
623.0,0.5015,34.8571,3
623.9,0.5004,34.8572,4
625.0,0.4994,34.8579,4
626.0,0.4985,34.8580,4
627.1,0.4970,34.8584,4
628.0,0.4965,34.8582,3
628.9,0.4949,34.8585,4
630.0,0.4935,34.8584,4
631.0,0.4917,34.8583,4
632.1,0.4902,34.8584,4
633.0,0.4889,34.8585,3
633.9,0.4878,34.8585,4
635.0,0.4851,34.8586,4
636.0,0.4828,34.8583,4
637.0,0.4802,34.8584,4
638.1,0.4784,34.8585,4
639.0,0.4766,34.8587,3
639.9,0.4756,34.8587,4
641.0,0.4742,34.8589,4
642.0,0.4725,34.8592,4
643.1,0.4707,34.8588,4
644.0,0.4692,34.8588,3
644.9,0.4677,34.8589,4
646.0,0.4661,34.8589,4
647.0,0.4647,34.8590,4
648.1,0.4636,34.8593,4
649.0,0.4622,34.8592,3
649.9,0.4603,34.8596,4
651.0,0.4579,34.8594,4
652.0,0.4555,34.8595,4
653.1,0.4532,34.8597,4
654.0,0.4515,34.8600,3
654.9,0.4498,34.8599,4
656.0,0.4474,34.8597,4
657.0,0.4459,34.8598,4
658.1,0.4439,34.8600,4
659.0,0.4432,34.8598,3
659.9,0.4410,34.8600,4
660.9,0.4394,34.8600,4
662.0,0.4379,34.8600,4
663.0,0.4371,34.8603,4
664.1,0.4363,34.8601,4
665.0,0.4354,34.8602,3
665.9,0.4337,34.8605,4
667.0,0.4321,34.8603,4
668.0,0.4310,34.8604,4
669.1,0.4287,34.8607,4
670.0,0.4272,34.8603,3
670.9,0.4248,34.8605,4
672.0,0.4238,34.8607,4
673.0,0.4234,34.8608,4
674.1,0.4224,34.8608,4
675.0,0.4216,34.8608,3
675.9,0.4206,34.8607,4
677.0,0.4190,34.8608,4
678.0,0.4175,34.8608,4
679.1,0.4160,34.8608,4
680.0,0.4140,34.8608,3
680.9,0.4130,34.8605,4
681.9,0.4111,34.8609,4
683.0,0.4096,34.8606,4
684.1,0.4088,34.8608,4
685.0,0.4081,34.8608,3
685.9,0.4061,34.8608,4
687.0,0.4047,34.8607,4
688.0,0.4026,34.8610,4
689.1,0.4012,34.8610,4
690.1,0.4012,34.8610,4
691.0,0.4005,34.8613,3
691.9,0.3997,34.8611,4
693.0,0.3978,34.8612,4
694.0,0.3963,34.8612,4
695.1,0.3945,34.8610,4
696.0,0.3919,34.8613,3
696.9,0.3900,34.8613,4
698.0,0.3878,34.8615,4
699.0,0.3855,34.8613,4
700.1,0.3838,34.8615,4
701.0,0.3825,34.8616,3
701.9,0.3807,34.8616,4
703.0,0.3791,34.8615,4
704.0,0.3765,34.8619,4
705.1,0.3746,34.8618,4
706.0,0.3726,34.8618,3
706.9,0.3707,34.8618,4
708.0,0.3690,34.8617,4
709.0,0.3676,34.8616,4
710.1,0.3660,34.8616,4
711.0,0.3652,34.8613,3
711.9,0.3629,34.8615,4
713.0,0.3605,34.8612,4
714.0,0.3570,34.8613,4
715.0,0.3548,34.8613,4
716.1,0.3519,34.8616,4
717.0,0.3493,34.8617,3
718.0,0.3479,34.8616,4
719.0,0.3467,34.8613,4
720.0,0.3456,34.8614,4
721.1,0.3441,34.8612,4
722.0,0.3420,34.8615,3
722.9,0.3403,34.8613,4
724.0,0.3377,34.8613,4
725.0,0.3350,34.8612,4
726.1,0.3332,34.8610,4
727.0,0.3317,34.8615,3
727.9,0.3299,34.8611,4
729.0,0.3273,34.8610,4
730.0,0.3240,34.8612,4
731.1,0.3211,34.8613,4
732.0,0.3182,34.8616,3
732.9,0.3163,34.8615,4
734.0,0.3152,34.8613,4
735.0,0.3137,34.8615,4
736.1,0.3121,34.8616,4
737.0,0.3113,34.8615,3
737.9,0.3104,34.8616,4
739.0,0.3097,34.8616,4
740.0,0.3086,34.8616,4
741.1,0.3070,34.8617,4
742.0,0.3058,34.8616,3
742.9,0.3042,34.8618,4
744.0,0.3013,34.8615,4
745.0,0.2985,34.8621,4
746.1,0.2970,34.8622,4
747.0,0.2955,34.8620,3
747.9,0.2940,34.8622,4
749.0,0.2923,34.8624,4
750.0,0.2910,34.8628,4
751.1,0.2900,34.8626,4
752.0,0.2879,34.8629,3
752.9,0.2865,34.8629,4
754.0,0.2856,34.8628,4
755.0,0.2843,34.8629,4
756.1,0.2823,34.8634,4
757.0,0.2814,34.8635,3
757.9,0.2803,34.8635,4
759.0,0.2789,34.8637,3
760.1,0.2772,34.8632,4
760.8,0.2756,34.8628,26
