2006,134.25003,-143.0607,76.9717,753
%pressure(dbar),temperature(C),salinity,nobs
9.0,-1.5430,28.3326,32
9.9,-1.5431,28.3333,5
11.0,-1.5431,28.3337,4
11.9,-1.5430,28.3342,4
13.0,-1.5437,28.3458,5
14.1,-1.5448,28.3668,4
15.0,-1.5458,28.3890,4
16.0,-1.5470,28.4009,4
16.9,-1.5471,28.4064,4
17.9,-1.5476,28.4160,4
19.0,-1.5482,28.4248,5
20.1,-1.5482,28.4284,4
21.0,-1.5482,28.4308,4
22.0,-1.5484,28.4338,4
22.9,-1.5483,28.4377,4
24.0,-1.5484,28.4560,5
25.1,-1.5498,28.4737,4
26.0,-1.5512,28.4883,4
27.0,-1.5525,28.5038,4
27.9,-1.5534,28.5175,4
29.0,-1.5550,28.5320,5
30.1,-1.5544,28.5509,4
31.0,-1.5556,28.5890,4
32.0,-1.5551,28.6387,4
33.0,-1.5560,28.7578,4
33.9,-1.5611,28.8461,4
35.0,-1.5611,28.9512,5
36.1,-1.5590,29.0728,4
37.0,-1.5583,29.1576,4
38.0,-1.5579,29.3187,4
38.9,-1.5559,29.4104,4
39.9,-1.5548,29.4509,4
41.0,-1.5408,29.5360,5
42.1,-1.5192,29.6505,4
43.0,-1.5030,29.7679,4
44.0,-1.4510,29.9958,4
45.0,-1.4194,30.1472,4
45.9,-1.2744,30.2976,4
46.9,-1.3067,30.3673,4
48.0,-1.2933,30.4663,5
49.1,-1.2139,30.5632,4
50.1,-1.1824,30.6489,4
51.0,-1.1849,30.7167,4
52.0,-1.1948,30.7678,4
53.0,-1.1148,30.8447,4
54.0,-1.0307,30.9162,4
54.9,-0.9075,30.9890,4
55.9,-0.9236,31.0171,4
57.0,-0.9304,31.0735,5
58.1,-0.8263,31.1641,4
59.1,-0.9932,31.2181,4
60.0,-1.2320,31.2577,4
61.0,-1.1546,31.3062,4
62.0,-1.0948,31.3477,4
63.0,-1.0376,31.3871,4
63.9,-1.0384,31.4207,4
64.9,-1.0415,31.4481,4
65.9,-1.1050,31.4791,3
67.0,-1.1835,31.5140,5
68.1,-1.1370,31.5639,4
