2006,332.75003,-131.0573,75.0719,752
%pressure(dbar),temperature(C),salinity,nobs
9.7,-1.4701,26.9660,37
11.0,-1.4703,26.9860,8
12.0,-1.4700,26.9896,10
13.0,-1.4701,26.9904,7
14.0,-1.4698,26.9912,5
14.9,-1.4695,26.9952,6
16.0,-1.4701,26.9991,8
17.0,-1.4702,27.0016,8
17.9,-1.4698,27.0033,7
18.9,-1.4695,27.0068,6
20.0,-1.4623,27.0232,6
21.0,-1.4622,27.0373,6
22.0,-1.4638,27.0435,8
22.9,-1.4670,27.0524,8
24.0,-1.4680,27.0713,7
25.0,-1.4605,27.1123,5
26.0,-1.4621,27.1194,6
27.1,-1.4569,27.1542,7
28.0,-1.4078,27.3382,7
29.0,-1.1932,28.0084,6
30.0,-1.1067,28.2975,6
31.0,-1.1140,28.4780,5
32.0,-1.1376,28.5782,7
33.0,-1.1169,28.7164,9
34.0,-1.0932,28.9150,9
35.0,-1.0831,29.0515,7
36.0,-1.0756,29.2613,6
37.0,-1.0744,29.4182,6
38.0,-1.0558,29.5217,5
39.0,-1.0333,29.6252,6
40.0,-1.0231,29.7807,7
41.0,-1.0119,29.8929,6
42.0,-1.0005,29.9707,5
43.0,-0.9944,30.0686,5
44.1,-1.0112,30.1564,6
45.0,-1.0289,30.2347,6
46.0,-1.0417,30.3249,6
47.0,-1.0021,30.4146,6
48.1,-0.9816,30.4908,5
49.0,-0.9640,30.5627,4
50.0,-0.9656,30.6331,6
51.0,-0.9935,30.6992,5
52.0,-0.9958,30.7614,5
53.1,-1.0054,30.8384,5
54.0,-1.0218,30.9047,5
55.0,-1.0485,30.9819,7
56.0,-1.0637,31.0415,7
57.0,-1.0711,31.0958,6
58.0,-1.0536,31.1391,5
58.9,-0.9762,31.2040,5
60.0,-0.9304,31.2807,5
61.0,-1.0241,31.3418,5
62.0,-1.0973,31.3883,6
63.0,-1.0729,31.4475,6
64.0,-1.0401,31.4878,6
64.9,-1.0137,31.5217,5
66.0,-0.9469,31.5569,5
67.0,-0.9747,31.5913,5
68.0,-0.9434,31.6387,6
69.1,-1.0179,31.6867,5
70.0,-1.0367,31.7346,4
71.0,-1.0477,31.7794,5
72.1,-1.0679,31.8267,5
73.0,-1.0773,31.8634,4
74.0,-1.0834,31.8919,5
75.0,-1.0997,31.9156,4
76.0,-1.1084,31.9401,5
77.0,-1.1210,31.9670,5
78.0,-1.1419,31.9902,5
79.0,-1.1533,32.0103,4
79.9,-1.1638,32.0311,5
81.1,-1.1800,32.0524,5
82.0,-1.1873,32.0701,4
83.0,-1.1997,32.0892,6
84.0,-1.2113,32.1106,5
85.0,-1.2205,32.1303,5
86.0,-1.2310,32.1500,5
87.0,-1.2392,32.1688,4
88.0,-1.2426,32.1866,5
89.0,-1.2397,32.2081,5
90.0,-1.2459,32.2330,6
91.0,-1.2431,32.2574,5
92.0,-1.2420,32.2793,5
93.0,-1.2450,32.2965,4
93.9,-1.2457,32.3132,5
95.0,-1.2448,32.3329,6
96.0,-1.2471,32.3526,5
97.0,-1.2448,32.3720,5
98.0,-1.2431,32.3912,5
99.1,-1.2431,32.4125,5
100.0,-1.2421,32.4333,5
101.0,-1.2440,32.4514,6
102.0,-1.2462,32.4665,5
102.9,-1.2466,32.4840,5
104.0,-1.2491,32.4999,5
105.1,-1.2526,32.5193,5
106.0,-1.2558,32.5365,5
107.0,-1.2611,32.5506,6
108.0,-1.2651,32.5616,5
108.9,-1.2708,32.5749,5
110.0,-1.2774,32.5865,5
111.1,-1.2794,32.6026,5
112.1,-1.2916,32.6163,5
113.0,-1.3030,32.6282,5
114.0,-1.2931,32.6428,5
115.0,-1.3004,32.6564,5
116.0,-1.3057,32.6690,4
117.0,-1.2985,32.6859,5
118.0,-1.3052,32.7006,5
119.0,-1.3312,32.7148,5
120.0,-1.3521,32.7317,5
121.0,-1.3558,32.7456,4
122.0,-1.3668,32.7605,5
123.0,-1.3731,32.7709,4
123.9,-1.3808,32.7814,5
124.9,-1.3874,32.7911,5
126.0,-1.3908,32.8019,5
127.0,-1.3952,32.8085,4
128.0,-1.4089,32.8179,6
129.0,-1.4123,32.8271,5
130.0,-1.4193,32.8364,5
130.9,-1.4295,32.8493,5
132.0,-1.4412,32.8628,5
133.1,-1.4340,32.8776,6
134.0,-1.4408,32.8929,6
135.0,-1.4545,32.9144,7
136.0,-1.4711,32.9367,6
137.0,-1.4781,32.9523,5
138.0,-1.4895,32.9706,4
139.0,-1.4985,32.9899,5
140.1,-1.5030,33.0035,5
141.1,-1.5074,33.0162,5
142.1,-1.5089,33.0362,5
143.0,-1.5082,33.0532,4
144.0,-1.5089,33.0667,5
145.0,-1.5095,33.0802,4
145.9,-1.5101,33.0925,5
147.0,-1.5103,33.1038,5
148.0,-1.5116,33.1157,5
148.9,-1.5050,33.1282,4
150.0,-1.5009,33.1416,5
151.0,-1.4972,33.1574,4
151.9,-1.4935,33.1715,5
153.0,-1.4943,33.1833,5
154.0,-1.4925,33.1963,5
155.0,-1.4894,33.2080,5
156.1,-1.4906,33.2225,4
157.0,-1.4876,33.2381,4
158.0,-1.4832,33.2537,5
159.0,-1.4755,33.2729,5
160.0,-1.4710,33.2893,4
161.0,-1.4679,33.3088,5
162.0,-1.4632,33.3224,4
163.0,-1.4508,33.3399,4
164.0,-1.4405,33.3640,5
165.0,-1.4449,33.3875,4
165.9,-1.4420,33.4081,5
167.0,-1.4321,33.4357,5
168.1,-1.4032,33.4588,4
169.0,-1.3941,33.4740,4
169.9,-1.4053,33.4880,4
171.0,-1.4017,33.5122,5
172.0,-1.3895,33.5384,4
173.0,-1.3719,33.5623,5
174.0,-1.3626,33.5821,4
175.0,-1.3559,33.6050,5
176.1,-1.3499,33.6318,4
177.0,-1.3519,33.6553,4
177.9,-1.3435,33.6824,4
179.0,-1.3257,33.7168,5
180.0,-1.3160,33.7396,4
181.0,-1.3123,33.7551,4
182.0,-1.3047,33.7682,5
183.0,-1.3037,33.7903,4
184.0,-1.2974,33.8099,4
184.9,-1.2875,33.8308,4
186.0,-1.2811,33.8520,5
187.0,-1.2615,33.8761,4
188.0,-1.2354,33.8968,5
189.0,-1.2020,33.9185,4
