2006,63.00002,-141.7230,77.6158,754
%pressure(dbar),temperature(C),salinity,nobs
8.3,-1.5715,28.7335,12
8.7,-1.5714,28.7327,19
10.0,-1.5711,28.7350,5
11.0,-1.5712,28.7358,4
11.9,-1.5711,28.7366,4
12.9,-1.5711,28.7377,4
13.9,-1.5709,28.7383,4
14.9,-1.5710,28.7393,4
15.9,-1.5711,28.7412,4
16.9,-1.5710,28.7443,4
17.9,-1.5713,28.7462,4
19.0,-1.5716,28.7472,4
20.0,-1.5716,28.7480,4
21.0,-1.5718,28.7493,4
22.0,-1.5716,28.7503,4
23.0,-1.5717,28.7511,4
24.0,-1.5717,28.7514,4
25.0,-1.5715,28.7525,4
26.0,-1.5714,28.7531,4
27.1,-1.5713,28.7562,4
28.1,-1.5714,28.7600,4
29.1,-1.5714,28.7630,4
30.1,-1.5711,28.7651,4
31.0,-1.5706,28.7669,3
31.9,-1.5707,28.7691,4
32.9,-1.5706,28.7716,4
33.9,-1.5703,28.7764,4
34.9,-1.5681,28.7893,4
36.0,-1.5644,28.8095,4
37.0,-1.5522,28.8937,4
38.0,-1.5071,29.1889,4
39.0,-1.3913,29.6455,4
40.0,-1.3348,29.9068,4
41.0,-1.3213,30.0173,4
42.0,-1.3296,30.1464,4
43.0,-1.3338,30.2937,4
44.0,-1.3457,30.4072,4
45.0,-1.3511,30.4764,4
46.0,-1.3536,30.5241,4
47.1,-1.3584,30.5696,4
48.1,-1.3670,30.6303,4
49.1,-1.3714,30.6806,4
50.1,-1.3717,30.7156,4
51.1,-1.3698,30.7582,4
52.1,-1.3672,30.8046,4
53.1,-1.3647,30.8579,4
54.0,-1.3636,30.8941,3
54.9,-1.3589,30.9318,4
55.9,-1.3492,30.9833,4
56.9,-1.3372,31.0549,4
57.9,-1.3292,31.1043,4
58.9,-1.3204,31.1600,4
59.9,-1.3144,31.2159,4
60.9,-1.3010,31.2874,4
61.9,-1.2760,31.3617,4
62.9,-1.2465,31.4412,4
63.9,-1.2215,31.5069,4
65.0,-1.2002,31.5522,4
66.0,-1.1937,31.5893,4
67.0,-1.1693,31.6510,4
68.0,-1.1529,31.7000,4
69.0,-1.1497,31.7303,4
70.0,-1.1499,31.7519,4
71.0,-1.1493,31.7935,4
72.0,-1.1552,31.8342,4
73.0,-1.1642,31.8638,4
74.0,-1.1700,31.8860,4
75.0,-1.1786,31.9090,4
76.0,-1.1898,31.9336,4
77.0,-1.2067,31.9633,4
78.0,-1.2167,31.9832,4
79.0,-1.2311,32.0058,4
80.0,-1.2465,32.0228,4
81.0,-1.2666,32.0394,4
82.0,-1.2861,32.0555,4
83.0,-1.3021,32.0724,4
84.1,-1.3155,32.0972,4
85.1,-1.3237,32.1206,4
86.1,-1.3296,32.1385,4
87.1,-1.3334,32.1548,4
88.0,-1.3361,32.1713,4
89.0,-1.3380,32.1936,4
90.0,-1.3354,32.2239,4
91.1,-1.3300,32.2484,4
92.1,-1.3219,32.2646,4
93.1,-1.3163,32.2767,4
94.1,-1.3071,32.2921,4
95.1,-1.2989,32.3057,4
96.1,-1.2889,32.3220,4
97.1,-1.2771,32.3430,4
98.1,-1.2635,32.3639,4
99.1,-1.2531,32.3817,4
100.1,-1.2459,32.3963,4
101.1,-1.2398,32.4090,4
102.1,-1.2354,32.4204,4
103.1,-1.2323,32.4351,4
104.1,-1.2284,32.4538,4
105.1,-1.2231,32.4696,4
106.1,-1.2205,32.4864,4
107.1,-1.2205,32.5026,4
108.1,-1.2185,32.5197,4
109.1,-1.2164,32.5354,4
110.1,-1.2172,32.5504,4
111.1,-1.2212,32.5746,4
112.1,-1.2176,32.5925,4
113.1,-1.2200,32.6045,4
114.1,-1.2219,32.6203,4
115.1,-1.2200,32.6354,4
116.1,-1.2194,32.6470,4
117.1,-1.2211,32.6575,4
118.1,-1.2209,32.6738,4
119.1,-1.2223,32.6893,4
120.1,-1.2262,32.7051,4
121.1,-1.2312,32.7195,4
122.1,-1.2351,32.7349,4
123.1,-1.2397,32.7533,4
124.1,-1.2487,32.7738,4
125.1,-1.2608,32.7971,4
126.1,-1.2677,32.8110,4
127.0,-1.2791,32.8271,4
128.0,-1.2943,32.8489,4
129.0,-1.3083,32.8733,4
130.0,-1.3225,32.8983,4
131.0,-1.3319,32.9161,4
132.0,-1.3426,32.9347,4
133.0,-1.3579,32.9606,4
134.0,-1.3698,32.9828,4
135.0,-1.3778,32.9984,4
136.0,-1.3824,33.0103,4
137.0,-1.3863,33.0212,4
138.0,-1.3942,33.0386,4
139.0,-1.4041,33.0643,4
140.0,-1.4141,33.0940,4
141.0,-1.4212,33.1184,4
142.0,-1.4248,33.1376,4
142.9,-1.4278,33.1584,4
143.9,-1.4295,33.1800,4
145.0,-1.4303,33.2064,4
145.9,-1.4304,33.2354,4
146.9,-1.4294,33.2655,4
147.9,-1.4274,33.2915,4
148.9,-1.4237,33.3265,4
149.9,-1.4205,33.3503,4
150.9,-1.4174,33.3715,4
151.9,-1.4129,33.3960,4
152.9,-1.4085,33.4190,4
153.9,-1.4048,33.4372,4
154.9,-1.3991,33.4614,4
156.0,-1.3925,33.4927,5
157.1,-1.3879,33.5234,4
158.1,-1.3833,33.5528,4
159.1,-1.3767,33.5864,4
160.1,-1.3697,33.6211,4
161.1,-1.3650,33.6547,4
162.1,-1.3613,33.6875,4
163.1,-1.3544,33.7235,4
164.0,-1.3479,33.7511,4
165.0,-1.3446,33.7751,4
166.0,-1.3307,33.8020,4
167.0,-1.3204,33.8227,4
168.0,-1.3174,33.8361,4
169.0,-1.3150,33.8545,4
170.0,-1.3123,33.8756,4
171.0,-1.3102,33.8957,4
172.0,-1.3092,33.9162,4
173.0,-1.3068,33.9350,4
174.0,-1.3021,33.9526,4
175.0,-1.2977,33.9684,4
176.0,-1.2914,33.9855,4
177.0,-1.2859,34.0001,4
177.9,-1.2814,34.0101,4
