2006,216.25002,-134.5981,77.2849,753
%pressure(dbar),temperature(C),salinity,nobs
8.9,-1.3219,27.9048,34
10.0,-1.3220,27.9821,4
11.0,-1.3152,28.0376,4
11.9,-1.3106,28.0678,4
13.0,-1.3013,28.1333,5
14.1,-1.2935,28.2328,4
15.1,-1.2934,28.2728,4
16.0,-1.2936,28.2852,4
17.0,-1.2920,28.3208,4
18.0,-1.2850,28.4151,4
18.9,-1.2865,28.4771,4
19.9,-1.2876,28.5371,4
21.0,-1.2994,28.5871,5
22.1,-1.3075,28.6200,4
23.1,-1.3174,28.6540,4
24.0,-1.3263,28.6814,4
25.0,-1.3357,28.7120,4
25.9,-1.3394,28.7410,4
26.9,-1.3397,28.7880,4
27.9,-1.3486,28.8356,4
29.0,-1.3541,28.8573,5
30.1,-1.3688,28.9112,4
31.1,-1.3726,28.9441,4
32.0,-1.3753,28.9751,4
33.0,-1.3903,29.0382,4
34.0,-1.3941,29.0980,4
35.0,-1.3878,29.2032,4
35.9,-1.3924,29.2654,4
36.9,-1.3960,29.3250,4
38.0,-1.3925,29.4208,5
39.1,-1.3909,29.4757,4
40.1,-1.3855,29.5874,4
41.1,-1.3813,29.6778,4
42.1,-1.3597,29.8275,4
43.1,-1.3468,29.9300,4
44.0,-1.3462,30.0006,4
45.0,-1.3570,30.0578,4
46.0,-1.3576,30.0968,4
47.0,-1.3611,30.1525,4
48.0,-1.3693,30.2314,4
48.9,-1.3773,30.3357,4
49.9,-1.3912,30.4118,4
50.9,-1.3948,30.4260,4
51.9,-1.4065,30.4677,4
53.0,-1.4148,30.5105,5
54.1,-1.4138,30.5517,4
55.1,-1.4146,30.5839,4
56.1,-1.4140,30.6444,4
57.0,-1.4204,30.7009,4
58.0,-1.4249,30.7601,4
59.0,-1.4269,30.8058,4
60.0,-1.4207,30.8322,4
60.9,-1.4128,30.8676,4
61.9,-1.4095,30.9270,4
62.9,-1.3787,30.9880,4
64.0,-1.3252,31.0456,5
65.1,-1.3543,31.1029,4
66.1,-1.3410,31.1823,4
67.1,-1.3551,31.2541,4
68.0,-1.3657,31.3038,4
69.0,-1.3615,31.3389,4
70.0,-1.3588,31.3577,4
71.0,-1.3578,31.4164,4
72.0,-1.3397,31.4767,4
73.0,-1.3418,31.5154,4
73.9,-1.3494,31.5628,4
74.9,-1.3357,31.6150,4
75.9,-1.3236,31.6641,4
77.0,-1.3205,31.7154,5
78.1,-1.3207,31.7830,4
79.1,-1.3337,31.8313,4
80.1,-1.3380,31.8696,4
81.0,-1.3539,31.9024,4
82.0,-1.3594,31.9385,4
83.0,-1.3576,31.9735,4
84.0,-1.3577,32.0052,4
85.0,-1.3605,32.0302,4
86.0,-1.3637,32.0564,4
87.0,-1.3649,32.0915,4
87.9,-1.3600,32.1168,4
88.9,-1.3568,32.1374,4
89.9,-1.3536,32.1629,4
90.9,-1.3499,32.1871,4
92.0,-1.3443,32.2125,5
93.1,-1.3311,32.2396,4
94.1,-1.3197,32.2589,4
95.1,-1.3082,32.2761,4
96.1,-1.3018,32.2889,4
97.0,-1.3022,32.2992,4
98.0,-1.3026,32.3079,4
99.0,-1.2969,32.3181,4
100.0,-1.2896,32.3309,4
101.0,-1.2762,32.3528,4
102.0,-1.2645,32.3732,4
102.9,-1.2540,32.3916,4
103.9,-1.2471,32.4052,4
