2006,147.25003,-143.0473,77.2853,752
%pressure(dbar),temperature(C),salinity,nobs
9.4,-1.5262,28.0453,29
9.9,-1.5263,28.0453,6
10.9,-1.5262,28.0453,4
11.9,-1.5262,28.0454,4
13.0,-1.5261,28.0456,5
14.1,-1.5260,28.0459,4
15.0,-1.5258,28.0458,4
16.0,-1.5259,28.0463,4
16.9,-1.5258,28.0464,4
17.9,-1.5258,28.0466,4
19.0,-1.5257,28.0470,5
20.1,-1.5256,28.0472,4
21.1,-1.5257,28.0477,4
22.0,-1.5257,28.0480,4
23.0,-1.5253,28.0487,4
23.9,-1.5254,28.0491,4
25.0,-1.5255,28.0500,5
26.1,-1.5250,28.0528,4
27.0,-1.5242,28.0594,4
28.0,-1.5207,28.0771,4
29.0,-1.5178,28.0940,4
29.9,-1.5143,28.1375,4
31.0,-1.4930,28.2429,5
32.1,-1.4544,28.3562,4
33.0,-1.4022,28.5333,4
34.0,-1.2866,28.9996,4
34.9,-1.1755,29.6339,4
36.0,-1.1782,29.9149,5
37.1,-1.0780,30.1667,4
38.1,-1.0481,30.2980,4
39.0,-0.8535,30.4022,4
40.0,-0.8677,30.4840,4
41.0,-0.9108,30.5893,4
41.9,-0.8596,30.7120,4
42.9,-0.8106,30.8104,4
44.0,-0.8387,30.8859,5
45.1,-0.7731,30.9747,4
46.1,-0.8899,31.0459,4
47.1,-1.1471,31.0784,4
48.0,-1.1979,31.1129,4
49.0,-1.1851,31.1482,4
50.0,-1.1765,31.1814,4
51.0,-1.1511,31.2396,4
51.9,-1.0727,31.3058,4
52.9,-1.0974,31.3517,4
54.0,-1.1631,31.3765,5
55.1,-1.1566,31.4155,4
56.1,-1.0544,31.4776,4
57.0,-1.0751,31.5121,4
58.0,-1.1270,31.5363,4
59.0,-1.1432,31.5733,4
60.0,-1.1252,31.6005,4
61.0,-1.1085,31.6272,4
61.9,-1.0861,31.6564,4
62.9,-0.9128,31.7314,4
63.9,-0.7914,31.7840,4
65.0,-0.7799,31.8151,5
66.1,-0.8062,31.8410,4
67.1,-0.8446,31.8649,4
68.1,-0.8581,31.8866,4
69.1,-0.8594,31.9066,4
70.1,-0.8962,31.9226,4
71.0,-0.9480,31.9533,4
72.0,-1.0122,31.9776,4
73.0,-1.1577,31.9846,4
74.0,-1.2007,32.0006,4
75.0,-1.2107,32.0241,4
75.9,-1.2279,32.0430,4
76.9,-1.2365,32.0613,4
77.9,-1.2373,32.0791,4
78.9,-1.1536,32.0988,4
80.0,-1.1709,32.1155,5
81.1,-1.2352,32.1268,4
82.1,-1.2648,32.1371,4
83.1,-1.2422,32.1514,4
84.0,-1.2427,32.1680,4
85.0,-1.2076,32.1927,4
86.0,-1.2176,32.2121,4
87.0,-1.2038,32.2236,4
88.0,-1.2073,32.2331,4
89.0,-1.2041,32.2412,4
89.9,-1.1960,32.2574,4
90.9,-1.2335,32.2748,4
91.9,-1.2453,32.2908,4
92.9,-1.2800,32.3063,4
94.0,-1.2828,32.3213,5
95.1,-1.2714,32.3377,4
96.1,-1.2526,32.3501,4
97.1,-1.2418,32.3591,4
98.0,-1.2244,32.3735,4
99.0,-1.2188,32.3912,4
100.0,-1.2277,32.4068,4
101.0,-1.2335,32.4176,4
102.0,-1.2313,32.4308,4
103.0,-1.2347,32.4488,4
104.0,-1.2370,32.4635,4
104.9,-1.2382,32.4747,4
105.9,-1.2416,32.4847,4
106.9,-1.2494,32.5019,4
108.0,-1.2529,32.5167,5
109.1,-1.2582,32.5308,4
110.1,-1.2643,32.5439,4
111.1,-1.2689,32.5538,4
112.1,-1.2737,32.5638,4
113.0,-1.2781,32.5732,4
114.0,-1.2826,32.5835,4
115.0,-1.2913,32.5958,4
116.0,-1.2976,32.6068,4
117.0,-1.2956,32.6161,4
118.0,-1.2937,32.6268,4
118.9,-1.3066,32.6389,4
119.9,-1.3252,32.6500,4
120.9,-1.3289,32.6614,4
121.9,-1.3328,32.6721,4
122.9,-1.3371,32.6850,4
124.0,-1.3470,32.6949,5
125.1,-1.3550,32.7040,4
126.1,-1.3636,32.7155,4
127.1,-1.3749,32.7277,4
128.1,-1.3809,32.7381,4
129.0,-1.3892,32.7466,4
130.0,-1.3953,32.7548,4
131.0,-1.4028,32.7630,4
132.0,-1.4125,32.7724,4
133.0,-1.4220,32.7824,4
