2006,138.25002,-142.6563,77.1362,753
%pressure(dbar),temperature(C),salinity,nobs
8.9,-1.5523,28.4914,33
10.0,-1.5521,28.4913,4
11.0,-1.5517,28.4914,4
11.9,-1.5520,28.4918,4
12.9,-1.5518,28.4921,4
14.0,-1.5518,28.4928,5
15.1,-1.5513,28.4942,4
16.0,-1.5511,28.4993,4
17.0,-1.5513,28.5135,4
18.0,-1.5514,28.5500,4
18.9,-1.5524,28.5708,4
19.9,-1.5526,28.5760,4
21.0,-1.5534,28.5901,5
22.1,-1.5536,28.6046,4
23.1,-1.5517,28.6438,4
24.0,-1.5442,28.6973,4
25.0,-1.5456,28.7131,4
26.0,-1.5541,28.7677,4
26.9,-1.5561,28.8261,4
27.9,-1.5586,28.8903,4
29.0,-1.5621,29.0511,5
30.1,-1.5629,29.1744,4
31.1,-1.5598,29.2310,4
32.0,-1.5620,29.3297,4
33.0,-1.5543,29.4230,4
34.0,-1.5478,29.4871,4
34.9,-1.5422,29.5385,4
36.0,-1.5224,29.6130,5
37.1,-1.5066,29.6822,4
38.1,-1.4784,29.7609,4
39.0,-1.4771,29.8305,4
40.0,-1.4310,29.9169,4
40.9,-1.4150,30.0335,4
41.9,-1.3945,30.1171,4
43.0,-1.3589,30.2002,5
44.1,-1.3519,30.2940,4
45.0,-1.3804,30.3842,4
46.0,-1.3691,30.4624,4
47.0,-1.3615,30.5211,4
47.9,-1.3688,30.5786,4
49.0,-1.3603,30.6343,5
50.1,-1.3664,30.6679,4
51.1,-1.3516,30.6997,4
52.0,-1.3576,30.7354,4
53.0,-1.3797,30.7753,4
53.9,-1.3908,30.8112,4
54.9,-1.4002,30.8371,4
56.0,-1.4063,30.8642,5
57.1,-1.4113,30.8851,4
58.1,-1.4020,30.9082,4
59.0,-1.4074,30.9432,4
60.0,-1.4077,30.9748,4
60.9,-1.4008,31.0133,4
61.9,-1.3857,31.0341,4
63.0,-1.3648,31.0723,5
64.1,-1.3376,31.1225,4
65.1,-1.2977,31.1749,4
66.0,-1.2853,31.2223,4
67.0,-1.2718,31.2682,4
68.0,-1.2755,31.3207,4
68.9,-1.2125,31.3802,4
69.9,-1.2022,31.4267,4
71.0,-1.0624,31.4941,5
72.1,-1.0752,31.5336,4
73.1,-1.1313,31.5494,4
74.1,-1.1097,31.5706,4
75.0,-1.0984,31.5998,4
76.0,-1.0880,31.6258,4
77.0,-1.0787,31.6572,4
78.0,-1.0837,31.6876,4
78.9,-1.0407,31.7143,4
79.9,-1.0111,31.7418,4
81.0,-1.0599,31.7700,5
82.1,-1.1089,31.8010,4
83.1,-1.1264,31.8402,4
84.1,-1.1601,31.8735,4
85.0,-1.1381,31.9135,4
86.0,-1.1295,31.9423,4
87.0,-1.1954,31.9597,4
87.9,-1.2685,31.9757,4
88.9,-1.2558,32.0022,4
89.9,-1.1791,32.0314,4
91.0,-1.1714,32.0577,5
92.1,-1.2150,32.0814,4
93.1,-1.2534,32.1004,4
94.0,-1.2708,32.1215,4
95.0,-1.2382,32.1413,4
96.0,-1.2499,32.1617,4
97.0,-1.2625,32.1762,4
98.0,-1.2889,32.1946,4
98.9,-1.2896,32.2137,4
99.9,-1.2895,32.2277,4
100.9,-1.2787,32.2453,4
102.0,-1.2870,32.2620,5
103.1,-1.2824,32.2841,4
104.1,-1.2707,32.3026,4
105.1,-1.2679,32.3188,4
106.0,-1.2526,32.3407,4
107.0,-1.2582,32.3571,4
108.0,-1.2509,32.3660,4
109.0,-1.2532,32.3711,4
110.0,-1.2469,32.3861,4
111.0,-1.2430,32.4081,4
112.0,-1.2427,32.4353,4
112.9,-1.2411,32.4484,4
113.9,-1.2358,32.4621,4
114.9,-1.2359,32.4783,4
116.0,-1.2371,32.4969,5
117.1,-1.2398,32.5177,4
118.1,-1.2439,32.5388,4
119.1,-1.2483,32.5515,4
120.1,-1.2493,32.5613,4
121.0,-1.2579,32.5712,4
122.0,-1.2566,32.5826,4
123.0,-1.2627,32.5980,4
124.0,-1.2703,32.6130,4
125.0,-1.2788,32.6308,4
126.0,-1.2870,32.6434,4
127.0,-1.2880,32.6569,4
127.9,-1.2912,32.6697,4
128.9,-1.2976,32.6827,4
129.9,-1.3034,32.6983,4
130.9,-1.3230,32.7169,4
132.0,-1.3211,32.7369,5
133.1,-1.3297,32.7567,4
134.1,-1.3333,32.7772,4
135.1,-1.3419,32.7928,4
136.1,-1.3481,32.8084,4
137.0,-1.3525,32.8274,4
138.0,-1.3544,32.8463,4
139.0,-1.3610,32.8638,4
140.0,-1.3692,32.8817,4
141.0,-1.3933,32.8980,4
142.0,-1.3752,32.9208,4
142.9,-1.3746,32.9406,4
143.9,-1.3780,32.9596,4
144.9,-1.3842,32.9781,4
145.9,-1.3980,32.9932,4
147.0,-1.4337,33.0079,5
148.1,-1.4298,33.0266,4
149.1,-1.4343,33.0471,4
150.1,-1.4328,33.0709,4
151.1,-1.4315,33.0925,4
152.1,-1.4361,33.1288,4
153.1,-1.4345,33.1493,4
154.0,-1.4309,33.1636,4
155.0,-1.4189,33.1926,4
156.0,-1.4092,33.2267,4
157.0,-1.4063,33.2680,4
158.0,-1.4153,33.3073,4
159.0,-1.4185,33.3259,4
160.0,-1.4026,33.3493,4
161.0,-1.3878,33.3769,4
161.9,-1.3836,33.4071,4
162.9,-1.3808,33.4327,4
163.9,-1.3842,33.4487,4
164.9,-1.3745,33.4685,4
166.0,-1.3663,33.4965,5
167.1,-1.3582,33.5268,4
168.1,-1.3485,33.5521,4
169.1,-1.3394,33.5812,4
170.1,-1.3316,33.6081,4
171.1,-1.3241,33.6312,4
172.1,-1.3184,33.6515,4
173.0,-1.3129,33.6733,4
174.0,-1.3063,33.7000,4
175.0,-1.2995,33.7264,4
176.0,-1.2969,33.7431,4
177.0,-1.2925,33.7625,4
178.0,-1.2841,33.7807,4
179.0,-1.2816,33.8052,4
180.0,-1.2674,33.8364,4
181.0,-1.2642,33.8635,4
182.0,-1.2647,33.8814,4
183.0,-1.2492,33.9001,4
184.0,-1.2331,33.9187,4
184.9,-1.2237,33.9374,4
185.9,-1.2230,33.9532,4
186.9,-1.2178,33.9725,4
187.9,-1.1968,33.9968,4
188.9,-1.1872,34.0155,4
189.9,-1.1843,34.0287,4
190.9,-1.1690,34.0478,4
191.9,-1.1537,34.0689,4
192.9,-1.1495,34.0841,4
193.9,-1.1286,34.0978,4
194.9,-1.1096,34.1095,4
195.9,-1.0766,34.1234,4
196.9,-1.0612,34.1366,4
197.9,-1.0348,34.1495,4
198.9,-0.9928,34.1659,4
199.9,-0.9420,34.1798,4
200.9,-0.9146,34.1923,4
201.9,-0.8944,34.2066,4
202.9,-0.8711,34.2160,4
203.9,-0.8579,34.2274,4
205.0,-0.8455,34.2342,5
206.1,-0.8295,34.2459,4
207.1,-0.8229,34.2501,4
208.1,-0.8084,34.2582,4
209.1,-0.7921,34.2677,4
210.1,-0.7628,34.2798,4
211.1,-0.7339,34.2891,4
212.1,-0.6985,34.2989,4
213.1,-0.6981,34.2991,4
214.1,-0.6540,34.3114,4
215.1,-0.6438,34.3162,4
216.1,-0.6191,34.3261,4
217.1,-0.6060,34.3311,4
218.1,-0.5940,34.3373,4
219.1,-0.5669,34.3477,4
220.1,-0.5542,34.3531,4
221.1,-0.5363,34.3619,4
222.1,-0.5074,34.3701,4
223.1,-0.4875,34.3772,4
224.0,-0.4716,34.3847,4
225.0,-0.4363,34.3956,4
226.0,-0.4334,34.3979,4
227.0,-0.4039,34.4090,4
228.0,-0.3996,34.4102,4
229.0,-0.3823,34.4153,4
230.0,-0.3502,34.4254,4
231.0,-0.3493,34.4242,4
232.0,-0.3131,34.4335,4
233.0,-0.2859,34.4445,4
234.0,-0.2613,34.4483,4
235.0,-0.2434,34.4538,4
236.0,-0.2295,34.4575,4
237.0,-0.2059,34.4679,4
238.0,-0.2062,34.4674,4
239.0,-0.1802,34.4771,4
240.0,-0.1768,34.4787,4
241.0,-0.1552,34.4868,4
242.0,-0.1410,34.4935,4
242.9,-0.1409,34.4933,4
243.9,-0.1401,34.4930,4
244.9,-0.1073,34.5073,4
245.9,-0.1072,34.5083,4
246.9,-0.1073,34.5078,4
247.9,-0.0774,34.5188,4
248.9,-0.0713,34.5222,4
249.9,-0.0513,34.5273,4
250.9,-0.0295,34.5351,4
251.9,-0.0284,34.5348,4
252.9,0.0108,34.5463,4
253.9,0.0109,34.5467,4
254.9,0.0380,34.5552,4
255.9,0.0507,34.5603,4
257.0,0.0513,34.5596,5
258.1,0.0866,34.5690,4
259.1,0.0942,34.5711,4
260.1,0.1259,34.5822,4
261.1,0.1429,34.5866,4
262.1,0.1646,34.5935,4
263.1,0.1651,34.5934,4
264.1,0.1651,34.5928,4
265.1,0.1794,34.5946,4
266.1,0.2137,34.6069,4
267.1,0.2133,34.6064,4
268.1,0.2354,34.6132,4
269.1,0.2548,34.6221,4
270.1,0.2546,34.6220,4
271.1,0.2549,34.6207,4
272.1,0.2747,34.6246,4
273.1,0.3213,34.6398,4
274.1,0.3282,34.6432,4
275.1,0.3283,34.6424,4
276.0,0.3336,34.6414,4
277.0,0.3643,34.6486,4
278.0,0.3928,34.6597,4
279.0,0.3928,34.6589,4
280.0,0.4079,34.6625,4
281.0,0.4300,34.6702,4
282.0,0.4300,34.6703,4
283.0,0.4305,34.6707,4
284.0,0.4304,34.6709,4
285.0,0.4305,34.6711,4
286.0,0.4305,34.6714,4
287.0,0.4304,34.6714,4
288.0,0.4309,34.6703,4
289.0,0.4386,34.6719,4
290.0,0.4734,34.6882,4
291.0,0.5122,34.7009,4
292.0,0.5123,34.7019,4
293.0,0.5129,34.7018,4
294.0,0.5141,34.7012,4
295.0,0.5158,34.6996,4
296.0,0.5656,34.7158,4
297.0,0.5920,34.7272,4
298.0,0.5918,34.7269,4
299.0,0.5915,34.7256,4
300.0,0.5977,34.7259,4
301.0,0.6563,34.7483,4
302.0,0.6571,34.7502,4
303.0,0.6571,34.7503,4
304.0,0.6570,34.7505,4
304.9,0.6558,34.7506,4
305.9,0.6554,34.7504,4
306.9,0.6557,34.7504,4
307.9,0.6558,34.7506,4
308.9,0.6555,34.7507,4
309.9,0.6554,34.7509,4
310.9,0.6559,34.7512,4
311.9,0.6563,34.7513,4
312.9,0.6564,34.7513,4
313.9,0.6563,34.7511,4
314.9,0.6571,34.7504,4
315.9,0.6729,34.7542,4
316.9,0.6869,34.7588,4
317.9,0.6883,34.7574,4
318.9,0.7430,34.7748,4
319.9,0.7500,34.7783,4
320.9,0.7494,34.7785,4
321.9,0.7486,34.7783,4
322.9,0.7469,34.7781,4
323.9,0.7464,34.7780,4
324.9,0.7460,34.7783,4
325.9,0.7435,34.7784,4
326.9,0.7414,34.7779,4
327.9,0.7415,34.7778,4
328.9,0.7416,34.7779,4
329.9,0.7417,34.7779,4
330.9,0.7417,34.7780,4
331.9,0.7419,34.7779,4
332.9,0.7417,34.7779,4
333.9,0.7416,34.7780,4
334.9,0.7414,34.7782,4
335.9,0.7415,34.7784,4
336.9,0.7417,34.7781,4
337.9,0.7417,34.7785,4
338.9,0.7419,34.7785,4
339.9,0.7417,34.7788,4
340.9,0.7418,34.7791,4
341.9,0.7419,34.7792,4
342.9,0.7417,34.7791,4
343.9,0.7421,34.7782,4
344.9,0.7502,34.7794,4
345.9,0.7689,34.7859,4
346.9,0.7835,34.7885,4
347.9,0.7871,34.7900,4
349.0,0.7869,34.7898,5
350.1,0.7869,34.7889,4
351.1,0.7970,34.7921,4
352.1,0.8156,34.7989,4
353.1,0.8389,34.8072,4
354.1,0.8618,34.8167,4
355.1,0.8619,34.8170,4
356.1,0.8619,34.8170,4
357.1,0.8622,34.8170,4
358.1,0.8626,34.8173,4
359.1,0.8618,34.8170,4
360.1,0.8622,34.8171,4
361.1,0.8622,34.8171,4
362.1,0.8624,34.8171,4
363.1,0.8624,34.8171,4
364.1,0.8622,34.8171,4
365.1,0.8620,34.8169,4
366.1,0.8617,34.8168,4
367.1,0.8619,34.8171,4
368.1,0.8618,34.8170,4
369.1,0.8618,34.8168,4
370.1,0.8616,34.8167,4
371.1,0.8615,34.8168,4
372.1,0.8614,34.8166,4
373.1,0.8614,34.8166,4
