2006,60.75003,-141.7159,77.6322,753
%pressure(dbar),temperature(C),salinity,nobs
8.9,-1.5731,28.7633,33
10.0,-1.5729,28.7652,4
11.0,-1.5728,28.7757,4
11.9,-1.5731,28.7786,4
12.9,-1.5732,28.7809,4
13.9,-1.5734,28.7814,4
14.9,-1.5732,28.7817,4
15.9,-1.5733,28.7842,4
17.0,-1.5732,28.7844,5
18.1,-1.5733,28.7850,4
19.1,-1.5736,28.7872,4
20.1,-1.5736,28.7885,4
21.1,-1.5737,28.7898,4
22.0,-1.5738,28.7913,4
23.0,-1.5741,28.7950,4
24.0,-1.5741,28.7998,4
25.0,-1.5738,28.8019,4
26.0,-1.5734,28.8025,4
27.0,-1.5734,28.8030,4
28.0,-1.5731,28.8035,4
28.9,-1.5732,28.8041,4
29.9,-1.5736,28.8052,4
30.9,-1.5736,28.8068,4
32.0,-1.5732,28.8081,5
33.1,-1.5677,28.8149,4
34.1,-1.5605,28.8363,4
35.1,-1.5486,28.8966,4
36.0,-1.5295,29.0704,4
37.0,-1.4912,29.3371,4
38.0,-1.4562,29.5448,4
39.0,-1.4313,29.6982,4
40.0,-1.4012,29.8197,4
41.0,-1.3671,29.9460,4
42.0,-1.3429,30.0859,4
42.9,-1.3559,30.2275,4
43.9,-1.3411,30.3411,4
44.9,-1.3393,30.4163,4
45.9,-1.3406,30.4561,4
46.9,-1.3418,30.5073,4
48.0,-1.3409,30.5554,5
49.1,-1.3373,30.6192,4
50.1,-1.3488,30.6807,4
51.1,-1.3554,30.7263,4
52.1,-1.3503,30.7858,4
53.1,-1.3550,30.8277,4
54.1,-1.3601,30.8870,4
55.1,-1.3561,30.9548,4
56.0,-1.3530,30.9987,4
57.0,-1.3497,31.0260,4
58.0,-1.3353,31.0777,4
59.0,-1.3189,31.1209,4
60.0,-1.3132,31.1820,4
61.0,-1.3131,31.2258,4
62.0,-1.3027,31.2847,4
63.0,-1.2798,31.3498,4
64.0,-1.2476,31.3958,4
65.0,-1.2191,31.4727,4
66.0,-1.1892,31.5439,4
67.0,-1.1725,31.6013,4
68.0,-1.1675,31.6291,4
69.0,-1.1631,31.6707,4
70.0,-1.1664,31.7197,4
71.0,-1.1767,31.7711,4
72.0,-1.1833,31.8098,4
73.0,-1.2071,31.8435,4
73.9,-1.2145,31.8911,4
74.9,-1.2450,31.9373,4
75.9,-1.2793,31.9699,4
76.9,-1.2845,31.9940,4
77.9,-1.2935,32.0158,4
78.9,-1.2977,32.0440,4
79.9,-1.3082,32.0692,4
80.9,-1.2964,32.0878,4
81.9,-1.3145,32.1055,4
82.9,-1.3187,32.1261,4
83.9,-1.3250,32.1395,4
84.9,-1.3233,32.1517,4
86.0,-1.3261,32.1659,5
87.1,-1.3284,32.1785,4
88.1,-1.3292,32.1900,4
89.1,-1.3276,32.2080,4
90.1,-1.3223,32.2241,4
91.1,-1.3196,32.2324,4
92.1,-1.3170,32.2439,4
93.1,-1.3108,32.2608,4
94.1,-1.3016,32.2826,4
95.1,-1.2916,32.2999,4
96.1,-1.2852,32.3108,4
97.1,-1.2825,32.3207,4
98.1,-1.2799,32.3322,4
99.1,-1.2712,32.3458,4
100.1,-1.2651,32.3591,4
101.1,-1.2546,32.3743,4
102.1,-1.2432,32.3959,4
103.1,-1.2372,32.4142,4
104.1,-1.2308,32.4337,4
105.1,-1.2239,32.4605,4
106.1,-1.2213,32.4825,4
107.1,-1.2212,32.5011,4
108.1,-1.2197,32.5153,4
109.1,-1.2195,32.5215,4
110.1,-1.2221,32.5307,4
111.0,-1.2239,32.5415,4
112.0,-1.2226,32.5503,4
113.0,-1.2230,32.5618,4
114.0,-1.2244,32.5784,4
115.0,-1.2237,32.5971,4
116.0,-1.2175,32.6204,4
117.0,-1.2199,32.6368,4
118.0,-1.2163,32.6599,4
119.0,-1.2146,32.6824,4
120.0,-1.2183,32.7026,4
121.0,-1.2197,32.7160,4
122.0,-1.2311,32.7287,4
123.0,-1.2348,32.7371,4
124.0,-1.2407,32.7572,4
125.0,-1.2454,32.7694,4
126.0,-1.2461,32.7799,4
127.0,-1.2529,32.7956,4
128.0,-1.2673,32.8120,4
129.0,-1.2851,32.8256,4
130.0,-1.2921,32.8367,4
131.0,-1.3021,32.8539,4
132.0,-1.3172,32.8765,4
133.0,-1.3187,32.8984,4
134.0,-1.3428,32.9321,4
135.0,-1.3588,32.9571,4
136.0,-1.3685,32.9734,4
137.0,-1.3786,32.9956,4
138.0,-1.3871,33.0139,4
139.0,-1.3944,33.0320,4
140.0,-1.4033,33.0503,4
141.0,-1.4149,33.0829,4
142.0,-1.4248,33.1098,4
143.0,-1.4284,33.1387,4
144.0,-1.4312,33.1658,4
145.0,-1.4306,33.1913,4
146.0,-1.4299,33.2118,4
147.0,-1.4295,33.2322,4
148.0,-1.4268,33.2658,4
149.0,-1.4221,33.2991,4
150.0,-1.4195,33.3352,4
151.0,-1.4118,33.3732,4
152.0,-1.4070,33.3995,4
152.9,-1.4039,33.4145,4
153.9,-1.4020,33.4372,4
154.9,-1.3978,33.4608,4
155.9,-1.3886,33.5047,4
156.9,-1.3799,33.5493,4
157.9,-1.3734,33.5768,4
158.9,-1.3688,33.6018,4
159.9,-1.3624,33.6406,4
160.9,-1.3584,33.6666,4
161.9,-1.3565,33.6796,4
162.9,-1.3534,33.7031,4
163.9,-1.3476,33.7504,4
164.9,-1.3429,33.7788,4
165.9,-1.3389,33.8179,4
166.9,-1.3392,33.8548,4
168.0,-1.3355,33.8777,4
169.0,-1.3324,33.8959,4
170.0,-1.3328,33.9143,4
171.0,-1.3323,33.9313,4
172.0,-1.3247,33.9488,4
173.0,-1.3119,33.9680,4
174.0,-1.3051,33.9860,4
175.0,-1.3070,34.0002,4
176.0,-1.3095,34.0116,4
177.0,-1.3009,34.0232,4
178.0,-1.2783,34.0366,4
179.0,-1.2729,34.0478,4
180.0,-1.2528,34.0598,4
181.0,-1.2356,34.0724,4
182.0,-1.2189,34.0852,4
183.0,-1.1964,34.0983,4
184.0,-1.1791,34.1119,4
185.0,-1.1567,34.1219,4
186.0,-1.1414,34.1330,4
187.0,-1.1191,34.1463,4
188.0,-1.0985,34.1576,4
189.0,-1.0758,34.1663,4
190.0,-1.0521,34.1762,4
191.0,-1.0317,34.1868,4
192.0,-1.0094,34.1973,4
193.0,-0.9738,34.2104,4
194.0,-0.9641,34.2142,4
195.1,-0.9477,34.2204,4
196.1,-0.9085,34.2322,4
197.1,-0.9079,34.2324,4
198.1,-0.8834,34.2406,4
199.1,-0.8627,34.2481,4
200.1,-0.8285,34.2561,4
201.1,-0.8092,34.2654,4
202.1,-0.7984,34.2707,4
203.0,-0.7662,34.2824,3
203.9,-0.7571,34.2865,4
204.9,-0.7313,34.2976,4
205.9,-0.7159,34.3023,4
206.9,-0.6919,34.3117,4
207.9,-0.6715,34.3174,4
208.9,-0.6488,34.3252,4
209.9,-0.6153,34.3345,4
210.9,-0.5856,34.3441,4
211.9,-0.5779,34.3485,4
212.9,-0.5427,34.3603,4
213.9,-0.5291,34.3647,4
215.0,-0.5126,34.3699,4
216.0,-0.4848,34.3791,4
217.0,-0.4712,34.3839,4
218.0,-0.4615,34.3864,4
219.0,-0.4282,34.3977,4
220.0,-0.4282,34.3970,4
221.0,-0.3983,34.4060,4
222.0,-0.3800,34.4116,4
223.0,-0.3803,34.4117,4
224.0,-0.3355,34.4245,4
225.0,-0.3290,34.4274,4
226.0,-0.3299,34.4278,4
227.0,-0.2769,34.4466,4
228.0,-0.2754,34.4488,4
229.0,-0.2750,34.4480,4
230.0,-0.2598,34.4518,4
231.0,-0.2170,34.4685,4
232.1,-0.2171,34.4681,4
233.1,-0.2148,34.4677,4
234.1,-0.1705,34.4770,4
235.1,-0.1599,34.4813,4
236.1,-0.1175,34.4934,4
237.1,-0.1169,34.4935,4
238.1,-0.1169,34.4931,4
239.1,-0.1052,34.4964,4
240.0,-0.0708,34.5102,3
240.9,-0.0707,34.5101,4
241.9,-0.0707,34.5097,4
242.9,-0.0619,34.5124,4
243.9,-0.0315,34.5234,4
244.9,-0.0200,34.5262,4
245.9,0.0089,34.5362,4
246.9,0.0087,34.5357,4
248.0,0.0089,34.5355,4
249.0,0.0460,34.5458,4
250.0,0.0519,34.5486,4
251.0,0.0722,34.5543,4
252.0,0.0906,34.5619,4
253.0,0.0906,34.5619,4
254.0,0.0903,34.5614,4
255.0,0.0906,34.5601,4
256.0,0.1301,34.5705,4
257.0,0.1790,34.5871,4
258.0,0.2026,34.5936,4
259.1,0.2032,34.5940,4
260.1,0.2034,34.5936,4
261.1,0.2034,34.5929,4
262.1,0.2172,34.5956,4
263.1,0.2592,34.6092,4
264.1,0.2599,34.6093,4
265.1,0.2981,34.6201,4
266.1,0.3034,34.6230,4
267.1,0.3031,34.6220,4
268.1,0.3082,34.6238,4
269.0,0.3710,34.6378,3
269.9,0.3786,34.6400,4
270.9,0.3913,34.6429,4
271.9,0.4248,34.6548,4
272.9,0.4252,34.6549,4
273.9,0.4255,34.6551,4
274.9,0.4255,34.6546,4
275.9,0.4269,34.6541,4
277.0,0.4352,34.6565,4
278.0,0.4781,34.6707,4
279.0,0.4832,34.6723,4
280.0,0.4834,34.6729,4
281.0,0.4838,34.6730,4
282.0,0.4838,34.6730,4
283.0,0.4846,34.6729,4
284.1,0.4842,34.6724,4
285.1,0.4856,34.6722,4
286.1,0.5393,34.6928,4
287.1,0.5542,34.7017,4
288.1,0.5547,34.7012,4
289.0,0.5553,34.7003,3
289.9,0.5668,34.7044,4
290.9,0.6241,34.7261,4
291.9,0.6240,34.7269,4
292.9,0.6238,34.7267,4
293.9,0.6245,34.7259,4
295.0,0.6243,34.7262,4
296.0,0.6836,34.7473,4
297.0,0.6876,34.7513,4
298.0,0.6876,34.7515,4
299.0,0.6877,34.7516,4
300.0,0.6874,34.7518,4
301.1,0.6867,34.7522,4
302.1,0.6862,34.7521,4
303.1,0.6860,34.7522,4
304.1,0.6861,34.7518,4
305.0,0.6865,34.7509,3
305.9,0.6969,34.7529,4
306.9,0.7348,34.7641,4
307.9,0.7355,34.7646,4
308.9,0.7359,34.7644,4
310.0,0.7361,34.7640,4
311.0,0.7370,34.7634,4
312.0,0.7495,34.7664,4
313.0,0.7845,34.7805,4
314.0,0.7859,34.7805,4
315.0,0.7856,34.7807,4
316.1,0.7859,34.7807,4
317.1,0.7853,34.7807,4
318.1,0.7850,34.7807,4
319.1,0.7849,34.7805,4
320.0,0.7851,34.7806,3
320.9,0.7851,34.7808,4
321.9,0.7851,34.7808,4
322.9,0.7849,34.7809,4
323.9,0.7856,34.7806,4
324.9,0.7857,34.7808,4
326.0,0.7857,34.7808,4
