2005,257.25003,-142.7342,78.8135,753
%pressure(dbar),temperature(C),salinity,nobs
8.7,-1.5693,28.9528,34
10.1,-1.5695,28.9538,4
11.1,-1.5693,28.9543,4
12.0,-1.5690,28.9550,3
12.9,-1.5689,28.9558,4
13.9,-1.5689,28.9564,4
15.0,-1.5688,28.9574,4
16.0,-1.5686,28.9576,4
17.0,-1.5686,28.9577,4
18.1,-1.5677,28.9670,4
19.0,-1.5134,29.1601,3
19.9,-1.3859,29.6775,4
21.0,-1.3660,29.7476,4
22.1,-1.3668,29.7532,4
23.0,-1.3691,29.7717,3
23.9,-1.3714,29.7846,4
25.0,-1.3721,29.7969,4
26.0,-1.3719,29.8082,4
27.1,-1.3740,29.8202,4
28.0,-1.3781,29.8368,3
28.9,-1.3826,29.8536,4
30.0,-1.3861,29.8674,4
31.0,-1.3891,29.8785,4
32.1,-1.3943,29.8927,4
33.0,-1.4018,29.9120,3
33.9,-1.4037,29.9425,4
35.0,-1.4133,29.9983,4
36.1,-1.4320,30.0572,4
37.0,-1.4473,30.1093,3
37.9,-1.4447,30.1391,4
39.0,-1.4493,30.1659,4
40.0,-1.4663,30.2250,4
41.1,-1.4824,30.2783,4
42.0,-1.4895,30.3199,3
42.9,-1.4959,30.3525,4
44.0,-1.5063,30.4031,4
45.0,-1.5216,30.4538,4
46.1,-1.5241,30.5111,4
47.0,-1.5251,30.5637,3
47.9,-1.5266,30.6096,4
48.9,-1.5201,30.6690,4
50.0,-1.5120,30.7483,4
51.1,-1.5025,30.8159,4
52.0,-1.5008,30.8717,3
52.9,-1.4836,30.9564,4
54.0,-1.4576,31.0368,4
55.0,-1.4400,31.0904,4
56.1,-1.4215,31.1525,4
57.0,-1.4057,31.2045,3
57.9,-1.3775,31.2720,4
59.0,-1.3361,31.3615,4
60.0,-1.3107,31.4266,4
61.0,-1.3228,31.4871,4
62.1,-1.3015,31.5406,4
63.0,-1.2772,31.5719,3
63.9,-1.2786,31.6127,4
65.0,-1.2619,31.6645,4
66.0,-1.2859,31.7129,4
67.1,-1.3403,31.7671,4
68.0,-1.3325,31.8002,3
68.9,-1.3366,31.8354,4
70.0,-1.3453,31.8713,4
71.1,-1.3437,31.8990,4
72.0,-1.3381,31.9321,3
72.9,-1.3376,31.9557,4
74.0,-1.3513,31.9771,4
75.0,-1.3559,32.0134,4
76.1,-1.3573,32.0473,4
77.0,-1.3618,32.0687,3
77.9,-1.3627,32.0863,4
79.0,-1.3631,32.1085,4
80.0,-1.3657,32.1321,4
81.1,-1.3687,32.1519,4
82.0,-1.3690,32.1653,3
82.9,-1.3772,32.1784,4
84.0,-1.3706,32.1981,4
85.0,-1.3655,32.2136,4
86.1,-1.3505,32.2299,4
87.0,-1.3429,32.2479,3
88.0,-1.3225,32.2697,4
89.0,-1.3041,32.2926,4
90.1,-1.2865,32.3176,4
91.0,-1.2761,32.3319,3
91.9,-1.2661,32.3452,4
93.0,-1.2409,32.3666,4
94.0,-1.2230,32.3849,4
95.1,-1.2162,32.4036,4
96.0,-1.1996,32.4283,3
96.9,-1.1866,32.4467,4
98.0,-1.1889,32.4628,4
99.1,-1.1740,32.4789,4
100.0,-1.1591,32.5008,3
100.9,-1.1730,32.5208,4
102.0,-1.1595,32.5405,4
103.0,-1.1679,32.5601,4
104.0,-1.1398,32.5788,3
104.9,-1.1434,32.6028,4
106.0,-1.1210,32.6279,4
107.0,-1.1461,32.6499,4
108.1,-1.1731,32.6681,4
109.0,-1.1799,32.6845,3
109.9,-1.1669,32.7102,4
111.0,-1.1697,32.7365,4
