2006,296.00003,-134.1001,76.9054,748
%pressure(dbar),temperature(C),salinity,nobs
14.4,-1.4416,26.4756,23
14.9,-1.4415,26.4756,9
15.9,-1.4415,26.4756,5
17.0,-1.4416,26.4760,5
18.0,-1.4414,26.4764,4
18.9,-1.4414,26.4779,4
19.9,-1.4414,26.4772,4
20.9,-1.4415,26.4763,4
22.0,-1.4413,26.4782,5
23.1,-1.4411,26.4800,4
24.1,-1.4410,26.4814,4
25.0,-1.4409,26.4828,4
26.0,-1.4406,26.4853,4
27.0,-1.3879,26.7553,4
28.0,-1.2034,27.6383,4
29.0,-1.1018,27.9956,4
29.9,-1.1031,28.1227,4
30.9,-1.1179,28.2289,4
32.0,-1.1335,28.3353,5
33.1,-1.1483,28.4057,4
34.1,-1.1640,28.4769,4
35.1,-1.1755,28.5527,4
36.0,-1.1860,28.6126,4
37.0,-1.2014,28.6874,4
38.0,-1.2159,28.7618,4
39.0,-1.2272,28.8223,4
40.0,-1.2368,28.8773,4
41.0,-1.2470,28.9407,4
41.9,-1.2551,28.9965,4
42.9,-1.2607,29.0868,4
43.9,-1.2579,29.2448,4
45.0,-1.2367,29.4032,5
46.1,-1.2064,29.5579,4
47.1,-1.2448,29.6724,4
48.1,-1.2026,29.8083,4
49.0,-1.1532,29.9560,4
50.0,-1.1202,30.1287,4
51.0,-1.1564,30.2551,4
52.0,-1.1969,30.3404,4
52.9,-1.1790,30.4141,4
53.9,-1.1852,30.4806,4
54.9,-1.2367,30.5599,4
56.0,-1.2012,30.6360,5
57.1,-1.1274,30.6989,4
58.1,-1.1206,30.7551,4
59.0,-1.1565,30.7974,4
60.0,-1.1691,30.8374,4
61.0,-1.1009,30.8884,4
62.0,-1.0738,30.9471,4
62.9,-1.1097,30.9983,4
63.9,-1.1367,31.0400,4
65.0,-1.1466,31.0903,5
66.1,-1.1131,31.1529,4
67.1,-1.1150,31.2025,4
68.1,-1.1487,31.2631,4
69.0,-1.1700,31.3187,4
70.0,-1.1836,31.3599,4
71.0,-1.1874,31.4026,4
71.9,-1.1847,31.4544,4
72.9,-1.1836,31.4920,4
74.0,-1.1850,31.5267,5
75.1,-1.1852,31.5802,4
76.1,-1.1764,31.6334,4
77.0,-1.1878,31.6806,4
78.0,-1.2161,31.7342,4
79.0,-1.2264,31.7807,4
80.0,-1.2333,31.8132,4
80.9,-1.2436,31.8436,4
81.9,-1.2782,31.8740,4
83.0,-1.2789,31.9060,5
84.1,-1.2743,31.9351,4
85.0,-1.2845,31.9545,4
86.0,-1.2968,31.9700,4
87.0,-1.3180,31.9898,4
88.0,-1.3266,32.0132,4
88.9,-1.3016,32.0416,4
89.9,-1.3205,32.0640,4
91.0,-1.3219,32.0894,5
92.1,-1.3247,32.1112,4
93.0,-1.3140,32.1290,4
94.0,-1.3121,32.1465,4
95.0,-1.3073,32.1616,4
96.0,-1.3039,32.1768,4
96.9,-1.3082,32.1910,4
97.9,-1.3027,32.2083,4
99.0,-1.3003,32.2249,5
100.1,-1.3082,32.2411,4
101.0,-1.3079,32.2584,4
102.0,-1.2971,32.2769,4
103.0,-1.2803,32.2923,4
103.9,-1.2695,32.3059,4
104.9,-1.2646,32.3216,4
106.0,-1.2637,32.3391,5
107.1,-1.2607,32.3582,4
108.1,-1.2526,32.3776,4
109.0,-1.2409,32.3949,4
110.0,-1.2316,32.4110,4
111.0,-1.2271,32.4299,4
111.9,-1.2171,32.4517,4
113.0,-1.2081,32.4810,5
114.1,-1.2028,32.5069,4
115.1,-1.2011,32.5267,4
116.0,-1.1985,32.5452,4
117.0,-1.2151,32.5598,4
118.0,-1.2274,32.5735,4
118.9,-1.2256,32.5913,4
120.0,-1.2262,32.6123,5
121.1,-1.2241,32.6358,4
122.1,-1.2205,32.6536,4
123.0,-1.2191,32.6701,4
124.0,-1.2340,32.6860,4
125.0,-1.2490,32.7011,4
125.9,-1.2440,32.7177,4
127.0,-1.2255,32.7365,5
128.1,-1.2530,32.7538,4
129.1,-1.2837,32.7677,4
130.0,-1.2924,32.7847,4
131.0,-1.2999,32.8041,4
131.9,-1.3076,32.8222,4
132.9,-1.3188,32.8418,4
134.0,-1.3289,32.8657,5
135.1,-1.3349,32.8912,4
136.0,-1.3481,32.9132,4
137.0,-1.3646,32.9337,4
138.0,-1.3836,32.9568,4
138.9,-1.3942,32.9802,4
140.0,-1.3932,33.0065,5
141.1,-1.3985,33.0332,4
142.0,-1.4067,33.0541,4
143.0,-1.4182,33.0743,4
144.0,-1.4249,33.0918,4
144.9,-1.4238,33.1114,4
146.0,-1.4315,33.1319,5
147.1,-1.4438,33.1552,4
148.0,-1.4492,33.1739,4
149.0,-1.4516,33.1908,4
150.0,-1.4466,33.2097,4
150.9,-1.4408,33.2313,4
152.0,-1.4393,33.2658,5
153.1,-1.4333,33.3047,4
154.1,-1.4258,33.3324,4
155.0,-1.4252,33.3556,4
156.0,-1.4240,33.3861,4
156.9,-1.4165,33.4179,4
157.9,-1.4029,33.4573,4
159.0,-1.3985,33.4927,5
160.1,-1.3947,33.5159,4
161.0,-1.3922,33.5346,4
162.0,-1.3899,33.5554,4
162.9,-1.3893,33.5800,4
163.9,-1.3969,33.6038,4
165.0,-1.3695,33.6337,5
166.1,-1.3540,33.6620,4
167.0,-1.3482,33.6836,4
168.0,-1.3530,33.7102,4
168.9,-1.3787,33.7404,4
170.0,-1.3875,33.7682,5
171.1,-1.3925,33.7944,4
172.0,-1.3922,33.8144,4
173.0,-1.3849,33.8336,4
174.0,-1.3803,33.8514,4
174.9,-1.3752,33.8673,4
176.0,-1.3629,33.8832,5
177.1,-1.3527,33.9005,4
178.0,-1.3557,33.9141,4
179.0,-1.3623,33.9272,4
180.0,-1.3548,33.9444,4
180.9,-1.3419,33.9640,4
182.0,-1.3434,33.9821,5
183.1,-1.3295,33.9980,4
184.0,-1.3143,34.0129,4
185.0,-1.2969,34.0263,4
186.0,-1.2803,34.0411,4
186.9,-1.2589,34.0557,4
188.0,-1.2323,34.0700,5
189.1,-1.1955,34.0837,4
190.1,-1.1382,34.0985,4
191.0,-1.1081,34.1101,4
192.0,-1.0864,34.1195,4
192.9,-1.0517,34.1312,4
193.9,-1.0307,34.1388,4
195.0,-1.0029,34.1500,5
196.1,-0.9809,34.1590,4
197.0,-0.9584,34.1681,4
198.0,-0.9254,34.1793,4
198.9,-0.9072,34.1828,4
200.0,-0.8749,34.1997,5
201.1,-0.8733,34.2018,4
202.0,-0.8532,34.2148,4
203.0,-0.8468,34.2200,4
204.0,-0.8286,34.2310,4
204.9,-0.8140,34.2367,4
206.0,-0.7742,34.2491,5
207.1,-0.7592,34.2549,4
208.0,-0.7157,34.2649,4
