2005,301.00003,-142.2074,79.2597,752
%pressure(dbar),temperature(C),salinity,nobs
9.0,-1.6025,29.5051,33
10.0,-1.6023,29.5056,5
11.0,-1.6025,29.5057,5
12.0,-1.6025,29.5058,4
13.0,-1.6025,29.5060,4
14.1,-1.6023,29.5059,4
15.0,-1.6023,29.5058,3
15.9,-1.6020,29.5060,4
16.9,-1.6015,29.5063,4
18.0,-1.6011,29.5066,4
19.0,-1.6005,29.5071,4
20.1,-1.6007,29.5082,4
21.0,-1.6010,29.5088,3
21.9,-1.6018,29.5098,4
22.9,-1.6021,29.5103,4
24.0,-1.6024,29.5112,4
25.0,-1.6024,29.5133,4
26.1,-1.5945,29.5231,4
27.1,-1.5834,29.5388,4
28.0,-1.5769,29.5552,3
28.9,-1.5702,29.5809,4
29.9,-1.5479,29.6723,4
31.0,-1.5139,29.8361,4
32.0,-1.4802,30.0598,4
33.0,-1.4652,30.2390,4
34.1,-1.4664,30.2915,4
35.1,-1.4701,30.3123,4
36.0,-1.4747,30.3346,3
36.9,-1.4784,30.3605,4
38.0,-1.4878,30.4038,4
39.0,-1.4974,30.4380,4
40.0,-1.5031,30.4623,4
41.0,-1.5073,30.5021,4
42.1,-1.5123,30.5590,4
43.1,-1.5159,30.5941,4
44.0,-1.5177,30.6063,3
44.9,-1.5200,30.6186,4
45.9,-1.5252,30.6424,4
47.0,-1.5376,30.6944,4
48.0,-1.5509,30.7379,4
49.0,-1.5615,30.7705,4
50.1,-1.5596,30.8023,4
51.1,-1.5489,30.8486,4
52.1,-1.5338,30.8913,4
53.0,-1.5164,30.9442,3
53.9,-1.5017,30.9916,4
54.9,-1.4832,31.0575,4
56.0,-1.4683,31.1140,4
57.0,-1.4602,31.1668,4
58.0,-1.4417,31.2277,4
59.1,-1.4286,31.2762,4
60.1,-1.4254,31.3153,4
61.1,-1.4141,31.3682,4
62.0,-1.4083,31.4071,3
62.9,-1.3992,31.4604,4
63.9,-1.3826,31.5130,4
65.0,-1.3614,31.5960,4
66.0,-1.3534,31.6680,4
67.0,-1.3501,31.7087,4
68.0,-1.3492,31.7532,4
69.0,-1.3544,31.7976,4
70.1,-1.3635,31.8443,4
71.1,-1.3687,31.8820,4
72.1,-1.3704,31.9161,4
73.0,-1.3721,31.9465,3
73.9,-1.3867,31.9861,4
74.9,-1.3839,32.0189,4
75.9,-1.3755,32.0426,4
77.0,-1.3786,32.0667,4
78.0,-1.3910,32.0893,4
79.0,-1.3961,32.1128,4
80.0,-1.3982,32.1406,4
81.1,-1.3990,32.1631,4
82.1,-1.3985,32.1855,4
83.1,-1.3967,32.1990,4
84.0,-1.3914,32.2152,3
84.9,-1.3857,32.2316,4
85.9,-1.3778,32.2495,4
86.9,-1.3703,32.2646,4
87.9,-1.3571,32.2824,4
89.0,-1.3430,32.3006,4
90.0,-1.3302,32.3186,4
91.0,-1.3134,32.3380,4
92.0,-1.2978,32.3598,4
93.0,-1.2803,32.3836,4
94.1,-1.2638,32.4113,4
95.1,-1.2534,32.4341,4
96.1,-1.2396,32.4616,4
97.1,-1.2323,32.4913,4
98.0,-1.2252,32.5231,3
98.9,-1.2111,32.5460,4
99.9,-1.2014,32.5636,4
100.9,-1.2030,32.5776,4
102.0,-1.1992,32.5941,4
103.0,-1.1855,32.6139,4
104.0,-1.1805,32.6311,4
105.0,-1.1793,32.6480,4
106.0,-1.1765,32.6667,4
107.0,-1.1735,32.6897,4
108.1,-1.1734,32.7099,4
109.1,-1.1783,32.7268,4
110.1,-1.1864,32.7413,4
111.1,-1.1929,32.7580,4
112.0,-1.2018,32.7756,3
112.9,-1.2129,32.7952,4
113.9,-1.2250,32.8154,4
114.9,-1.2357,32.8317,4
115.9,-1.2508,32.8517,4
117.0,-1.2607,32.8704,4
118.0,-1.2781,32.8963,4
119.0,-1.3004,32.9276,4
120.0,-1.3180,32.9631,4
121.0,-1.3302,32.9923,4
122.0,-1.3423,33.0191,4
123.0,-1.3505,33.0391,4
124.1,-1.3652,33.0617,4
125.1,-1.3812,33.0872,4
126.1,-1.3950,33.1228,4
127.1,-1.3993,33.1430,4
128.1,-1.4046,33.1648,4
129.1,-1.4122,33.1849,4
130.0,-1.4224,33.2042,3
130.9,-1.4302,33.2247,4
131.9,-1.4333,33.2581,4
132.9,-1.4321,33.2863,4
133.9,-1.4274,33.3199,4
134.9,-1.4179,33.3514,4
135.9,-1.4088,33.3761,4
137.0,-1.4009,33.4136,4
138.0,-1.3940,33.4557,4
139.0,-1.3930,33.4911,4
140.0,-1.3936,33.5198,4
141.0,-1.3902,33.5596,4
142.0,-1.3824,33.6015,4
143.0,-1.3799,33.6356,4
144.0,-1.3805,33.6724,4
145.1,-1.3825,33.6989,4
