2006,3.25002,-142.0225,78.0289,753
%pressure(dbar),temperature(C),salinity,nobs
86.9,-1.3632,32.2121,4
87.9,-1.3571,32.2430,4
88.9,-1.3471,32.2674,4
89.9,-1.3346,32.2837,4
90.9,-1.3203,32.2964,4
91.9,-1.3087,32.3120,4
92.9,-1.2986,32.3322,4
93.9,-1.2876,32.3483,4
94.9,-1.2823,32.3568,4
95.9,-1.2759,32.3654,4
96.9,-1.2642,32.3812,4
97.9,-1.2535,32.4056,4
98.9,-1.2466,32.4269,4
99.9,-1.2398,32.4540,4
100.9,-1.2304,32.4706,4
101.9,-1.2250,32.4824,4
102.9,-1.2227,32.4952,4
103.9,-1.2185,32.5083,4
104.9,-1.2199,32.5180,4
105.9,-1.2165,32.5297,4
106.9,-1.2297,32.5412,4
108.0,-1.2250,32.5500,5
109.1,-1.2342,32.5586,4
110.1,-1.2353,32.5758,4
111.1,-1.2279,32.6055,4
112.1,-1.2320,32.6287,4
113.1,-1.2430,32.6461,4
114.1,-1.2468,32.6650,4
115.1,-1.2379,32.6829,4
116.1,-1.2413,32.7054,4
117.1,-1.2477,32.7317,4
118.1,-1.2488,32.7492,4
119.1,-1.2538,32.7699,4
120.1,-1.2642,32.7937,4
121.1,-1.2709,32.8115,4
122.1,-1.2846,32.8308,4
123.0,-1.2959,32.8518,4
124.0,-1.3095,32.8647,4
125.0,-1.3332,32.8865,4
126.0,-1.3501,32.9082,4
127.0,-1.3630,32.9350,4
128.0,-1.3759,32.9645,4
129.0,-1.3897,32.9879,4
130.0,-1.4061,33.0102,4
131.0,-1.4226,33.0299,4
132.0,-1.4153,33.0475,4
133.0,-1.4208,33.0780,4
134.0,-1.4411,33.1152,4
135.0,-1.4274,33.1515,4
136.0,-1.4232,33.1792,4
137.0,-1.4268,33.1961,4
137.9,-1.4242,33.2120,4
138.9,-1.4182,33.2444,4
139.9,-1.4097,33.2879,4
140.9,-1.4117,33.3274,4
141.9,-1.4243,33.3568,4
142.9,-1.4324,33.3801,4
143.9,-1.4296,33.4117,4
144.9,-1.4255,33.4477,4
145.9,-1.4235,33.4713,4
146.9,-1.4195,33.5022,4
147.9,-1.4151,33.5363,4
148.9,-1.4109,33.5762,4
149.9,-1.4070,33.6079,4
150.9,-1.4050,33.6314,4
151.9,-1.4027,33.6617,4
152.9,-1.4006,33.6862,4
153.9,-1.3981,33.7074,4
154.9,-1.3971,33.7314,4
155.9,-1.3964,33.7584,4
156.9,-1.3947,33.7877,4
157.9,-1.3926,33.8121,4
158.9,-1.3910,33.8321,4
159.9,-1.3899,33.8455,4
161.0,-1.3885,33.8613,5
162.1,-1.3864,33.8810,4
163.1,-1.3833,33.9032,4
164.1,-1.3784,33.9256,4
165.1,-1.3750,33.9395,4
166.1,-1.3695,33.9586,4
167.1,-1.3619,33.9797,4
168.1,-1.3550,33.9967,4
169.1,-1.3465,34.0138,4
170.1,-1.3361,34.0315,4
171.1,-1.3232,34.0491,4
172.1,-1.3117,34.0623,4
173.1,-1.3013,34.0720,4
174.1,-1.2844,34.0861,4
175.1,-1.2705,34.0961,4
176.0,-1.2582,34.1035,4
177.0,-1.2428,34.1125,4
178.0,-1.2225,34.1236,4
179.0,-1.2033,34.1327,4
180.0,-1.1812,34.1433,4
181.0,-1.1488,34.1543,4
182.0,-1.1255,34.1668,4
183.0,-1.1067,34.1744,4
184.0,-1.0861,34.1831,4
185.0,-1.0689,34.1895,4
186.0,-1.0536,34.1952,4
187.0,-1.0430,34.1996,4
188.0,-1.0261,34.2063,4
189.0,-1.0147,34.2106,4
190.0,-0.9921,34.2183,4
190.9,-0.9726,34.2271,4
191.9,-0.9634,34.2294,4
192.9,-0.9489,34.2334,4
193.9,-0.9367,34.2387,4
194.9,-0.9232,34.2437,4
195.9,-0.9029,34.2508,4
196.9,-0.8788,34.2595,4
197.9,-0.8595,34.2662,4
199.0,-0.8360,34.2752,5
200.1,-0.8225,34.2801,4
201.1,-0.8179,34.2808,4
202.1,-0.8084,34.2849,4
203.1,-0.7857,34.2920,4
204.1,-0.7822,34.2928,4
205.1,-0.7724,34.2964,4
206.1,-0.7465,34.3058,4
207.1,-0.7362,34.3082,4
208.1,-0.7345,34.3085,4
209.1,-0.7348,34.3084,4
210.0,-0.7277,34.3117,4
211.0,-0.7013,34.3201,4
212.0,-0.6696,34.3306,4
213.0,-0.6509,34.3359,4
214.0,-0.6315,34.3421,4
215.0,-0.6171,34.3455,4
216.0,-0.6019,34.3496,4
217.0,-0.5862,34.3552,4
218.0,-0.5742,34.3596,4
219.0,-0.5627,34.3641,4
220.0,-0.5489,34.3685,4
221.0,-0.5422,34.3704,4
222.0,-0.5351,34.3727,4
223.0,-0.5247,34.3761,4
224.0,-0.5154,34.3793,4
225.0,-0.5031,34.3830,4
226.0,-0.4948,34.3856,4
227.0,-0.4741,34.3924,4
228.0,-0.4564,34.3977,4
229.0,-0.4407,34.4028,4
230.0,-0.4270,34.4072,4
231.0,-0.4172,34.4101,4
232.0,-0.4109,34.4118,4
233.0,-0.3979,34.4155,4
234.0,-0.3772,34.4228,4
235.0,-0.3561,34.4289,4
236.0,-0.3386,34.4344,4
237.0,-0.3223,34.4394,4
238.0,-0.3114,34.4428,4
239.0,-0.2989,34.4466,4
240.0,-0.2788,34.4522,4
241.0,-0.2629,34.4579,4
242.0,-0.2495,34.4620,4
243.0,-0.2410,34.4648,4
244.0,-0.2283,34.4690,4
245.0,-0.2177,34.4721,4
246.0,-0.2061,34.4756,4
247.0,-0.1892,34.4811,4
248.0,-0.1810,34.4843,4
249.0,-0.1696,34.4879,4
250.0,-0.1589,34.4914,4
251.0,-0.1489,34.4942,4
252.0,-0.1380,34.4976,4
253.0,-0.1207,34.5036,4
254.0,-0.1055,34.5084,4
255.0,-0.0945,34.5116,4
256.0,-0.0784,34.5167,4
257.0,-0.0606,34.5229,4
258.0,-0.0449,34.5285,4
259.0,-0.0328,34.5330,4
260.0,-0.0232,34.5363,4
261.0,-0.0170,34.5385,4
262.0,-0.0103,34.5402,4
263.0,-0.0024,34.5426,4
264.0,0.0146,34.5473,4
265.0,0.0427,34.5551,4
266.0,0.0610,34.5602,4
267.0,0.0798,34.5653,4
268.1,0.1006,34.5711,4
269.1,0.1084,34.5725,4
270.1,0.1229,34.5771,4
271.1,0.1571,34.5864,4
272.1,0.1821,34.5928,4
273.1,0.2043,34.5992,4
274.1,0.2293,34.6055,4
275.1,0.2436,34.6101,4
276.1,0.2756,34.6191,4
277.1,0.2914,34.6234,4
278.1,0.3027,34.6265,4
279.1,0.3173,34.6310,4
280.0,0.3306,34.6349,3
280.9,0.3365,34.6363,4
281.9,0.3435,34.6387,4
282.9,0.3552,34.6425,4
283.9,0.3675,34.6468,4
284.9,0.3784,34.6491,4
285.9,0.3895,34.6516,4
286.9,0.4047,34.6546,4
287.9,0.4195,34.6582,4
288.9,0.4357,34.6639,4
289.9,0.4529,34.6696,4
291.0,0.4628,34.6722,4
292.0,0.4713,34.6745,4
293.0,0.4889,34.6799,4
294.0,0.5063,34.6858,4
295.0,0.5204,34.6910,4
296.0,0.5274,34.6940,4
297.0,0.5381,34.6981,4
298.0,0.5498,34.7024,4
299.0,0.5499,34.7025,4
300.0,0.5550,34.7038,4
301.1,0.5855,34.7123,4
302.1,0.6156,34.7226,4
303.1,0.6298,34.7266,4
304.1,0.6306,34.7261,4
305.1,0.6362,34.7272,4
306.1,0.6777,34.7384,4
307.1,0.6943,34.7448,4
308.0,0.7148,34.7527,3
308.9,0.7157,34.7528,4
309.9,0.7160,34.7527,4
310.9,0.7173,34.7529,4
311.9,0.7130,34.7527,4
312.9,0.7136,34.7533,4
313.9,0.7468,34.7615,4
314.9,0.7501,34.7632,4
316.0,0.7502,34.7630,4
317.0,0.7501,34.7632,4
318.0,0.7504,34.7633,4
319.0,0.7506,34.7633,4
320.0,0.7486,34.7628,4
321.0,0.7498,34.7623,4
322.0,0.7557,34.7639,4
323.0,0.7968,34.7797,4
324.0,0.8068,34.7826,4
325.1,0.8060,34.7826,4
326.1,0.8057,34.7825,4
327.1,0.8059,34.7824,4
328.1,0.8060,34.7823,4
329.1,0.8059,34.7825,4
330.1,0.8060,34.7823,4
331.0,0.8051,34.7825,3
331.9,0.8044,34.7825,4
332.9,0.8045,34.7824,4
333.9,0.8043,34.7824,4
334.9,0.8042,34.7823,4
335.9,0.8037,34.7827,4
336.9,0.8038,34.7825,4
338.0,0.8033,34.7829,4
339.0,0.8022,34.7830,4
340.0,0.7990,34.7831,4
341.0,0.7928,34.7828,4
342.0,0.7871,34.7826,4
343.0,0.7759,34.7816,4
344.0,0.7725,34.7808,4
345.0,0.7699,34.7800,4
346.0,0.8034,34.7859,4
347.1,0.8311,34.7921,4
348.1,0.8312,34.7924,4
349.1,0.8311,34.7923,4
350.1,0.8308,34.7924,4
351.0,0.8295,34.7922,3
351.9,0.8288,34.7923,4
352.9,0.8310,34.7926,4
353.9,0.8276,34.7922,4
354.9,0.8267,34.7916,4
355.9,0.8264,34.7909,4
356.9,0.8546,34.8018,4
357.9,0.8621,34.8060,4
359.0,0.9043,34.8181,4
360.0,0.9099,34.8212,4
361.0,0.9070,34.8213,4
362.0,0.9064,34.8211,4
363.0,0.9054,34.8213,4
364.0,0.9042,34.8212,4
365.0,0.8989,34.8207,4
366.0,0.8972,34.8208,4
367.1,0.8958,34.8207,4
368.1,0.8938,34.8207,4
369.1,0.8913,34.8203,4
370.1,0.8917,34.8204,4
371.1,0.8911,34.8206,4
372.1,0.8864,34.8204,4
373.0,0.8861,34.8206,3
373.9,0.8839,34.8206,4
374.9,0.8812,34.8205,4
375.9,0.8795,34.8203,4
376.9,0.8759,34.8201,4
378.0,0.8732,34.8201,4
379.0,0.8730,34.8201,4
380.0,0.8702,34.8201,4
381.0,0.8686,34.8197,4
382.0,0.8680,34.8198,4
383.0,0.8681,34.8199,4
384.0,0.8684,34.8200,4
385.0,0.8684,34.8200,4
386.1,0.8682,34.8200,4
387.1,0.8677,34.8199,4
388.1,0.8673,34.8195,4
389.1,0.8678,34.8187,4
390.1,0.8681,34.8182,4
391.0,0.8929,34.8244,3
391.9,0.9310,34.8318,4
392.9,0.9438,34.8353,4
393.9,0.9434,34.8357,4
394.9,0.9412,34.8357,4
395.9,0.9370,34.8357,4
397.0,0.9359,34.8354,4
398.0,0.9337,34.8351,4
399.0,0.9320,34.8351,4
400.0,0.9314,34.8349,4
401.0,0.9306,34.8348,4
402.0,0.9299,34.8349,4
403.0,0.9291,34.8349,4
404.1,0.9286,34.8347,4
405.1,0.9279,34.8345,4
406.1,0.9269,34.8345,4
407.1,0.9254,34.8347,4
408.1,0.9238,34.8344,4
409.0,0.9215,34.8342,3
409.9,0.9180,34.8342,4
410.9,0.9152,34.8339,4
411.9,0.9120,34.8339,4
412.9,0.9092,34.8337,4
413.9,0.9060,34.8339,4
415.0,0.9027,34.8335,4
416.0,0.8991,34.8336,4
417.0,0.8960,34.8332,4
418.0,0.8898,34.8331,4
419.0,0.8844,34.8328,4
420.0,0.8812,34.8327,4
421.0,0.8759,34.8326,4
422.0,0.8718,34.8325,4
423.1,0.8684,34.8323,4
424.1,0.8642,34.8324,4
425.1,0.8594,34.8319,4
426.1,0.8552,34.8318,4
427.1,0.8501,34.8316,4
428.0,0.8480,34.8313,3
428.9,0.8456,34.8314,4
429.9,0.8442,34.8314,4
430.9,0.8434,34.8311,4
431.9,0.8437,34.8311,4
432.9,0.8437,34.8309,4
434.0,0.8440,34.8308,4
435.0,0.8439,34.8311,4
436.0,0.8442,34.8309,4
437.0,0.8439,34.8310,4
438.0,0.8422,34.8312,4
439.0,0.8391,34.8309,4
440.0,0.8347,34.8308,4
441.1,0.8308,34.8307,4
442.1,0.8272,34.8304,4
443.1,0.8226,34.8305,4
444.1,0.8193,34.8305,4
445.1,0.8173,34.8303,4
446.0,0.8136,34.8301,3
446.9,0.8110,34.8303,4
447.9,0.8055,34.8299,4
448.9,0.8023,34.8299,4
449.9,0.7955,34.8294,4
450.9,0.7888,34.8286,4
452.0,0.7889,34.8309,4
453.0,0.7931,34.8349,4
454.0,0.7970,34.8386,4
455.0,0.7943,34.8394,4
456.0,0.7900,34.8393,4
457.0,0.7900,34.8394,4
458.0,0.7905,34.8396,4
459.1,0.7941,34.8421,4
460.1,0.7980,34.8456,4
461.1,0.8002,34.8476,4
462.1,0.7992,34.8476,4
463.1,0.7973,34.8476,4
464.0,0.7949,34.8477,3
464.9,0.7958,34.8485,4
465.9,0.7949,34.8484,4
466.9,0.7897,34.8483,4
467.9,0.7849,34.8484,4
469.0,0.7822,34.8481,4
470.0,0.7784,34.8482,4
471.0,0.7772,34.8481,4
472.0,0.7756,34.8479,4
473.0,0.7720,34.8479,4
474.0,0.7694,34.8480,4
475.0,0.7661,34.8479,4
476.1,0.7640,34.8479,4
477.1,0.7630,34.8479,4
478.1,0.7624,34.8480,4
479.1,0.7603,34.8480,4
480.1,0.7581,34.8482,4
481.0,0.7560,34.8481,3
481.9,0.7526,34.8477,4
482.9,0.7484,34.8477,4
483.9,0.7459,34.8473,4
484.9,0.7423,34.8475,4
486.0,0.7391,34.8470,4
487.0,0.7359,34.8470,4
488.0,0.7335,34.8470,4
489.0,0.7308,34.8467,4
490.0,0.7282,34.8467,4
491.0,0.7249,34.8466,4
492.0,0.7209,34.8464,4
493.0,0.7174,34.8464,4
494.1,0.7136,34.8461,4
495.1,0.7093,34.8458,4
496.1,0.7044,34.8456,4
497.1,0.7027,34.8457,4
498.0,0.7003,34.8455,3
498.9,0.6970,34.8456,4
499.9,0.6933,34.8455,4
500.9,0.6902,34.8452,4
501.9,0.6867,34.8453,4
502.9,0.6829,34.8450,4
504.0,0.6786,34.8449,4
505.0,0.6751,34.8448,4
506.0,0.6719,34.8448,4
507.0,0.6698,34.8446,4
508.0,0.6671,34.8446,4
509.0,0.6641,34.8446,4
510.0,0.6629,34.8446,4
511.1,0.6587,34.8444,4
512.1,0.6555,34.8442,4
513.1,0.6553,34.8443,4
514.1,0.6537,34.8444,4
515.1,0.6507,34.8445,4
516.0,0.6495,34.8446,3
516.9,0.6502,34.8460,4
517.9,0.6499,34.8470,4
518.9,0.6493,34.8474,4
519.9,0.6503,34.8492,4
521.0,0.6487,34.8493,4
522.0,0.6460,34.8494,4
523.0,0.6438,34.8492,4
524.0,0.6417,34.8492,4
525.0,0.6382,34.8490,4
526.0,0.6348,34.8489,4
527.0,0.6317,34.8489,4
528.1,0.6292,34.8490,4
529.1,0.6265,34.8486,4
530.1,0.6247,34.8487,4
531.1,0.6231,34.8484,4
532.0,0.6215,34.8485,3
532.9,0.6190,34.8483,4
533.9,0.6159,34.8484,4
534.9,0.6131,34.8480,4
535.9,0.6112,34.8482,4
536.9,0.6092,34.8480,4
538.0,0.6072,34.8479,4
539.0,0.6053,34.8477,4
540.0,0.6035,34.8479,4
541.0,0.6015,34.8477,4
542.0,0.5994,34.8475,4
543.0,0.5970,34.8475,4
544.1,0.5939,34.8474,4
545.1,0.5908,34.8473,4
546.1,0.5879,34.8473,4
547.1,0.5854,34.8473,4
548.0,0.5831,34.8472,3
548.9,0.5803,34.8473,4
549.9,0.5765,34.8469,4
550.9,0.5735,34.8469,4
551.9,0.5705,34.8465,4
552.9,0.5671,34.8466,4
554.0,0.5643,34.8467,4
555.0,0.5615,34.8467,4
556.0,0.5591,34.8467,4
557.0,0.5560,34.8462,4
558.0,0.5531,34.8461,4
559.0,0.5506,34.8459,4
560.1,0.5481,34.8462,4
561.1,0.5461,34.8462,4
562.1,0.5442,34.8462,4
563.1,0.5424,34.8461,4
564.1,0.5404,34.8460,4
565.0,0.5382,34.8459,3
565.9,0.5361,34.8457,4
566.9,0.5338,34.8458,4
567.9,0.5318,34.8459,4
568.9,0.5293,34.8456,4
570.0,0.5272,34.8457,4
571.0,0.5260,34.8455,4
572.0,0.5250,34.8455,4
573.0,0.5260,34.8462,4
574.0,0.5268,34.8475,4
575.0,0.5281,34.8494,4
576.1,0.5276,34.8497,4
577.1,0.5266,34.8498,4
578.1,0.5259,34.8496,4
579.1,0.5255,34.8504,4
580.0,0.5244,34.8512,3
580.9,0.5237,34.8510,4
581.9,0.5226,34.8512,4
582.9,0.5218,34.8509,4
583.9,0.5202,34.8510,4
585.0,0.5186,34.8510,4
586.0,0.5166,34.8509,4
587.0,0.5149,34.8510,4
588.0,0.5136,34.8510,4
589.0,0.5125,34.8508,4
590.0,0.5122,34.8519,4
591.1,0.5112,34.8519,4
592.1,0.5110,34.8531,4
593.1,0.5103,34.8538,4
594.0,0.5087,34.8534,3
594.9,0.5061,34.8535,4
595.9,0.5040,34.8536,4
596.9,0.5019,34.8535,4
597.9,0.4994,34.8535,4
599.0,0.4973,34.8535,4
600.0,0.4967,34.8536,4
601.0,0.4955,34.8534,4
602.0,0.4938,34.8536,4
603.0,0.4925,34.8534,4
604.1,0.4910,34.8534,4
605.1,0.4888,34.8539,4
606.1,0.4871,34.8541,4
607.1,0.4857,34.8543,4
608.0,0.4844,34.8546,3
608.9,0.4837,34.8549,4
609.9,0.4818,34.8549,4
610.9,0.4801,34.8550,4
612.0,0.4784,34.8548,4
613.0,0.4769,34.8548,4
614.0,0.4741,34.8549,4
615.0,0.4716,34.8548,4
616.0,0.4694,34.8548,4
617.0,0.4687,34.8552,4
618.1,0.4676,34.8555,4
619.1,0.4649,34.8557,4
620.1,0.4633,34.8555,4
621.0,0.4618,34.8556,3
621.9,0.4608,34.8556,4
622.9,0.4601,34.8559,4
623.9,0.4591,34.8562,4
625.0,0.4579,34.8564,4
626.0,0.4570,34.8563,4
627.0,0.4556,34.8566,4
628.0,0.4536,34.8568,4
629.0,0.4519,34.8568,4
630.1,0.4507,34.8569,4
631.1,0.4493,34.8570,4
632.1,0.4484,34.8569,4
633.0,0.4474,34.8570,3
633.9,0.4459,34.8571,4
634.9,0.4441,34.8567,4
635.9,0.4423,34.8572,4
637.0,0.4412,34.8573,4
638.0,0.4401,34.8572,4
639.0,0.4394,34.8570,4
640.0,0.4379,34.8574,4
641.0,0.4368,34.8575,4
642.1,0.4360,34.8576,4
643.1,0.4350,34.8577,4
644.1,0.4339,34.8576,4
645.0,0.4327,34.8576,3
645.9,0.4320,34.8576,4
646.9,0.4310,34.8575,4
647.9,0.4297,34.8575,4
649.0,0.4281,34.8577,4
650.0,0.4265,34.8578,4
651.0,0.4249,34.8578,4
652.0,0.4239,34.8581,4
653.0,0.4229,34.8580,4
654.1,0.4212,34.8582,4
655.1,0.4197,34.8580,4
656.1,0.4177,34.8582,4
657.0,0.4166,34.8580,3
657.9,0.4153,34.8582,4
658.9,0.4137,34.8581,4
659.9,0.4119,34.8582,4
661.0,0.4110,34.8581,4
662.0,0.4089,34.8580,4
663.0,0.4070,34.8583,4
664.0,0.4055,34.8580,4
665.1,0.4049,34.8582,4
666.1,0.4030,34.8585,4
667.1,0.4012,34.8584,4
668.0,0.4003,34.8587,3
668.9,0.3990,34.8586,4
669.9,0.3980,34.8586,4
671.0,0.3971,34.8588,4
672.0,0.3960,34.8590,4
673.0,0.3946,34.8590,4
674.0,0.3932,34.8587,4
675.0,0.3920,34.8587,4
676.1,0.3907,34.8591,4
677.1,0.3898,34.8592,4
678.0,0.3887,34.8594,3
678.9,0.3875,34.8593,4
679.9,0.3858,34.8594,4
680.9,0.3845,34.8590,4
682.0,0.3829,34.8595,4
683.0,0.3815,34.8597,4
684.0,0.3797,34.8597,4
685.0,0.3770,34.8596,4
686.1,0.3744,34.8596,4
687.1,0.3722,34.8594,4
688.0,0.3709,34.8593,3
688.9,0.3698,34.8592,4
689.9,0.3685,34.8593,4
691.0,0.3665,34.8593,4
692.0,0.3650,34.8594,4
693.0,0.3634,34.8593,4
694.0,0.3611,34.8592,4
695.1,0.3591,34.8590,4
696.1,0.3569,34.8592,4
697.0,0.3551,34.8591,3
697.9,0.3535,34.8591,4
698.9,0.3511,34.8592,4
699.9,0.3490,34.8590,4
701.0,0.3466,34.8589,4
702.0,0.3445,34.8588,4
703.0,0.3429,34.8589,4
704.1,0.3415,34.8589,4
705.1,0.3391,34.8588,4
706.0,0.3379,34.8589,3
706.9,0.3376,34.8589,4
707.9,0.3352,34.8588,4
708.9,0.3327,34.8587,4
710.0,0.3298,34.8586,4
711.0,0.3276,34.8587,4
712.0,0.3260,34.8586,4
713.1,0.3244,34.8585,4
714.1,0.3227,34.8587,4
715.0,0.3215,34.8590,3
715.9,0.3192,34.8584,4
716.9,0.3171,34.8587,4
718.0,0.3166,34.8588,4
719.0,0.3182,34.8594,4
720.0,0.3167,34.8594,4
721.1,0.3140,34.8595,4
722.1,0.3114,34.8594,4
723.0,0.3110,34.8596,3
723.9,0.3096,34.8596,4
724.9,0.3085,34.8594,4
726.0,0.3076,34.8593,4
727.0,0.3063,34.8598,4
728.0,0.3058,34.8600,4
729.1,0.3056,34.8607,4
730.1,0.3047,34.8607,4
731.0,0.3037,34.8607,3
731.9,0.3030,34.8606,4
732.9,0.3017,34.8606,4
734.0,0.3026,34.8619,4
735.0,0.3021,34.8619,4
736.0,0.3011,34.8621,4
737.1,0.2992,34.8621,4
738.1,0.2971,34.8620,4
739.0,0.2950,34.8621,3
739.9,0.2932,34.8618,4
741.0,0.2913,34.8617,4
742.0,0.2887,34.8618,4
743.0,0.2853,34.8616,4
744.1,0.2822,34.8616,4
745.0,0.2796,34.8616,3
745.9,0.2785,34.8613,4
746.9,0.2779,34.8615,4
748.0,0.2778,34.8624,4
749.0,0.2768,34.8623,4
750.1,0.2764,34.8629,4
751.1,0.2767,34.8638,4
752.0,0.2759,34.8636,3
752.9,0.2750,34.8637,4
754.0,0.2733,34.8636,4
755.0,0.2697,34.8633,4
756.0,0.2668,34.8634,4
757.0,0.2651,34.8633,4
757.9,0.2634,34.8633,4
758.9,0.2621,34.8634,5
760.0,0.2606,34.8637,8
760.7,0.2604,34.8635,22
