2006,264.00002,-130.9220,76.9778,753
%pressure(dbar),temperature(C),salinity,nobs
9.5,-1.4599,27.1188,4
10.0,-1.4597,27.1146,36
11.0,-1.4578,27.1869,4
11.9,-1.4572,27.1918,4
12.9,-1.4560,27.1972,4
13.9,-1.4567,27.2019,4
14.9,-1.4585,27.2104,4
15.9,-1.4592,27.2169,4
16.9,-1.4593,27.2186,4
17.9,-1.4595,27.2199,4
19.0,-1.4596,27.2206,4
20.0,-1.4596,27.2209,4
21.0,-1.4596,27.2219,4
22.0,-1.4597,27.2235,4
23.0,-1.4597,27.2250,4
24.0,-1.4594,27.2277,4
25.0,-1.4524,27.2375,4
26.0,-1.4299,27.2769,4
27.0,-1.3575,27.4815,4
28.0,-1.2379,27.9155,4
29.0,-1.1926,28.2179,4
30.0,-1.1823,28.3347,4
31.1,-1.1879,28.4126,4
32.1,-1.2042,28.4978,4
33.0,-1.2107,28.5475,4
34.1,-1.2189,28.5958,4
35.1,-1.2280,28.6436,4
36.1,-1.2332,28.6920,4
37.1,-1.2493,28.7523,4
38.1,-1.2277,28.8277,4
39.1,-1.1726,28.9444,4
40.1,-1.1464,29.0963,4
41.1,-1.0999,29.4105,4
42.1,-1.1136,29.6429,4
43.1,-1.1622,29.8392,4
44.1,-1.1131,29.9841,4
45.1,-1.0783,30.0736,4
46.1,-1.1094,30.1913,4
47.1,-1.2236,30.2503,4
48.1,-1.1982,30.3182,4
49.1,-1.1486,30.3884,4
50.1,-1.1407,30.4553,4
51.0,-1.2459,30.5394,4
52.0,-1.2650,30.5872,4
53.1,-1.2709,30.6277,4
54.1,-1.2509,30.6832,4
55.0,-1.2295,30.7328,4
56.0,-1.1671,30.8014,4
57.0,-1.1642,30.8610,4
58.0,-1.1634,30.9105,4
59.0,-1.1351,30.9560,4
60.0,-1.1158,30.9975,4
61.0,-1.1060,31.0320,4
62.0,-1.1108,31.0845,4
63.0,-1.1280,31.1236,4
64.0,-1.1789,31.1665,4
65.0,-1.1865,31.2289,4
66.0,-1.1748,31.3078,4
67.0,-1.1550,31.3749,4
68.0,-1.1426,31.4443,4
69.0,-1.1283,31.4946,4
70.0,-1.1218,31.5290,4
71.0,-1.1129,31.5738,4
72.0,-1.1134,31.6125,4
72.9,-1.1182,31.6553,4
73.9,-1.1275,31.6938,4
74.9,-1.1324,31.7265,4
75.9,-1.1405,31.7620,4
76.9,-1.1509,31.8005,4
77.9,-1.1618,31.8374,4
78.9,-1.1794,31.8760,4
79.9,-1.1765,31.9141,4
80.9,-1.2030,31.9511,4
82.0,-1.1984,31.9773,5
83.1,-1.1986,32.0074,4
84.1,-1.2088,32.0337,4
85.1,-1.2165,32.0553,4
86.1,-1.2569,32.0809,4
87.1,-1.2881,32.1042,4
88.1,-1.2984,32.1232,4
89.1,-1.2965,32.1426,4
90.1,-1.2970,32.1617,4
91.1,-1.2975,32.1751,4
92.0,-1.2969,32.1871,4
93.0,-1.2991,32.2025,4
94.0,-1.3010,32.2201,4
95.0,-1.3010,32.2345,4
96.0,-1.2975,32.2581,4
97.0,-1.2907,32.2802,4
98.0,-1.2856,32.2948,4
99.0,-1.2813,32.3064,4
100.0,-1.2740,32.3219,4
101.0,-1.2657,32.3372,4
102.0,-1.2587,32.3530,4
103.0,-1.2518,32.3705,4
103.9,-1.2458,32.3853,4
104.9,-1.2411,32.3958,4
105.9,-1.2346,32.4112,4
106.9,-1.2289,32.4268,4
107.9,-1.2250,32.4442,4
108.9,-1.2193,32.4606,4
110.0,-1.2094,32.4804,5
111.1,-1.1981,32.4956,4
112.1,-1.1932,32.5108,4
113.1,-1.1930,32.5260,4
114.1,-1.1926,32.5380,4
115.1,-1.1918,32.5523,4
116.0,-1.1899,32.5731,4
117.0,-1.1866,32.5962,4
118.0,-1.1793,32.6132,4
119.0,-1.1721,32.6285,4
120.0,-1.1840,32.6419,4
121.0,-1.1913,32.6526,4
122.0,-1.1944,32.6648,4
123.0,-1.1990,32.6840,4
124.0,-1.2016,32.7033,4
125.0,-1.2057,32.7249,4
125.9,-1.2134,32.7446,4
126.9,-1.2181,32.7626,4
127.9,-1.2301,32.7817,4
128.9,-1.2445,32.7980,4
129.9,-1.2585,32.8129,4
130.9,-1.2780,32.8344,4
132.0,-1.2919,32.8533,5
133.1,-1.3050,32.8699,4
134.1,-1.3177,32.8858,4
135.1,-1.3365,32.9080,4
136.1,-1.3534,32.9284,4
137.1,-1.3635,32.9442,4
138.1,-1.3766,32.9622,4
139.0,-1.3879,32.9793,4
140.0,-1.3966,32.9956,4
141.0,-1.4044,33.0149,4
142.0,-1.4114,33.0324,4
143.0,-1.4184,33.0496,4
144.0,-1.4276,33.0729,4
145.0,-1.4332,33.0981,4
146.0,-1.4377,33.1216,4
146.9,-1.4405,33.1393,4
147.9,-1.4427,33.1583,4
148.9,-1.4436,33.1792,4
149.9,-1.4435,33.2029,4
150.9,-1.4420,33.2291,4
151.9,-1.4390,33.2572,4
152.9,-1.4326,33.2946,4
154.0,-1.4231,33.3471,5
155.1,-1.4144,33.3964,4
156.1,-1.4091,33.4277,4
157.1,-1.4054,33.4519,4
158.0,-1.3999,33.4782,4
159.0,-1.3923,33.5077,4
160.0,-1.3865,33.5357,4
161.0,-1.3807,33.5762,4
162.0,-1.3795,33.5924,4
163.0,-1.3775,33.6088,4
163.9,-1.3721,33.6284,4
164.9,-1.3663,33.6487,4
165.9,-1.3616,33.6688,4
167.0,-1.3562,33.6877,5
168.1,-1.3508,33.7153,4
169.1,-1.3484,33.7343,4
170.1,-1.3419,33.7529,4
171.1,-1.3375,33.7714,4
172.1,-1.3344,33.7832,4
173.0,-1.3284,33.7986,4
174.0,-1.3219,33.8364,4
175.0,-1.3205,33.8654,4
176.0,-1.3198,33.8907,4
177.0,-1.3176,33.9104,4
177.9,-1.3124,33.9279,4
178.9,-1.3087,33.9416,4
179.9,-1.3063,33.9625,4
180.9,-1.3040,33.9808,4
181.9,-1.3028,33.9919,4
182.9,-1.3006,34.0009,4
184.0,-1.2894,34.0135,5
185.1,-1.2741,34.0295,4
186.1,-1.2449,34.0468,4
187.1,-1.2031,34.0692,4
188.1,-1.1554,34.0897,4
189.0,-1.1274,34.1030,4
190.0,-1.0953,34.1154,4
191.0,-1.0647,34.1297,4
192.0,-1.0327,34.1439,4
193.0,-1.0116,34.1534,4
194.0,-0.9781,34.1641,4
194.9,-0.9418,34.1754,4
