2005,254.50003,-142.3705,78.8735,753
%pressure(dbar),temperature(C),salinity,nobs
9.5,-1.5649,29.0671,7
9.7,-1.5649,29.0670,21
11.0,-1.5650,29.0681,5
12.0,-1.5650,29.0681,4
13.0,-1.5650,29.0682,4
14.1,-1.5650,29.0683,4
15.0,-1.5650,29.0683,3
16.0,-1.5650,29.0683,4
17.0,-1.5650,29.0686,4
18.0,-1.5651,29.0689,3
18.9,-1.5649,29.0693,4
20.0,-1.5619,29.0848,4
21.0,-1.4900,29.3466,3
21.9,-1.4210,29.6738,4
23.0,-1.4089,29.8171,4
24.1,-1.4047,29.9184,4
25.0,-1.4076,29.9909,3
26.0,-1.4113,30.0417,4
27.1,-1.4171,30.0868,4
28.0,-1.4234,30.1247,3
28.9,-1.4279,30.1538,4
30.0,-1.4316,30.1752,4
31.0,-1.4366,30.2020,3
31.9,-1.4407,30.2222,4
33.0,-1.4469,30.2455,4
34.1,-1.4513,30.2858,4
35.0,-1.4543,30.3139,3
36.0,-1.4578,30.3312,4
37.0,-1.4651,30.3550,4
38.0,-1.4737,30.3836,3
38.9,-1.4789,30.4087,4
40.0,-1.4884,30.4441,4
41.1,-1.4928,30.4792,4
42.0,-1.4971,30.5023,3
42.9,-1.5094,30.5296,4
44.0,-1.5186,30.5626,4
45.1,-1.5169,30.6061,4
46.0,-1.5071,30.6743,3
47.0,-1.5022,30.7107,4
48.0,-1.5001,30.7600,4
49.0,-1.4917,30.8081,3
49.9,-1.4815,30.8491,4
51.0,-1.4587,30.9207,4
52.1,-1.4345,31.0070,4
53.0,-1.4055,31.1163,3
53.9,-1.3775,31.2046,4
55.0,-1.3613,31.2535,4
56.1,-1.3406,31.3108,4
57.0,-1.3325,31.3505,3
57.9,-1.3261,31.3933,4
59.0,-1.3222,31.4432,4
60.1,-1.3114,31.4848,4
61.0,-1.2821,31.5450,3
61.9,-1.2630,31.5951,4
63.0,-1.2407,31.6600,4
64.1,-1.2366,31.7048,4
65.0,-1.2369,31.7363,3
65.9,-1.2405,31.7841,4
67.0,-1.2468,31.8406,4
68.1,-1.2551,31.8979,4
69.0,-1.2564,31.9181,3
69.9,-1.2659,31.9480,4
71.0,-1.2810,31.9854,4
72.1,-1.2950,32.0134,4
73.0,-1.3154,32.0416,3
73.9,-1.3242,32.0617,4
75.0,-1.3327,32.0902,4
76.1,-1.3412,32.1099,4
77.0,-1.3470,32.1340,3
77.9,-1.3505,32.1558,4
79.0,-1.3498,32.1793,4
80.1,-1.3468,32.2052,4
81.0,-1.3437,32.2197,3
81.9,-1.3393,32.2299,4
83.0,-1.3278,32.2463,4
84.1,-1.3244,32.2564,4
85.0,-1.3211,32.2672,3
85.9,-1.3142,32.2787,4
87.0,-1.3059,32.2922,4
88.1,-1.2918,32.3069,4
89.0,-1.2788,32.3201,3
90.0,-1.2543,32.3454,4
91.0,-1.2416,32.3643,4
92.1,-1.2311,32.3824,4
93.0,-1.2222,32.3953,3
94.0,-1.2153,32.4052,4
95.0,-1.2033,32.4178,4
96.1,-1.1949,32.4334,4
97.0,-1.1863,32.4506,3
98.0,-1.1779,32.4702,4
99.0,-1.1666,32.4966,4
100.0,-1.1524,32.5172,3
100.9,-1.1441,32.5387,4
102.0,-1.1365,32.5563,4
103.0,-1.1270,32.5735,4
104.1,-1.1242,32.5903,4
105.0,-1.1278,32.6016,3
106.0,-1.1325,32.6120,4
107.0,-1.1343,32.6221,4
108.1,-1.1306,32.6361,4
109.0,-1.1194,32.6498,3
110.0,-1.1134,32.6670,4
111.0,-1.1155,32.6937,4
112.1,-1.1395,32.7223,4
113.0,-1.1536,32.7382,3
113.9,-1.1712,32.7587,4
