2006,114.00003,-142.3405,77.4616,754
%pressure(dbar),temperature(C),salinity,nobs
8.4,-1.5704,28.7209,10
8.7,-1.5703,28.7201,20
10.0,-1.5704,28.7210,5
11.0,-1.5704,28.7210,4
12.0,-1.5703,28.7210,5
13.1,-1.5704,28.7210,4
14.1,-1.5704,28.7210,4
15.1,-1.5703,28.7214,4
16.1,-1.5704,28.7216,4
17.1,-1.5703,28.7221,4
18.1,-1.5704,28.7258,4
19.1,-1.5705,28.7319,4
20.1,-1.5716,28.7639,4
21.1,-1.5733,28.8028,4
22.1,-1.5745,28.8243,4
23.1,-1.5757,28.8468,4
24.1,-1.5766,28.8653,4
25.1,-1.5791,28.9207,4
26.1,-1.5820,29.0001,4
27.1,-1.5837,29.0490,4
28.1,-1.5849,29.0766,4
29.1,-1.5857,29.0993,4
30.0,-1.5870,29.1377,3
30.9,-1.5860,29.1896,4
31.9,-1.5809,29.2532,4
32.9,-1.5779,29.3053,4
33.9,-1.5720,29.3724,4
34.9,-1.5643,29.4447,4
35.9,-1.5526,29.5283,4
36.9,-1.5332,29.6488,4
37.9,-1.5172,29.7318,4
38.9,-1.4978,29.8136,4
39.9,-1.4860,29.8740,4
41.0,-1.4546,30.0088,4
42.0,-1.4508,30.1064,4
43.0,-1.4431,30.2135,4
44.0,-1.4251,30.3256,4
45.0,-1.4130,30.4120,4
46.0,-1.3986,30.4926,4
47.0,-1.3460,30.5933,4
48.0,-1.3168,30.6821,4
49.0,-1.3027,30.7651,4
50.0,-1.2990,30.8334,4
51.0,-1.2990,30.8805,4
52.1,-1.3012,30.9286,4
53.0,-1.3038,30.9680,4
54.0,-1.3083,30.9990,4
55.1,-1.3147,31.0375,4
56.1,-1.3556,31.0798,4
57.1,-1.3770,31.1087,4
58.1,-1.3521,31.1537,4
59.1,-1.3273,31.2131,4
60.1,-1.3131,31.2517,4
61.1,-1.3087,31.2860,4
62.1,-1.3134,31.3210,4
63.1,-1.3059,31.3700,4
64.1,-1.2893,31.4159,4
65.1,-1.2641,31.4582,4
66.1,-1.2497,31.5003,4
67.1,-1.2439,31.5377,4
68.1,-1.2323,31.5723,4
69.1,-1.2297,31.6130,4
70.1,-1.2298,31.6482,4
71.1,-1.2190,31.6818,4
72.1,-1.2079,31.7298,4
73.1,-1.1930,31.7638,4
74.1,-1.1944,31.7866,4
75.1,-1.2057,31.8133,4
76.1,-1.2269,31.8507,4
77.1,-1.2531,31.8950,4
78.1,-1.2727,31.9186,4
79.1,-1.2603,31.9366,4
80.1,-1.2557,31.9639,4
81.1,-1.2873,31.9909,4
82.1,-1.3162,32.0165,4
83.1,-1.3171,32.0420,4
84.1,-1.3270,32.0636,4
85.1,-1.3364,32.0843,4
86.1,-1.3314,32.0986,4
87.1,-1.3282,32.1116,4
88.0,-1.3277,32.1293,4
89.0,-1.3278,32.1525,4
90.0,-1.3246,32.1698,4
91.0,-1.3161,32.1891,4
92.0,-1.3110,32.2046,4
93.1,-1.3195,32.2249,4
94.0,-1.3179,32.2428,4
95.0,-1.3079,32.2577,4
96.0,-1.3048,32.2750,4
97.0,-1.3005,32.2866,4
98.0,-1.2860,32.3005,4
99.0,-1.2751,32.3147,4
100.0,-1.2694,32.3298,4
101.0,-1.2617,32.3468,4
102.0,-1.2540,32.3620,4
103.0,-1.2485,32.3809,4
104.0,-1.2462,32.4006,4
105.0,-1.2463,32.4171,4
106.0,-1.2448,32.4320,4
107.0,-1.2394,32.4462,4
107.9,-1.2388,32.4620,4
108.9,-1.2378,32.4754,4
109.9,-1.2379,32.4886,4
110.9,-1.2380,32.5045,4
111.9,-1.2393,32.5162,4
112.9,-1.2412,32.5257,4
113.9,-1.2457,32.5434,4
114.9,-1.2515,32.5647,4
115.9,-1.2550,32.5769,4
117.0,-1.2591,32.5918,5
118.1,-1.2622,32.6138,4
119.1,-1.2645,32.6259,4
120.1,-1.2686,32.6391,4
121.1,-1.2725,32.6537,4
122.1,-1.2766,32.6657,4
123.0,-1.2877,32.6756,4
124.0,-1.3065,32.6865,4
125.0,-1.3078,32.6972,4
126.0,-1.3061,32.7140,4
127.0,-1.3113,32.7299,4
128.0,-1.3122,32.7427,4
129.0,-1.3093,32.7522,4
130.0,-1.3147,32.7711,4
131.0,-1.3295,32.7943,4
132.0,-1.3434,32.8094,4
132.9,-1.3535,32.8245,4
133.9,-1.3596,32.8431,4
134.9,-1.3553,32.8594,4
135.9,-1.3508,32.8794,4
137.0,-1.3539,32.9024,5
138.1,-1.3566,32.9185,4
139.1,-1.3641,32.9405,4
140.1,-1.3754,32.9673,4
141.1,-1.3807,32.9843,4
142.0,-1.3880,33.0097,4
143.0,-1.3958,33.0351,4
144.0,-1.4002,33.0519,4
145.0,-1.4086,33.0807,4
146.0,-1.4130,33.1084,4
147.0,-1.4139,33.1288,4
147.9,-1.4137,33.1543,4
148.9,-1.4134,33.1734,4
149.9,-1.4128,33.1928,4
150.9,-1.4124,33.2184,4
152.0,-1.4104,33.2536,5
153.1,-1.4082,33.2829,4
154.1,-1.4057,33.3096,4
155.1,-1.4004,33.3397,4
156.1,-1.3966,33.3630,4
157.0,-1.3921,33.4008,4
158.0,-1.3864,33.4292,4
159.0,-1.3818,33.4608,4
160.0,-1.3796,33.4802,4
161.0,-1.3764,33.5033,4
161.9,-1.3702,33.5287,4
162.9,-1.3636,33.5585,4
163.9,-1.3587,33.5858,4
165.0,-1.3499,33.6171,5
166.1,-1.3445,33.6441,4
167.1,-1.3384,33.6639,4
168.0,-1.3272,33.6927,4
169.0,-1.3172,33.7193,4
170.0,-1.2969,33.7479,4
171.0,-1.2833,33.7707,4
172.0,-1.2837,33.7971,4
172.9,-1.2761,33.8179,4
173.9,-1.2729,33.8334,4
174.9,-1.2618,33.8551,4
176.0,-1.2489,33.8828,5
177.1,-1.2428,33.8983,4
178.1,-1.2367,33.9134,4
179.1,-1.2236,33.9354,4
180.1,-1.2145,33.9527,4
181.0,-1.2102,33.9662,4
182.0,-1.2055,33.9831,4
183.0,-1.1990,34.0038,4
184.0,-1.1923,34.0207,4
185.0,-1.1833,34.0391,4
185.9,-1.1682,34.0624,4
186.9,-1.1546,34.0791,4
187.9,-1.1379,34.0948,4
189.0,-1.1133,34.1144,5
190.1,-1.0967,34.1268,4
191.1,-1.0806,34.1373,4
192.0,-1.0660,34.1462,4
193.0,-1.0560,34.1529,4
194.0,-1.0389,34.1625,4
195.0,-1.0217,34.1740,4
195.9,-1.0025,34.1818,4
196.9,-0.9795,34.1936,4
197.9,-0.9452,34.2069,4
199.0,-0.9178,34.2191,5
200.1,-0.8945,34.2280,4
201.1,-0.8662,34.2366,4
202.1,-0.8273,34.2454,4
203.0,-0.7943,34.2548,4
204.0,-0.7730,34.2641,4
205.0,-0.7544,34.2700,4
205.9,-0.7360,34.2770,4
206.9,-0.7134,34.2855,4
207.9,-0.7026,34.2912,4
209.0,-0.6854,34.3000,5
210.1,-0.6655,34.3092,4
211.1,-0.6481,34.3167,4
212.1,-0.6360,34.3218,4
213.0,-0.6189,34.3293,4
214.0,-0.5917,34.3387,4
215.0,-0.5774,34.3451,4
216.0,-0.5552,34.3538,4
216.9,-0.5331,34.3593,4
217.9,-0.5146,34.3671,4
218.9,-0.4870,34.3732,4
220.0,-0.4709,34.3807,5
221.1,-0.4520,34.3879,4
222.1,-0.4304,34.3951,4
223.1,-0.4188,34.4012,4
224.0,-0.4116,34.4061,4
225.0,-0.3880,34.4135,4
226.0,-0.3678,34.4206,4
227.0,-0.3608,34.4220,4
227.9,-0.3412,34.4285,4
228.9,-0.3039,34.4385,4
229.9,-0.2828,34.4444,4
231.0,-0.2750,34.4459,5
232.1,-0.2440,34.4523,4
233.1,-0.2157,34.4624,4
234.0,-0.2013,34.4668,4
235.0,-0.1745,34.4729,4
236.0,-0.1594,34.4780,4
237.0,-0.1455,34.4862,4
237.9,-0.1416,34.4889,4
238.9,-0.1398,34.4900,4
239.9,-0.1126,34.5000,4
241.0,-0.1000,34.5052,5
242.1,-0.0970,34.5067,4
243.0,-0.0665,34.5166,4
244.0,-0.0571,34.5197,4
245.0,-0.0363,34.5234,4
246.0,-0.0071,34.5321,4
246.9,-0.0044,34.5326,4
247.9,0.0114,34.5394,4
249.0,0.0230,34.5447,5
250.1,0.0357,34.5508,4
251.1,0.0481,34.5569,4
252.1,0.0505,34.5579,4
253.0,0.0507,34.5584,4
254.0,0.0742,34.5628,4
255.0,0.0892,34.5688,4
255.9,0.1214,34.5796,4
256.9,0.1446,34.5857,4
257.9,0.1670,34.5889,4
259.0,0.1769,34.5900,5
260.1,0.1780,34.5901,4
261.1,0.2037,34.5977,4
262.0,0.2182,34.6046,4
263.0,0.2289,34.6086,4
264.0,0.2554,34.6167,4
264.9,0.2641,34.6195,4
265.9,0.2654,34.6197,4
266.9,0.2682,34.6200,4
268.0,0.3026,34.6300,5
269.1,0.3341,34.6392,4
270.1,0.3424,34.6426,4
271.0,0.3444,34.6426,4
272.0,0.3453,34.6423,4
273.0,0.3665,34.6464,4
274.0,0.3959,34.6571,4
274.9,0.4016,34.6583,4
275.9,0.4086,34.6605,4
277.0,0.4352,34.6676,5
278.1,0.4396,34.6689,4
279.1,0.4411,34.6692,4
280.0,0.4414,34.6695,4
281.0,0.4414,34.6696,4
282.0,0.4418,34.6699,4
283.0,0.4422,34.6702,4
283.9,0.4421,34.6704,4
284.9,0.4421,34.6713,4
285.9,0.4799,34.6839,4
287.0,0.5162,34.6973,5
288.1,0.5254,34.7001,4
289.0,0.5285,34.7006,4
290.0,0.5295,34.7007,4
291.0,0.5316,34.7019,4
292.0,0.5761,34.7165,4
292.9,0.6009,34.7260,4
293.9,0.6067,34.7271,4
295.0,0.6088,34.7272,5
296.1,0.6397,34.7393,4
297.1,0.6528,34.7465,4
298.0,0.6592,34.7487,4
299.0,0.6621,34.7497,4
300.0,0.6624,34.7500,4
