2005,289.00002,-141.0788,78.8977,752
%pressure(dbar),temperature(C),salinity,nobs
184.0,-0.9786,34.2196,4
185.0,-0.9497,34.2293,4
186.1,-0.9199,34.2371,4
187.1,-0.9041,34.2433,4
188.1,-0.8971,34.2468,4
189.1,-0.8808,34.2536,4
190.0,-0.8573,34.2616,3
190.9,-0.8383,34.2669,4
191.9,-0.8090,34.2747,4
192.9,-0.7887,34.2808,4
193.9,-0.7567,34.2892,4
194.9,-0.7353,34.2984,4
196.0,-0.7192,34.3051,4
197.0,-0.7081,34.3111,4
198.0,-0.6953,34.3179,4
199.0,-0.6704,34.3256,4
200.0,-0.6479,34.3332,4
201.1,-0.6300,34.3380,4
202.1,-0.6120,34.3443,4
203.1,-0.5917,34.3510,4
204.1,-0.5715,34.3573,4
205.0,-0.5517,34.3649,3
205.9,-0.5346,34.3689,4
206.9,-0.5020,34.3776,4
207.9,-0.4864,34.3828,4
208.9,-0.4627,34.3892,4
210.0,-0.4425,34.3949,4
211.0,-0.4229,34.4017,4
212.0,-0.3995,34.4080,4
213.0,-0.3921,34.4099,4
214.0,-0.3799,34.4144,4
215.0,-0.3559,34.4225,4
216.1,-0.3448,34.4273,4
217.1,-0.3237,34.4338,4
218.1,-0.3003,34.4430,4
219.1,-0.2795,34.4479,4
220.1,-0.2616,34.4501,4
221.0,-0.2448,34.4557,3
221.9,-0.2190,34.4639,4
222.9,-0.2095,34.4665,4
223.9,-0.1995,34.4704,4
224.9,-0.1802,34.4760,4
225.9,-0.1597,34.4825,4
227.0,-0.1400,34.4885,4
228.0,-0.1299,34.4910,4
229.0,-0.1230,34.4922,4
230.0,-0.0971,34.5021,4
231.0,-0.0769,34.5092,4
232.0,-0.0698,34.5108,4
233.0,-0.0633,34.5134,4
234.1,-0.0431,34.5197,4
235.1,-0.0201,34.5289,4
236.1,0.0003,34.5342,4
237.1,0.0081,34.5366,4
238.0,0.0233,34.5413,3
238.9,0.0389,34.5457,4
239.9,0.0599,34.5521,4
240.9,0.0826,34.5587,4
241.9,0.0888,34.5611,4
242.9,0.0915,34.5618,4
244.0,0.1084,34.5670,4
245.0,0.1346,34.5760,4
246.0,0.1666,34.5865,4
247.0,0.1884,34.5929,4
248.0,0.1969,34.5944,4
249.0,0.1991,34.5942,4
250.0,0.2072,34.5980,4
251.1,0.2263,34.6046,4
252.1,0.2386,34.6083,4
253.1,0.2503,34.6133,4
254.1,0.2723,34.6198,4
255.0,0.2794,34.6230,3
255.9,0.2818,34.6239,4
256.9,0.2884,34.6250,4
257.9,0.3058,34.6307,4
258.9,0.3344,34.6402,4
259.9,0.3665,34.6480,4
261.0,0.3829,34.6519,4
262.0,0.3880,34.6528,4
263.0,0.3892,34.6524,4
264.0,0.3900,34.6526,4
265.0,0.3907,34.6527,4
266.0,0.3927,34.6534,4
267.0,0.4121,34.6615,4
268.1,0.4338,34.6700,4
269.1,0.4386,34.6722,4
270.1,0.4407,34.6726,4
271.1,0.4412,34.6726,4
272.1,0.4421,34.6725,4
273.0,0.4420,34.6728,3
273.9,0.4429,34.6730,4
274.9,0.4426,34.6730,4
275.9,0.4512,34.6757,4
276.9,0.4912,34.6889,4
277.9,0.5288,34.6998,4
279.0,0.5384,34.7030,4
280.0,0.5439,34.7035,4
281.0,0.5720,34.7117,4
282.0,0.6014,34.7221,4
283.0,0.6104,34.7258,4
284.0,0.6143,34.7270,4
285.1,0.6201,34.7295,4
286.1,0.6443,34.7372,4
287.1,0.6778,34.7485,4
288.1,0.6910,34.7528,4
289.1,0.6939,34.7537,4
290.1,0.6958,34.7539,4
291.0,0.6964,34.7542,3
291.9,0.6978,34.7545,4
292.9,0.7093,34.7585,4
293.9,0.7220,34.7626,4
294.9,0.7271,34.7646,4
296.0,0.7281,34.7645,4
297.0,0.7288,34.7647,4
298.0,0.7296,34.7647,4
299.0,0.7300,34.7650,4
300.0,0.7314,34.7658,4
301.0,0.7598,34.7750,4
302.0,0.7788,34.7816,4
303.1,0.7870,34.7837,4
304.1,0.7895,34.7840,4
305.1,0.7907,34.7839,4
306.1,0.7908,34.7841,4
307.1,0.7911,34.7843,4
308.0,0.7912,34.7846,3
308.9,0.7915,34.7845,4
309.9,0.7917,34.7845,4
310.9,0.7918,34.7846,4
311.9,0.7918,34.7846,4
312.9,0.7918,34.7851,4
314.0,0.7921,34.7851,4
315.0,0.7922,34.7849,4
316.0,0.7923,34.7848,4
317.0,0.7925,34.7850,4
318.0,0.7925,34.7852,4
319.0,0.7928,34.7851,4
320.0,0.7928,34.7850,4
321.1,0.7927,34.7852,4
322.1,0.7929,34.7850,4
323.1,0.7929,34.7850,4
324.1,0.7929,34.7853,4
325.1,0.7930,34.7853,4
326.0,0.7932,34.7851,3
326.9,0.8020,34.7872,4
327.9,0.8208,34.7921,4
328.9,0.8269,34.7945,4
329.9,0.8285,34.7945,4
330.9,0.8285,34.7946,4
331.9,0.8286,34.7944,4
333.0,0.8289,34.7944,4
334.0,0.8290,34.7944,4
335.0,0.8290,34.7944,4
336.0,0.8327,34.7965,4
337.0,0.8481,34.8030,4
338.0,0.8656,34.8086,4
339.0,0.8860,34.8166,4
340.1,0.8954,34.8213,4
341.1,0.9030,34.8229,4
342.1,0.9037,34.8233,4
343.1,0.9026,34.8231,4
344.1,0.9017,34.8232,4
345.0,0.9014,34.8231,3
345.9,0.9010,34.8233,4
346.9,0.9007,34.8234,4
347.9,0.9005,34.8233,4
348.9,0.9003,34.8235,4
349.9,0.9002,34.8239,4
351.0,0.9003,34.8238,4
352.0,0.9008,34.8239,4
353.0,0.9005,34.8237,4
354.0,0.9004,34.8239,4
355.0,0.9008,34.8239,4
356.0,0.9008,34.8240,4
357.0,0.9007,34.8241,4
358.1,0.9007,34.8242,4
359.1,0.9010,34.8240,4
360.1,0.9013,34.8240,4
361.1,0.9012,34.8240,4
362.1,0.9012,34.8241,4
363.1,0.9016,34.8239,4
364.0,0.9013,34.8240,3
364.9,0.9009,34.8241,4
365.9,0.9010,34.8242,4
366.9,0.9011,34.8240,4
367.9,0.9010,34.8241,4
368.9,0.9010,34.8242,4
369.9,0.9045,34.8252,4
371.0,0.9131,34.8289,4
372.0,0.9222,34.8332,4
373.0,0.9289,34.8356,4
374.0,0.9325,34.8375,4
375.0,0.9342,34.8377,4
376.0,0.9345,34.8379,4
377.0,0.9344,34.8378,4
378.1,0.9342,34.8381,4
379.1,0.9346,34.8378,4
380.1,0.9344,34.8379,4
381.1,0.9344,34.8380,4
382.1,0.9344,34.8381,4
383.1,0.9339,34.8381,4
384.0,0.9325,34.8380,3
384.9,0.9308,34.8377,4
385.9,0.9292,34.8377,4
386.9,0.9281,34.8378,4
387.9,0.9264,34.8379,4
388.9,0.9245,34.8376,4
390.0,0.9211,34.8377,4
391.0,0.9189,34.8373,4
392.0,0.9163,34.8373,4
393.0,0.9133,34.8371,4
394.0,0.9093,34.8368,4
395.0,0.9051,34.8369,4
396.0,0.9022,34.8367,4
397.1,0.8993,34.8368,4
398.1,0.8946,34.8368,4
399.1,0.8901,34.8360,4
400.1,0.8867,34.8361,4
401.1,0.8821,34.8360,4
402.1,0.8777,34.8356,4
403.1,0.8728,34.8357,4
404.0,0.8676,34.8355,3
404.9,0.8627,34.8352,4
405.9,0.8568,34.8349,4
406.9,0.8511,34.8344,4
407.9,0.8464,34.8339,4
408.9,0.8417,34.8341,4
410.0,0.8400,34.8344,4
411.0,0.8394,34.8347,4
412.0,0.8392,34.8344,4
413.0,0.8392,34.8343,4
414.0,0.8392,34.8342,4
415.0,0.8391,34.8342,4
416.0,0.8391,34.8342,4
417.0,0.8392,34.8340,4
418.1,0.8391,34.8338,4
419.1,0.8392,34.8338,4
420.1,0.8393,34.8338,4
421.1,0.8393,34.8338,4
422.0,0.8383,34.8339,3
422.9,0.8364,34.8336,4
423.9,0.8333,34.8333,4
424.9,0.8288,34.8331,4
425.9,0.8250,34.8328,4
426.9,0.8200,34.8329,4
427.9,0.8160,34.8327,4
428.9,0.8124,34.8327,4
430.0,0.8073,34.8324,4
431.0,0.8028,34.8322,4
432.0,0.7993,34.8321,4
433.0,0.7969,34.8320,4
434.0,0.7952,34.8318,4
435.0,0.7926,34.8319,4
436.0,0.7897,34.8320,4
437.1,0.7866,34.8319,4
438.1,0.7844,34.8334,4
439.1,0.7847,34.8362,4
440.1,0.7886,34.8396,4
441.1,0.7909,34.8417,4
442.0,0.7906,34.8424,3
442.9,0.7911,34.8433,4
443.9,0.7949,34.8456,4
444.9,0.7974,34.8480,4
445.9,0.7985,34.8497,4
446.9,0.7986,34.8500,4
447.9,0.7973,34.8502,4
449.0,0.7963,34.8503,4
450.0,0.7960,34.8502,4
451.0,0.7970,34.8508,4
452.0,0.7973,34.8512,4
453.0,0.7956,34.8513,4
454.0,0.7939,34.8514,4
455.0,0.7919,34.8514,4
456.0,0.7889,34.8514,4
457.0,0.7857,34.8511,4
458.1,0.7830,34.8515,4
459.1,0.7810,34.8516,4
460.1,0.7780,34.8514,4
461.1,0.7748,34.8512,4
462.1,0.7707,34.8514,4
463.1,0.7667,34.8511,4
464.0,0.7641,34.8509,3
464.9,0.7624,34.8508,4
465.9,0.7612,34.8511,4
466.9,0.7588,34.8513,4
467.9,0.7562,34.8511,4
468.9,0.7524,34.8506,4
469.9,0.7491,34.8505,4
470.9,0.7452,34.8503,4
472.0,0.7421,34.8503,4
473.0,0.7388,34.8502,4
474.0,0.7367,34.8500,4
475.0,0.7333,34.8504,4
476.0,0.7304,34.8499,4
477.0,0.7268,34.8498,4
478.0,0.7229,34.8497,4
479.0,0.7188,34.8494,4
480.0,0.7156,34.8492,4
481.1,0.7124,34.8493,4
482.1,0.7079,34.8492,4
483.1,0.7039,34.8489,4
484.1,0.7003,34.8492,4
485.1,0.6964,34.8490,4
486.0,0.6939,34.8488,3
486.9,0.6904,34.8486,4
487.9,0.6882,34.8484,4
488.9,0.6835,34.8481,4
489.9,0.6798,34.8481,4
490.9,0.6782,34.8481,4
491.9,0.6762,34.8483,4
492.9,0.6743,34.8482,4
494.0,0.6716,34.8481,4
495.0,0.6698,34.8481,4
496.0,0.6685,34.8480,4
497.0,0.6664,34.8481,4
498.0,0.6654,34.8482,4
499.0,0.6659,34.8491,4
500.0,0.6664,34.8502,4
501.0,0.6624,34.8514,4
502.0,0.6606,34.8518,4
503.1,0.6589,34.8520,4
504.1,0.6576,34.8519,4
505.1,0.6565,34.8521,4
506.1,0.6553,34.8520,4
507.1,0.6535,34.8518,4
508.0,0.6515,34.8519,3
508.9,0.6495,34.8517,4
509.9,0.6465,34.8519,4
510.9,0.6431,34.8515,4
511.9,0.6404,34.8515,4
512.9,0.6379,34.8515,4
513.9,0.6350,34.8515,4
514.9,0.6317,34.8512,4
515.9,0.6288,34.8511,4
517.0,0.6264,34.8509,4
518.0,0.6237,34.8509,4
519.0,0.6210,34.8507,4
520.0,0.6178,34.8509,4
521.0,0.6142,34.8503,4
522.0,0.6114,34.8505,4
523.0,0.6075,34.8502,4
524.0,0.6047,34.8503,4
525.0,0.6029,34.8501,4
526.1,0.6003,34.8501,4
527.1,0.5968,34.8498,4
528.1,0.5946,34.8498,4
529.1,0.5922,34.8499,4
530.1,0.5894,34.8500,4
531.1,0.5860,34.8497,4
532.0,0.5831,34.8494,3
532.9,0.5802,34.8495,4
533.9,0.5780,34.8496,4
534.9,0.5759,34.8495,4
535.9,0.5733,34.8495,4
537.0,0.5718,34.8491,4
538.0,0.5687,34.8494,4
539.0,0.5667,34.8490,4
540.0,0.5644,34.8490,4
541.0,0.5615,34.8491,4
542.0,0.5587,34.8488,4
543.0,0.5560,34.8489,4
544.0,0.5545,34.8488,4
545.0,0.5530,34.8487,4
546.1,0.5515,34.8489,4
547.1,0.5500,34.8487,4
548.1,0.5479,34.8485,4
549.1,0.5450,34.8484,4
550.1,0.5429,34.8484,4
551.1,0.5408,34.8482,4
552.0,0.5382,34.8481,3
552.9,0.5367,34.8481,4
553.9,0.5348,34.8478,4
554.9,0.5333,34.8479,4
555.9,0.5330,34.8484,4
556.9,0.5338,34.8487,4
557.9,0.5336,34.8495,4
558.9,0.5316,34.8510,4
560.0,0.5311,34.8514,4
561.0,0.5303,34.8518,4
562.0,0.5285,34.8518,4
563.0,0.5277,34.8521,4
564.0,0.5280,34.8528,4
565.0,0.5275,34.8531,4
566.0,0.5265,34.8529,4
567.0,0.5243,34.8529,4
568.0,0.5228,34.8530,4
569.1,0.5208,34.8528,4
570.1,0.5191,34.8527,4
571.1,0.5177,34.8527,4
572.1,0.5162,34.8528,4
573.1,0.5147,34.8530,4
574.1,0.5137,34.8530,4
575.1,0.5122,34.8534,4
576.0,0.5116,34.8537,3
576.9,0.5112,34.8541,4
577.9,0.5101,34.8547,4
578.9,0.5088,34.8554,4
579.9,0.5070,34.8554,4
580.9,0.5045,34.8554,4
581.9,0.5028,34.8555,4
582.9,0.5012,34.8554,4
584.0,0.4983,34.8554,4
585.0,0.4955,34.8551,4
586.0,0.4935,34.8552,4
587.0,0.4913,34.8552,4
588.0,0.4895,34.8551,4
589.0,0.4880,34.8551,4
590.0,0.4871,34.8551,4
591.0,0.4862,34.8554,4
592.0,0.4879,34.8562,4
593.0,0.4878,34.8563,4
594.1,0.4865,34.8566,4
595.1,0.4864,34.8568,4
596.1,0.4857,34.8571,4
597.1,0.4845,34.8569,4
598.1,0.4830,34.8569,4
599.1,0.4808,34.8567,4
600.1,0.4784,34.8567,4
601.0,0.4763,34.8569,3
601.9,0.4746,34.8565,4
602.9,0.4719,34.8567,4
603.9,0.4694,34.8573,4
604.9,0.4676,34.8575,4
605.9,0.4657,34.8575,4
606.9,0.4640,34.8576,4
608.0,0.4625,34.8576,4
609.0,0.4611,34.8574,4
610.0,0.4601,34.8573,4
611.0,0.4589,34.8579,4
612.0,0.4580,34.8579,4
613.0,0.4565,34.8583,4
614.0,0.4550,34.8580,4
615.0,0.4534,34.8580,4
616.0,0.4513,34.8583,4
617.1,0.4501,34.8585,4
618.1,0.4488,34.8587,4
619.1,0.4478,34.8585,4
620.1,0.4462,34.8586,4
621.1,0.4448,34.8587,4
622.1,0.4438,34.8586,4
623.1,0.4430,34.8586,4
624.1,0.4421,34.8585,4
625.0,0.4410,34.8587,3
625.9,0.4403,34.8588,4
626.9,0.4398,34.8586,4
627.9,0.4392,34.8586,4
628.9,0.4380,34.8587,4
629.9,0.4374,34.8590,4
630.9,0.4368,34.8589,4
631.9,0.4363,34.8590,4
633.0,0.4355,34.8592,4
634.0,0.4351,34.8593,4
635.0,0.4345,34.8593,4
636.0,0.4336,34.8595,4
637.0,0.4326,34.8596,4
638.0,0.4317,34.8595,4
639.0,0.4307,34.8594,4
640.0,0.4297,34.8598,4
641.0,0.4289,34.8598,4
642.0,0.4274,34.8598,4
643.1,0.4262,34.8601,4
644.1,0.4255,34.8601,4
645.1,0.4243,34.8602,4
646.1,0.4231,34.8599,4
647.1,0.4223,34.8600,4
648.1,0.4216,34.8601,4
649.1,0.4210,34.8600,4
650.0,0.4200,34.8600,3
650.9,0.4186,34.8604,4
651.9,0.4169,34.8600,4
652.9,0.4157,34.8601,4
653.9,0.4149,34.8606,4
654.9,0.4140,34.8603,4
655.9,0.4122,34.8603,4
656.9,0.4108,34.8606,4
658.0,0.4098,34.8609,4
659.0,0.4086,34.8609,4
660.0,0.4069,34.8607,4
661.0,0.4047,34.8607,4
662.0,0.4024,34.8606,4
663.0,0.4007,34.8609,4
664.0,0.3997,34.8614,4
665.0,0.3981,34.8612,4
666.0,0.3966,34.8612,4
667.1,0.3957,34.8612,4
668.1,0.3947,34.8614,4
669.1,0.3937,34.8617,4
670.1,0.3925,34.8618,4
671.1,0.3912,34.8617,4
672.1,0.3899,34.8616,4
673.0,0.3886,34.8614,3
673.9,0.3865,34.8612,4
674.9,0.3842,34.8614,4
675.9,0.3832,34.8614,4
676.9,0.3822,34.8617,4
677.9,0.3807,34.8617,4
678.9,0.3784,34.8615,4
679.9,0.3757,34.8612,4
681.0,0.3728,34.8613,4
682.0,0.3704,34.8611,4
683.0,0.3673,34.8609,4
684.0,0.3627,34.8607,4
685.0,0.3590,34.8608,4
686.0,0.3571,34.8609,4
687.0,0.3542,34.8607,4
688.0,0.3514,34.8607,4
689.0,0.3494,34.8606,4
690.1,0.3471,34.8604,4
691.1,0.3450,34.8603,4
692.1,0.3422,34.8605,4
693.1,0.3408,34.8603,4
694.1,0.3394,34.8602,4
695.1,0.3380,34.8602,4
696.1,0.3370,34.8603,4
697.0,0.3361,34.8604,3
697.9,0.3349,34.8601,4
698.9,0.3332,34.8603,4
699.9,0.3321,34.8604,4
700.9,0.3301,34.8608,4
701.9,0.3289,34.8611,4
702.9,0.3279,34.8618,4
703.9,0.3271,34.8616,4
704.9,0.3254,34.8618,4
706.0,0.3240,34.8616,4
707.0,0.3217,34.8617,4
708.0,0.3183,34.8616,4
709.0,0.3152,34.8613,4
710.0,0.3120,34.8616,4
711.0,0.3116,34.8622,4
712.0,0.3115,34.8626,4
713.1,0.3105,34.8626,4
714.1,0.3085,34.8627,4
715.1,0.3074,34.8627,4
716.1,0.3068,34.8636,4
717.1,0.3060,34.8638,4
718.1,0.3044,34.8637,4
719.1,0.3028,34.8638,4
720.0,0.3009,34.8639,3
720.9,0.2990,34.8637,4
721.9,0.2961,34.8634,4
722.9,0.2931,34.8638,4
723.9,0.2906,34.8634,4
724.9,0.2881,34.8632,4
725.9,0.2845,34.8634,4
726.9,0.2816,34.8634,4
727.9,0.2801,34.8638,4
729.0,0.2788,34.8640,4
730.0,0.2776,34.8648,4
731.0,0.2781,34.8653,4
732.0,0.2782,34.8654,4
733.0,0.2771,34.8654,4
734.0,0.2757,34.8652,4
735.0,0.2739,34.8652,4
736.0,0.2723,34.8648,4
737.0,0.2705,34.8649,4
738.1,0.2692,34.8644,4
739.1,0.2668,34.8648,4
740.1,0.2646,34.8646,4
741.1,0.2623,34.8646,4
742.1,0.2609,34.8649,4
743.1,0.2609,34.8650,4
744.1,0.2614,34.8657,4
745.0,0.2619,34.8666,3
745.9,0.2618,34.8668,4
746.9,0.2619,34.8675,4
747.9,0.2617,34.8682,4
748.9,0.2610,34.8683,4
749.9,0.2596,34.8679,4
750.9,0.2582,34.8678,4
751.9,0.2565,34.8676,4
753.0,0.2550,34.8680,4
754.0,0.2534,34.8677,4
755.0,0.2519,34.8674,4
756.0,0.2493,34.8675,4
756.9,0.2476,34.8674,3
757.9,0.2458,34.8671,3
759.0,0.2433,34.8670,3
760.4,0.2381,34.8662,28
