2005,240.75003,-148.7872,78.9009,752
%pressure(dbar),temperature(C),salinity,nobs
9.7,-1.4772,28.9305,33
10.9,-1.4766,28.9320,4
11.9,-1.4763,28.9335,4
13.0,-1.4725,28.9413,4
14.0,-1.4701,28.9519,4
15.1,-1.4696,28.9629,4
16.1,-1.4492,29.0399,4
17.0,-1.4046,29.1669,3
17.9,-1.3901,29.2412,4
19.0,-1.3376,29.4299,4
20.0,-1.2983,29.6073,4
21.0,-1.2849,29.7302,4
22.1,-1.2870,29.8322,4
23.1,-1.3086,29.9227,4
24.0,-1.3290,29.9817,3
24.9,-1.3386,30.0270,4
25.9,-1.3624,30.0758,4
27.0,-1.3902,30.1051,4
28.0,-1.3669,30.1415,4
29.1,-1.3983,30.2052,4
30.1,-1.4599,30.2495,4
31.0,-1.4788,30.2755,3
31.9,-1.4765,30.3019,4
33.0,-1.4773,30.3153,4
34.0,-1.4660,30.3417,4
35.1,-1.4512,30.3478,4
36.0,-1.4661,30.3615,3
36.9,-1.4953,30.3847,4
38.0,-1.5043,30.3951,4
39.0,-1.5191,30.4050,4
40.1,-1.5318,30.4174,4
41.0,-1.5525,30.4298,3
42.0,-1.5673,30.4485,4
43.0,-1.5365,30.4703,4
44.1,-1.5251,30.5044,4
45.0,-1.5358,30.5563,3
45.9,-1.5437,30.6016,4
47.0,-1.5487,30.6434,4
48.1,-1.5590,30.6930,4
49.0,-1.5607,30.7274,3
49.9,-1.5684,30.7644,4
51.0,-1.5550,30.8247,4
52.1,-1.5488,30.8808,4
53.0,-1.5460,30.9235,3
53.9,-1.5310,30.9728,4
55.0,-1.5041,31.0420,4
56.0,-1.4866,31.1123,4
57.0,-1.4568,31.2107,3
57.9,-1.4268,31.3144,4
59.0,-1.4189,31.3706,4
60.0,-1.4090,31.4168,4
61.0,-1.3885,31.4663,3
61.9,-1.3811,31.5303,4
63.0,-1.3828,31.5903,4
64.1,-1.3797,31.6248,4
65.0,-1.3761,31.6502,3
65.9,-1.3413,31.6969,4
67.0,-1.3303,31.7841,4
68.1,-1.3403,31.8734,4
69.0,-1.3514,31.8992,3
70.0,-1.3604,31.9350,4
71.0,-1.3659,31.9778,4
72.1,-1.3598,32.0208,4
73.0,-1.3441,32.0433,3
74.0,-1.3564,32.0645,4
75.0,-1.3648,32.0898,4
76.0,-1.3528,32.1122,3
76.9,-1.3633,32.1390,4
78.0,-1.3606,32.1598,4
79.1,-1.3595,32.1762,4
80.0,-1.3661,32.1905,3
80.9,-1.3691,32.2076,4
82.0,-1.3590,32.2356,4
83.0,-1.3459,32.2591,3
83.9,-1.3281,32.2778,4
85.0,-1.3192,32.2902,4
86.1,-1.3130,32.3023,4
87.0,-1.3024,32.3189,3
87.9,-1.2871,32.3392,4
89.0,-1.2789,32.3542,4
90.1,-1.2657,32.3695,4
91.0,-1.2578,32.3814,3
92.0,-1.2499,32.3927,4
93.1,-1.2363,32.4092,4
