2006,360.25003,-134.1701,74.8896,736
%pressure(dbar),temperature(C),salinity,nobs
26.2,-1.4145,25.9723,155
26.9,-1.4147,25.9763,12
28.0,-1.4147,25.9788,6
29.0,-1.4148,25.9816,6
30.0,-1.4147,25.9861,7
31.3,-1.4111,25.9971,61
31.9,-1.2202,27.1796,11
33.0,-1.0754,28.0035,6
34.0,-1.0889,28.0536,9
35.1,-1.0629,28.1210,14
35.7,-1.0549,28.1555,76
37.0,-1.0551,28.2381,8
38.1,-1.0612,28.3554,7
39.0,-1.0301,28.4949,7
40.1,-0.9876,28.6272,14
41.5,-0.8378,29.0453,1
41.6,-0.8882,28.9172,115
43.0,-0.7971,29.1757,6
44.0,-0.7168,29.3781,7
45.0,-0.6286,29.6074,8
46.0,-0.5464,29.8341,10
46.9,-0.4843,30.0321,9
47.9,-0.4402,30.2214,5
48.9,-0.4729,30.3694,5
50.0,-0.6395,30.4715,6
51.0,-0.6794,30.5433,4
52.0,-0.7302,30.6376,5
53.0,-0.5841,30.7569,6
54.0,-0.5372,30.8386,5
55.0,-0.6982,30.8891,5
56.0,-0.8406,30.9408,5
57.0,-0.6738,31.0059,4
58.0,-0.7095,31.0622,5
59.1,-0.9920,31.0847,4
60.1,-0.7681,31.1459,5
61.0,-0.8061,31.1839,4
62.0,-0.8000,31.2334,6
63.1,-0.8385,31.2811,5
64.0,-0.8300,31.3300,4
65.0,-0.7607,31.3820,5
66.0,-0.8260,31.4239,4
67.0,-0.9114,31.4594,5
68.0,-0.8412,31.5136,5
69.0,-1.0215,31.5454,4
69.9,-1.0822,31.5823,4
71.0,-0.9519,31.6414,5
72.0,-0.9896,31.6709,5
73.1,-0.9685,31.7129,5
74.0,-0.9414,31.7442,4
75.0,-0.9470,31.7748,5
76.0,-0.9552,31.8044,4
77.0,-0.9560,31.8324,5
78.0,-0.9820,31.8564,5
79.0,-0.9992,31.8720,5
80.0,-1.0097,31.8922,4
81.0,-1.0407,31.9151,5
82.0,-1.0472,31.9427,5
83.0,-1.1264,31.9654,5
84.0,-1.2065,31.9854,4
85.0,-1.2628,32.0089,5
86.0,-1.2883,32.0302,4
87.0,-1.3023,32.0484,5
88.1,-1.2935,32.0658,5
89.0,-1.2865,32.0794,4
89.9,-1.2756,32.0962,5
91.0,-1.2843,32.1116,4
92.0,-1.3097,32.1251,5
93.0,-1.3071,32.1387,4
93.9,-1.2896,32.1511,5
95.0,-1.2751,32.1662,5
96.1,-1.2804,32.1794,5
97.1,-1.3015,32.1914,4
98.0,-1.3129,32.2047,4
99.0,-1.3218,32.2162,5
100.0,-1.3264,32.2296,5
101.0,-1.3037,32.2437,4
102.0,-1.2697,32.2591,5
103.0,-1.2356,32.2771,4
104.0,-1.2529,32.2928,5
105.0,-1.2554,32.3066,4
106.0,-1.2445,32.3225,5
107.0,-1.3111,32.3337,4
108.0,-1.3260,32.3482,5
109.0,-1.3145,32.3642,4
110.0,-1.3062,32.3760,5
111.1,-1.2790,32.3905,5
112.0,-1.2778,32.4049,4
112.9,-1.2819,32.4177,4
114.0,-1.2827,32.4297,5
115.0,-1.2825,32.4414,4
116.0,-1.2664,32.4557,5
117.1,-1.2568,32.4706,5
118.0,-1.2595,32.4855,4
118.9,-1.2616,32.4990,4
120.0,-1.2697,32.5127,5
121.0,-1.2733,32.5274,4
122.0,-1.3026,32.5382,5
123.0,-1.3327,32.5490,5
124.0,-1.3412,32.5594,4
125.0,-1.3468,32.5715,5
126.0,-1.3577,32.5847,4
127.0,-1.3559,32.5961,5
128.0,-1.3515,32.6079,4
129.0,-1.3579,32.6235,5
130.0,-1.3772,32.6385,4
131.0,-1.3318,32.6562,5
132.0,-1.3279,32.6691,4
132.9,-1.3484,32.6782,5
134.0,-1.3453,32.6922,5
135.0,-1.3422,32.7053,4
136.0,-1.3629,32.7195,5
137.0,-1.4061,32.7333,4
138.0,-1.4337,32.7478,5
139.0,-1.4431,32.7631,4
140.0,-1.4438,32.7773,5
141.0,-1.4633,32.7922,4
142.0,-1.4550,32.8097,5
143.1,-1.4723,32.8236,4
144.0,-1.4791,32.8350,4
145.0,-1.4646,32.8502,5
146.0,-1.4465,32.8629,4
147.0,-1.4325,32.8747,5
148.0,-1.4401,32.8883,4
149.0,-1.4725,32.9043,4
150.0,-1.4821,32.9224,5
151.0,-1.4877,32.9408,5
152.0,-1.4937,32.9557,4
152.9,-1.4992,32.9699,4
154.0,-1.5088,32.9856,5
155.1,-1.5247,32.9971,4
156.0,-1.5069,33.0097,4
157.0,-1.4892,33.0245,5
158.0,-1.4837,33.0424,4
158.9,-1.4786,33.0613,4
160.0,-1.4833,33.0780,5
161.1,-1.4775,33.0944,4
162.1,-1.5013,33.1067,5
163.0,-1.4935,33.1235,4
163.9,-1.4778,33.1446,4
165.0,-1.4559,33.1716,5
166.1,-1.4474,33.1933,4
167.0,-1.4500,33.2160,4
168.0,-1.4439,33.2375,4
169.0,-1.4342,33.2591,5
170.0,-1.4296,33.2796,4
170.9,-1.4220,33.2998,4
172.0,-1.4147,33.3192,5
173.1,-1.4096,33.3416,4
174.0,-1.4080,33.3681,4
175.0,-1.4007,33.4048,5
176.0,-1.3901,33.4332,4
177.0,-1.3826,33.4556,4
178.0,-1.3753,33.4832,5
179.1,-1.3674,33.5162,4
180.0,-1.3563,33.5486,5
181.1,-1.3398,33.5768,5
182.0,-1.3329,33.6121,4
183.0,-1.3335,33.6410,4
184.0,-1.3297,33.6622,5
185.0,-1.3282,33.6799,4
186.0,-1.3305,33.6931,5
187.0,-1.3264,33.7141,4
188.0,-1.3202,33.7363,5
189.1,-1.3165,33.7635,4
190.0,-1.3173,33.7782,4
190.9,-1.3158,33.7982,4
192.0,-1.3097,33.8256,5
193.0,-1.3038,33.8486,4
193.9,-1.2954,33.8727,4
195.0,-1.2886,33.8925,5
196.0,-1.2887,33.9101,4
197.0,-1.2892,33.9278,5
198.0,-1.2891,33.9499,4
199.0,-1.2874,33.9673,4
199.9,-1.2750,33.9844,4
201.0,-1.2631,33.9987,5
202.0,-1.1910,34.0219,4
203.0,-1.1367,34.0412,5
204.1,-1.0901,34.0587,4
205.0,-1.0529,34.0732,4
205.9,-1.0211,34.0850,4
207.0,-0.9983,34.0955,5
208.0,-0.9725,34.1079,4
209.0,-0.9333,34.1252,5
210.0,-0.9196,34.1331,4
211.0,-0.8910,34.1477,4
212.0,-0.8683,34.1620,5
213.0,-0.8474,34.1732,4
214.1,-0.8345,34.1868,5
215.0,-0.8226,34.1945,4
215.9,-0.8223,34.1950,4
217.0,-0.7946,34.2132,5
218.0,-0.7911,34.2163,4
219.0,-0.7700,34.2307,4
220.0,-0.7642,34.2347,5
221.0,-0.7299,34.2501,4
222.0,-0.7280,34.2511,5
223.1,-0.7147,34.2573,4
224.0,-0.6955,34.2682,4
225.0,-0.6660,34.2809,5
226.0,-0.6545,34.2874,4
227.0,-0.6324,34.2992,5
228.0,-0.6219,34.3018,4
229.0,-0.5927,34.3127,4
230.0,-0.5875,34.3136,5
231.1,-0.5567,34.3307,4
232.0,-0.5567,34.3315,4
233.0,-0.5567,34.3317,5
234.0,-0.5498,34.3354,4
234.9,-0.5213,34.3534,4
236.0,-0.5204,34.3530,5
237.0,-0.4871,34.3607,4
238.0,-0.4526,34.3692,5
239.0,-0.4350,34.3749,4
239.9,-0.4120,34.3852,4
241.0,-0.4045,34.3877,5
242.0,-0.3842,34.3946,4
242.9,-0.3708,34.4009,4
244.0,-0.3561,34.4057,5
245.0,-0.3324,34.4157,4
