2006,132.00003,-143.1726,76.9633,752
%pressure(dbar),temperature(C),salinity,nobs
9.3,-1.5389,28.2618,34
10.0,-1.5401,28.2808,6
11.0,-1.5407,28.2986,4
12.0,-1.5410,28.3215,5
13.1,-1.5414,28.3385,4
14.1,-1.5416,28.3483,4
15.1,-1.5419,28.3596,4
16.0,-1.5428,28.3711,4
17.0,-1.5421,28.3772,4
18.0,-1.5425,28.3812,4
19.1,-1.5430,28.3838,4
20.1,-1.5436,28.3883,4
21.1,-1.5442,28.3977,4
22.1,-1.5462,28.4360,4
23.1,-1.5478,28.4649,4
24.1,-1.5486,28.4915,4
25.1,-1.5486,28.5272,4
26.1,-1.5496,28.5737,4
27.1,-1.5511,28.6119,4
28.1,-1.5533,28.6633,4
29.1,-1.5553,28.7135,4
30.0,-1.5564,28.7459,3
30.9,-1.5568,28.7611,4
31.9,-1.5572,28.7881,4
32.9,-1.5566,28.8363,4
33.9,-1.5556,28.8737,4
34.9,-1.5527,28.9347,4
35.9,-1.5445,29.0565,4
36.9,-1.5433,29.1920,4
37.9,-1.5253,29.3231,4
38.9,-1.4958,29.4346,4
39.9,-1.4675,29.5842,4
40.9,-1.4495,29.7466,4
42.0,-1.4412,29.8565,4
43.0,-1.4254,29.9437,4
44.0,-1.3927,30.0427,4
45.0,-1.3619,30.1719,4
46.0,-1.2666,30.3497,4
47.0,-1.1921,30.4939,4
48.0,-1.1934,30.6311,4
49.0,-1.2012,30.7203,4
50.0,-1.1871,30.7916,4
51.0,-1.1579,30.8440,4
52.0,-1.1089,30.9113,4
53.0,-1.0784,30.9818,4
54.0,-1.0117,31.0307,4
55.0,-0.9892,31.0814,4
56.0,-0.9977,31.1256,4
57.0,-0.9519,31.1735,4
58.0,-0.8963,31.2292,4
59.0,-0.9668,31.2719,4
60.0,-0.9903,31.3162,4
61.0,-1.0760,31.3569,4
62.0,-1.1846,31.3775,4
63.0,-1.2038,31.3986,4
64.0,-1.1752,31.4244,4
65.0,-1.1348,31.4859,4
66.0,-1.0919,31.5286,4
67.0,-1.0844,31.5507,4
68.0,-1.1159,31.5893,4
