2006,106.25003,-141.7839,77.4897,752
%pressure(dbar),temperature(C),salinity,nobs
9.2,-1.5777,28.8534,30
9.9,-1.5790,28.8895,6
11.0,-1.5835,28.9735,4
12.0,-1.5854,28.9990,4
13.0,-1.5854,29.0064,4
13.9,-1.5855,29.0072,4
15.0,-1.5857,29.0090,5
16.1,-1.5859,29.0120,4
17.0,-1.5863,29.0147,4
18.0,-1.5871,29.0243,4
19.0,-1.5874,29.0319,4
19.9,-1.5879,29.0424,4
21.0,-1.5885,29.0505,5
22.1,-1.5888,29.0599,4
23.0,-1.5895,29.0688,4
24.0,-1.5895,29.0749,4
25.0,-1.5901,29.0828,4
25.9,-1.5901,29.0849,4
27.0,-1.5902,29.0891,5
28.1,-1.5910,29.1000,4
29.0,-1.5909,29.1089,4
30.0,-1.5896,29.1224,4
31.0,-1.5876,29.1521,4
31.9,-1.5909,29.2761,4
33.0,-1.5967,29.3527,5
34.1,-1.6024,29.3938,4
35.0,-1.6066,29.4172,4
36.0,-1.6050,29.4499,4
36.9,-1.6043,29.4974,4
38.0,-1.6018,29.5377,5
39.1,-1.6031,29.5770,4
40.0,-1.6082,29.6269,4
41.0,-1.6015,29.7234,4
41.9,-1.5798,29.8022,4
42.9,-1.5380,29.9177,4
44.0,-1.4893,30.0995,5
45.1,-1.4632,30.2166,4
46.0,-1.4396,30.3540,4
47.0,-1.4407,30.4146,4
48.0,-1.4377,30.4836,4
48.9,-1.4373,30.5486,4
50.0,-1.4267,30.6273,5
51.1,-1.4230,30.6880,4
52.1,-1.4386,30.7255,4
53.0,-1.4471,30.7632,4
54.0,-1.4474,30.8096,4
54.9,-1.4405,30.8720,4
55.9,-1.4384,30.9226,4
57.0,-1.4250,30.9705,5
58.1,-1.3976,31.0157,4
59.0,-1.3876,31.0495,4
60.0,-1.3773,31.0804,4
61.0,-1.3813,31.1387,4
61.9,-1.3174,31.1820,4
63.0,-1.3077,31.2086,5
64.1,-1.3486,31.2746,4
65.1,-1.3347,31.3453,4
66.0,-1.3127,31.4020,4
67.0,-1.3263,31.4549,4
68.0,-1.3234,31.4954,4
68.9,-1.3123,31.5381,4
70.0,-1.3102,31.6104,5
71.1,-1.3135,31.6532,4
72.1,-1.2946,31.6841,4
73.0,-1.2874,31.7251,4
74.0,-1.2544,31.7651,4
75.0,-1.2647,31.8028,4
76.0,-1.2616,31.8354,4
76.9,-1.2588,31.8694,4
78.0,-1.2738,31.8994,5
79.1,-1.3004,31.9401,4
80.1,-1.2950,31.9639,4
81.0,-1.3041,31.9822,4
82.0,-1.3275,32.0052,4
83.0,-1.3395,32.0301,4
83.9,-1.3424,32.0608,4
84.9,-1.3626,32.0833,4
86.0,-1.3505,32.1049,5
87.1,-1.3534,32.1212,4
88.0,-1.3644,32.1344,4
89.0,-1.3629,32.1506,4
90.0,-1.3674,32.1690,4
91.0,-1.3678,32.1886,4
91.9,-1.3604,32.2056,4
92.9,-1.3551,32.2243,4
94.0,-1.3323,32.2438,5
95.1,-1.2952,32.2623,4
96.0,-1.2835,32.2799,4
97.0,-1.2712,32.2968,4
98.0,-1.2632,32.3144,4
99.0,-1.2607,32.3303,4
99.9,-1.2698,32.3466,4
101.0,-1.2681,32.3619,5
102.1,-1.2558,32.3784,4
103.1,-1.2542,32.3939,4
104.0,-1.2517,32.4102,4
105.0,-1.2425,32.4264,4
106.0,-1.2386,32.4405,4
106.9,-1.2356,32.4545,4
107.9,-1.2291,32.4724,4
109.0,-1.2253,32.4906,5
110.1,-1.2325,32.5087,4
111.1,-1.2415,32.5225,4
112.0,-1.2422,32.5355,4
113.0,-1.2450,32.5523,4
114.0,-1.2500,32.5685,4
115.0,-1.2548,32.5793,4
115.9,-1.2612,32.5929,4
117.0,-1.2658,32.6116,5
118.1,-1.2735,32.6245,4
119.1,-1.2788,32.6388,4
120.1,-1.2835,32.6554,4
121.0,-1.2809,32.6764,4
122.0,-1.2818,32.6927,4
123.0,-1.2737,32.7051,4
123.9,-1.2807,32.7189,4
124.9,-1.2933,32.7375,4
126.0,-1.3056,32.7566,5
127.1,-1.3133,32.7773,4
128.1,-1.3153,32.7941,4
129.1,-1.3210,32.8127,4
130.0,-1.3287,32.8287,4
131.0,-1.3282,32.8426,4
132.0,-1.3193,32.8552,4
133.0,-1.3182,32.8688,4
133.9,-1.3283,32.8819,4
134.9,-1.3313,32.8928,4
136.0,-1.3366,32.9184,5
137.1,-1.3478,32.9387,4
138.1,-1.3544,32.9599,4
139.0,-1.3630,32.9914,4
140.0,-1.3761,33.0178,4
141.0,-1.3862,33.0414,4
142.0,-1.3921,33.0626,4
142.9,-1.3974,33.0864,4
143.9,-1.4029,33.1108,4
145.0,-1.4109,33.1350,5
146.1,-1.4148,33.1548,4
147.1,-1.4142,33.1760,4
148.0,-1.4138,33.2064,4
149.0,-1.4106,33.2349,4
150.0,-1.4020,33.2746,4
151.0,-1.4033,33.3146,4
151.9,-1.4050,33.3451,4
152.9,-1.4007,33.3812,4
153.9,-1.3942,33.4013,4
154.9,-1.3847,33.4201,4
156.0,-1.3742,33.4451,5
157.1,-1.3661,33.4804,4
158.1,-1.3599,33.5113,4
159.0,-1.3523,33.5367,4
160.0,-1.3440,33.5632,4
161.0,-1.3379,33.5942,4
162.0,-1.3291,33.6208,4
162.9,-1.3260,33.6483,4
163.9,-1.3173,33.6795,4
164.9,-1.3002,33.7082,4
166.0,-1.2921,33.7345,5
167.1,-1.2820,33.7612,4
168.1,-1.2765,33.7824,4
169.1,-1.2718,33.8023,4
170.0,-1.2635,33.8220,4
171.0,-1.2562,33.8417,4
172.0,-1.2511,33.8538,4
173.0,-1.2464,33.8626,4
174.0,-1.2377,33.8807,4
175.0,-1.2319,33.8972,4
176.0,-1.2260,33.9132,4
176.9,-1.2192,33.9341,4
177.9,-1.2105,33.9591,4
178.9,-1.2017,33.9800,4
180.0,-1.1922,34.0007,5
181.1,-1.1818,34.0237,4
182.1,-1.1702,34.0401,4
183.1,-1.1587,34.0544,4
184.0,-1.1467,34.0687,4
185.0,-1.1333,34.0832,4
186.0,-1.1116,34.0983,4
187.0,-1.0847,34.1136,4
188.0,-1.0660,34.1282,4
188.9,-1.0426,34.1426,4
189.9,-1.0219,34.1522,4
190.9,-1.0055,34.1646,4
192.0,-0.9849,34.1762,5
193.1,-0.9574,34.1910,4
194.1,-0.9199,34.2025,4
195.1,-0.8979,34.2147,4
196.1,-0.8829,34.2278,4
197.0,-0.8674,34.2381,4
198.0,-0.8450,34.2503,4
199.0,-0.8212,34.2595,4
200.0,-0.7944,34.2691,4
200.9,-0.7739,34.2778,4
201.9,-0.7567,34.2837,4
202.9,-0.7354,34.2906,4
203.9,-0.7158,34.2979,4
205.0,-0.6870,34.3043,5
206.1,-0.6649,34.3125,4
207.1,-0.6445,34.3189,4
208.1,-0.6233,34.3254,4
209.0,-0.5980,34.3344,4
210.0,-0.5896,34.3374,4
211.0,-0.5672,34.3460,4
212.0,-0.5470,34.3538,4
213.0,-0.5304,34.3622,4
213.9,-0.5058,34.3711,4
214.9,-0.4888,34.3778,4
215.9,-0.4740,34.3848,4
216.9,-0.4555,34.3912,4
218.0,-0.4419,34.3976,5
