2006,126.25002,-143.0758,76.9548,753
%pressure(dbar),temperature(C),salinity,nobs
223.1,-0.6899,34.3167,4
224.1,-0.6602,34.3285,4
225.1,-0.6413,34.3361,4
226.0,-0.6154,34.3454,4
227.0,-0.5830,34.3571,4
228.0,-0.5626,34.3651,4
229.0,-0.5426,34.3717,4
230.0,-0.5314,34.3765,4
231.0,-0.5034,34.3869,4
232.0,-0.5029,34.3879,4
233.0,-0.4776,34.3985,4
234.0,-0.4725,34.3999,4
235.0,-0.4437,34.4092,4
236.0,-0.4243,34.4133,4
237.0,-0.4113,34.4172,4
238.0,-0.3847,34.4257,4
239.0,-0.3767,34.4280,4
240.0,-0.3420,34.4346,4
241.0,-0.3119,34.4421,4
242.0,-0.2885,34.4484,4
243.0,-0.2674,34.4534,4
244.0,-0.2540,34.4555,4
245.0,-0.2433,34.4563,4
246.0,-0.2189,34.4649,4
247.0,-0.2068,34.4709,4
248.0,-0.2068,34.4704,4
249.0,-0.1938,34.4793,4
250.0,-0.1887,34.4828,4
251.0,-0.1787,34.4852,4
252.0,-0.1539,34.4972,4
253.0,-0.1531,34.4971,4
254.0,-0.1526,34.4968,4
255.0,-0.1133,34.5093,4
256.0,-0.1113,34.5100,4
257.0,-0.0851,34.5203,4
258.0,-0.0735,34.5254,4
259.0,-0.0675,34.5265,4
260.0,-0.0370,34.5382,4
261.0,-0.0367,34.5386,4
262.0,-0.0354,34.5376,4
263.0,0.0068,34.5493,4
264.0,0.0074,34.5510,4
265.0,0.0071,34.5501,4
266.0,0.0337,34.5582,4
267.0,0.0472,34.5638,4
268.0,0.0471,34.5634,4
269.0,0.0478,34.5633,4
270.0,0.0850,34.5726,4
271.0,0.0843,34.5737,4
272.0,0.1213,34.5840,4
273.0,0.1229,34.5851,4
274.0,0.1618,34.5953,4
275.0,0.1625,34.5971,4
276.0,0.1629,34.5956,4
277.0,0.1933,34.6045,4
278.0,0.2034,34.6087,4
279.0,0.2231,34.6155,4
280.0,0.2439,34.6254,4
281.0,0.2443,34.6253,4
282.0,0.2447,34.6243,4
283.0,0.2602,34.6273,4
284.0,0.3024,34.6410,4
285.0,0.3148,34.6455,4
286.0,0.3155,34.6453,4
287.0,0.3152,34.6440,4
288.0,0.3424,34.6486,4
289.0,0.3574,34.6524,4
290.0,0.3834,34.6629,4
291.0,0.3834,34.6627,4
292.0,0.3832,34.6619,4
293.0,0.4023,34.6686,4
294.0,0.4100,34.6722,4
295.0,0.4102,34.6724,4
296.0,0.4093,34.6727,4
297.0,0.4086,34.6729,4
298.0,0.4086,34.6731,4
299.0,0.4086,34.6735,4
300.0,0.4084,34.6737,4
301.0,0.4076,34.6724,4
302.0,0.4244,34.6780,4
303.0,0.4562,34.6912,4
304.0,0.4868,34.7041,4
305.0,0.4865,34.7046,4
306.0,0.4866,34.7049,4
307.0,0.4867,34.7051,4
308.0,0.4865,34.7046,4
309.0,0.4886,34.7033,4
310.0,0.5312,34.7160,4
311.0,0.5644,34.7290,4
312.0,0.5655,34.7294,4
313.0,0.5664,34.7281,4
314.0,0.5772,34.7303,4
315.0,0.6313,34.7486,4
316.0,0.6393,34.7527,4
317.0,0.6400,34.7527,4
318.0,0.6400,34.7529,4
319.0,0.6401,34.7529,4
320.0,0.6399,34.7532,4
321.0,0.6397,34.7532,4
322.0,0.6395,34.7534,4
323.0,0.6392,34.7539,4
324.0,0.6392,34.7539,4
325.0,0.6386,34.7545,4
326.0,0.6382,34.7544,4
327.0,0.6373,34.7542,4
328.1,0.6371,34.7522,4
329.1,0.6668,34.7626,4
330.1,0.7129,34.7785,4
331.1,0.7129,34.7793,4
332.1,0.7130,34.7793,4
333.1,0.7131,34.7794,4
334.1,0.7130,34.7795,4
335.1,0.7131,34.7794,4
336.1,0.7132,34.7793,4
337.1,0.7134,34.7793,4
338.1,0.7133,34.7794,4
339.1,0.7133,34.7793,4
340.1,0.7135,34.7797,4
341.1,0.7127,34.7796,4
342.1,0.7110,34.7796,4
343.1,0.7090,34.7796,4
344.1,0.7073,34.7799,4
345.1,0.7055,34.7797,4
346.1,0.7036,34.7799,4
347.1,0.7027,34.7801,4
348.1,0.7019,34.7803,4
349.1,0.7010,34.7803,4
350.1,0.7007,34.7800,4
351.1,0.7092,34.7822,4
352.1,0.7191,34.7854,4
353.1,0.7286,34.7880,4
354.1,0.7399,34.7902,4
355.1,0.7572,34.7944,4
356.1,0.7780,34.8003,4
357.1,0.7963,34.8043,4
358.1,0.8269,34.8152,4
359.1,0.8312,34.8177,4
360.1,0.8286,34.8177,4
361.0,0.8250,34.8175,3
361.9,0.8207,34.8173,4
362.9,0.8166,34.8170,4
363.9,0.8134,34.8170,4
364.9,0.8102,34.8169,4
365.9,0.8079,34.8164,4
366.9,0.8064,34.8166,4
367.9,0.8046,34.8165,4
368.9,0.8039,34.8164,4
369.9,0.8004,34.8167,4
370.9,0.7991,34.8164,4
371.9,0.7980,34.8163,4
372.9,0.7969,34.8161,4
373.9,0.7962,34.8161,4
374.9,0.7961,34.8163,4
375.9,0.7960,34.8161,4
376.9,0.7948,34.8163,4
377.9,0.7925,34.8163,4
378.9,0.7882,34.8161,4
379.9,0.7852,34.8163,4
380.9,0.7832,34.8161,4
381.9,0.7832,34.8162,4
382.9,0.7834,34.8156,4
383.9,0.7832,34.8150,4
384.9,0.8049,34.8209,4
385.9,0.8190,34.8272,4
386.9,0.8301,34.8311,4
387.9,0.8291,34.8311,4
388.9,0.8225,34.8308,4
390.0,0.8213,34.8305,4
391.0,0.8212,34.8305,4
392.0,0.8214,34.8302,4
393.0,0.8214,34.8301,4
394.0,0.8215,34.8301,4
395.0,0.8216,34.8301,4
396.0,0.8216,34.8301,4
397.0,0.8216,34.8299,4
398.0,0.8217,34.8300,4
399.0,0.8195,34.8299,4
400.0,0.8143,34.8297,4
401.0,0.8132,34.8299,4
402.0,0.8086,34.8294,4
403.0,0.8031,34.8290,4
404.0,0.8000,34.8289,4
405.0,0.7968,34.8288,4
406.0,0.7917,34.8289,4
407.0,0.7867,34.8285,4
408.0,0.7828,34.8282,4
409.0,0.7788,34.8280,4
410.0,0.7764,34.8279,4
411.0,0.7757,34.8277,4
412.0,0.7742,34.8274,4
413.0,0.7710,34.8273,4
414.1,0.7682,34.8272,4
415.1,0.7646,34.8275,4
416.1,0.7583,34.8269,4
417.1,0.7540,34.8269,4
418.0,0.7462,34.8266,4
419.0,0.7395,34.8266,4
420.0,0.7334,34.8263,4
421.0,0.7316,34.8257,4
422.0,0.7319,34.8255,4
423.0,0.7324,34.8256,4
424.0,0.7324,34.8256,4
425.0,0.7325,34.8256,4
426.0,0.7322,34.8256,4
427.0,0.7269,34.8257,4
428.0,0.7218,34.8253,4
429.0,0.7157,34.8251,4
430.0,0.7091,34.8251,4
431.0,0.7032,34.8248,4
432.0,0.6960,34.8248,4
433.0,0.6907,34.8245,4
434.0,0.6866,34.8246,4
435.0,0.6832,34.8243,4
436.0,0.6815,34.8245,4
437.0,0.6793,34.8244,4
438.0,0.6769,34.8244,4
439.0,0.6740,34.8244,4
440.0,0.6728,34.8246,4
441.0,0.6717,34.8253,4
442.0,0.6720,34.8260,4
443.0,0.6797,34.8292,4
444.0,0.6838,34.8307,4
445.0,0.6905,34.8329,4
446.0,0.6975,34.8353,4
447.0,0.6949,34.8352,4
448.0,0.6975,34.8377,4
449.0,0.7018,34.8402,4
450.0,0.7020,34.8397,4
451.0,0.7039,34.8404,4
452.0,0.7099,34.8433,4
453.0,0.7153,34.8457,4
454.0,0.7153,34.8455,4
455.0,0.7152,34.8453,4
456.0,0.7144,34.8456,4
457.0,0.7135,34.8455,4
458.0,0.7128,34.8453,4
459.0,0.7107,34.8453,4
460.0,0.7065,34.8451,4
461.0,0.7014,34.8448,4
462.0,0.6972,34.8447,4
463.0,0.6938,34.8446,4
464.0,0.6899,34.8444,4
465.0,0.6857,34.8441,4
466.0,0.6814,34.8443,4
467.0,0.6781,34.8440,4
467.9,0.6741,34.8438,4
468.9,0.6707,34.8437,4
469.9,0.6677,34.8438,4
470.9,0.6640,34.8435,4
471.9,0.6599,34.8434,4
472.9,0.6570,34.8434,4
473.9,0.6555,34.8433,4
474.9,0.6544,34.8430,4
475.9,0.6548,34.8431,4
476.9,0.6557,34.8430,4
477.9,0.6560,34.8429,4
478.9,0.6562,34.8429,4
479.9,0.6565,34.8429,4
480.9,0.6558,34.8429,4
481.9,0.6528,34.8430,4
482.9,0.6487,34.8431,4
483.9,0.6424,34.8428,4
484.9,0.6355,34.8422,4
485.9,0.6316,34.8422,4
486.9,0.6289,34.8419,4
487.9,0.6254,34.8417,4
488.9,0.6216,34.8415,4
489.9,0.6184,34.8416,4
490.9,0.6156,34.8414,4
491.9,0.6125,34.8413,4
492.9,0.6073,34.8413,4
493.9,0.6036,34.8411,4
494.9,0.6007,34.8411,4
495.9,0.5973,34.8407,4
496.9,0.5936,34.8406,4
497.9,0.5926,34.8405,4
498.9,0.5919,34.8405,4
499.9,0.5895,34.8403,4
500.9,0.5889,34.8404,4
501.9,0.5897,34.8409,4
502.9,0.5880,34.8408,4
503.9,0.5875,34.8410,4
504.9,0.5841,34.8417,4
505.9,0.5794,34.8416,4
506.9,0.5794,34.8416,4
507.9,0.5826,34.8428,4
508.9,0.5827,34.8437,4
509.9,0.5816,34.8434,4
510.9,0.5787,34.8433,4
511.9,0.5792,34.8447,4
512.9,0.5799,34.8455,4
513.9,0.5794,34.8463,4
514.9,0.5778,34.8466,4
515.9,0.5760,34.8468,4
516.9,0.5747,34.8470,4
517.9,0.5735,34.8467,4
518.9,0.5707,34.8466,4
519.9,0.5674,34.8466,4
520.9,0.5655,34.8466,4
521.9,0.5640,34.8464,4
522.9,0.5634,34.8461,4
523.9,0.5666,34.8465,4
524.9,0.5685,34.8470,4
525.9,0.5657,34.8474,4
526.9,0.5643,34.8472,4
527.9,0.5601,34.8472,4
528.9,0.5557,34.8470,4
529.9,0.5531,34.8469,4
530.9,0.5512,34.8468,4
531.9,0.5496,34.8469,4
532.9,0.5474,34.8465,4
533.9,0.5449,34.8466,4
534.9,0.5417,34.8465,4
535.9,0.5390,34.8466,4
536.9,0.5373,34.8462,4
537.9,0.5358,34.8462,4
538.9,0.5339,34.8464,4
539.9,0.5321,34.8461,4
540.9,0.5305,34.8462,4
541.9,0.5279,34.8461,4
542.9,0.5238,34.8462,4
543.9,0.5191,34.8459,4
544.9,0.5171,34.8457,4
545.9,0.5151,34.8459,4
546.9,0.5142,34.8458,4
547.9,0.5127,34.8457,4
548.9,0.5115,34.8455,4
549.9,0.5098,34.8458,4
550.9,0.5084,34.8454,4
551.9,0.5066,34.8455,4
552.9,0.5055,34.8456,4
553.9,0.5044,34.8457,4
554.9,0.5029,34.8458,4
555.9,0.5003,34.8459,4
556.9,0.4981,34.8460,4
557.9,0.4955,34.8461,4
559.0,0.4915,34.8460,4
560.0,0.4889,34.8460,4
561.0,0.4866,34.8463,4
562.0,0.4857,34.8460,4
563.0,0.4831,34.8461,4
564.0,0.4801,34.8471,4
565.0,0.4777,34.8475,4
566.0,0.4770,34.8477,4
567.0,0.4765,34.8476,4
568.0,0.4765,34.8476,4
569.0,0.4774,34.8484,4
570.0,0.4784,34.8492,4
571.0,0.4781,34.8492,4
572.0,0.4767,34.8490,4
573.0,0.4767,34.8491,4
574.0,0.4755,34.8504,4
575.0,0.4740,34.8505,4
576.0,0.4727,34.8507,4
577.0,0.4710,34.8504,4
578.0,0.4705,34.8505,4
579.0,0.4697,34.8506,4
580.0,0.4678,34.8505,4
581.0,0.4663,34.8506,4
582.0,0.4654,34.8505,4
583.0,0.4646,34.8503,4
584.0,0.4656,34.8516,4
585.0,0.4663,34.8518,4
586.0,0.4668,34.8519,4
587.1,0.4672,34.8519,4
588.1,0.4669,34.8525,4
589.1,0.4673,34.8535,4
590.1,0.4671,34.8536,4
591.1,0.4646,34.8535,4
592.1,0.4618,34.8536,4
593.1,0.4591,34.8532,4
594.1,0.4570,34.8532,4
595.1,0.4543,34.8534,4
596.1,0.4518,34.8532,4
597.1,0.4502,34.8532,4
598.1,0.4478,34.8531,4
599.0,0.4452,34.8532,3
599.9,0.4436,34.8531,4
600.9,0.4416,34.8528,4
601.9,0.4399,34.8528,4
602.9,0.4401,34.8528,4
603.9,0.4420,34.8537,4
604.9,0.4440,34.8549,4
605.9,0.4438,34.8551,4
606.9,0.4428,34.8553,4
607.9,0.4408,34.8552,4
608.9,0.4385,34.8551,4
609.9,0.4367,34.8551,4
610.9,0.4347,34.8551,4
611.9,0.4335,34.8550,4
613.0,0.4321,34.8549,4
614.0,0.4310,34.8554,4
615.0,0.4307,34.8557,4
616.0,0.4286,34.8559,4
617.0,0.4266,34.8558,4
618.0,0.4250,34.8558,4
619.0,0.4244,34.8555,4
620.0,0.4248,34.8558,4
621.0,0.4257,34.8565,4
622.0,0.4252,34.8566,4
623.0,0.4237,34.8564,4
624.0,0.4223,34.8564,4
625.0,0.4238,34.8574,4
626.1,0.4239,34.8572,4
627.1,0.4234,34.8573,4
628.1,0.4206,34.8572,4
629.1,0.4177,34.8573,4
630.1,0.4151,34.8570,4
631.1,0.4138,34.8571,4
632.1,0.4129,34.8570,4
633.1,0.4119,34.8570,4
634.1,0.4106,34.8569,4
635.1,0.4097,34.8572,4
636.0,0.4085,34.8571,3
636.9,0.4069,34.8573,4
637.9,0.4042,34.8571,4
638.9,0.4045,34.8572,4
639.9,0.4040,34.8577,4
640.9,0.4029,34.8576,4
641.9,0.4025,34.8573,4
642.9,0.4016,34.8576,4
644.0,0.4033,34.8584,4
645.0,0.4007,34.8585,4
646.0,0.3982,34.8583,4
647.0,0.3966,34.8582,4
648.0,0.3946,34.8583,4
649.0,0.3933,34.8581,4
650.0,0.3923,34.8580,4
651.0,0.3911,34.8578,4
652.0,0.3944,34.8587,4
653.0,0.3953,34.8591,4
654.0,0.3942,34.8589,4
655.1,0.3922,34.8588,4
656.1,0.3895,34.8589,4
657.1,0.3878,34.8589,4
658.1,0.3865,34.8590,4
659.1,0.3842,34.8589,4
660.1,0.3804,34.8587,4
661.1,0.3781,34.8586,4
662.0,0.3783,34.8591,3
662.9,0.3783,34.8594,4
663.9,0.3778,34.8594,4
664.9,0.3753,34.8595,4
665.9,0.3726,34.8594,4
666.9,0.3707,34.8590,4
667.9,0.3694,34.8596,4
668.9,0.3698,34.8597,4
670.0,0.3690,34.8597,4
671.0,0.3679,34.8597,4
672.0,0.3674,34.8596,4
673.0,0.3656,34.8602,4
674.0,0.3626,34.8601,4
675.0,0.3607,34.8601,4
676.0,0.3588,34.8600,4
677.0,0.3568,34.8599,4
678.1,0.3553,34.8598,4
679.1,0.3542,34.8598,4
680.1,0.3531,34.8601,4
681.1,0.3506,34.8602,4
682.1,0.3485,34.8598,4
683.1,0.3468,34.8599,4
684.1,0.3449,34.8598,4
685.0,0.3431,34.8597,3
685.9,0.3420,34.8597,4
686.9,0.3409,34.8598,4
687.9,0.3398,34.8597,4
688.9,0.3386,34.8597,4
689.9,0.3384,34.8597,4
691.0,0.3370,34.8599,4
692.0,0.3332,34.8597,4
693.0,0.3312,34.8597,4
694.0,0.3296,34.8596,4
695.0,0.3279,34.8595,4
696.0,0.3260,34.8596,4
697.0,0.3240,34.8596,4
698.0,0.3221,34.8595,4
699.1,0.3205,34.8596,4
700.1,0.3189,34.8595,4
701.1,0.3168,34.8594,4
702.1,0.3150,34.8594,4
703.1,0.3141,34.8593,4
704.0,0.3130,34.8593,3
704.9,0.3118,34.8594,4
705.9,0.3095,34.8594,4
706.9,0.3074,34.8595,4
707.9,0.3054,34.8596,4
708.9,0.3034,34.8596,4
710.0,0.3018,34.8598,4
711.0,0.3004,34.8598,4
712.0,0.2992,34.8598,4
713.0,0.2979,34.8598,4
714.0,0.2959,34.8600,4
715.0,0.2940,34.8604,4
716.1,0.2925,34.8602,4
717.1,0.2908,34.8606,4
718.1,0.2899,34.8607,4
719.1,0.2889,34.8608,4
720.1,0.2876,34.8610,4
721.0,0.2869,34.8611,3
721.9,0.2860,34.8614,4
722.9,0.2849,34.8615,4
723.9,0.2838,34.8617,4
724.9,0.2826,34.8621,4
725.9,0.2814,34.8622,4
727.0,0.2800,34.8624,4
728.0,0.2794,34.8624,4
729.0,0.2785,34.8624,4
730.0,0.2777,34.8627,4
731.0,0.2769,34.8629,4
732.0,0.2763,34.8627,4
733.0,0.2752,34.8627,4
734.1,0.2733,34.8628,4
735.1,0.2716,34.8630,4
736.1,0.2701,34.8630,4
737.1,0.2687,34.8629,4
738.0,0.2676,34.8626,3
738.9,0.2665,34.8631,4
739.9,0.2648,34.8632,4
740.9,0.2627,34.8633,4
741.9,0.2615,34.8635,4
742.9,0.2602,34.8636,4
743.9,0.2591,34.8637,4
745.0,0.2587,34.8637,4
746.0,0.2583,34.8638,4
747.0,0.2576,34.8638,4
748.0,0.2565,34.8639,4
749.0,0.2555,34.8641,4
750.0,0.2544,34.8644,4
751.0,0.2535,34.8644,4
752.0,0.2523,34.8645,4
753.0,0.2512,34.8646,4
754.0,0.2500,34.8648,4
755.0,0.2486,34.8650,4
756.0,0.2477,34.8651,4
757.0,0.2471,34.8651,4
757.9,0.2464,34.8654,4
758.9,0.2451,34.8661,5
760.0,0.2441,34.8666,6
761.1,0.2433,34.8666,26
