2006,323.50002,-131.5154,75.9424,746
%pressure(dbar),temperature(C),salinity,nobs
11.0,-1.4648,26.8470,35
11.9,-1.4648,26.8521,6
13.0,-1.4640,26.8571,5
14.0,-1.4630,26.8669,4
15.0,-1.4648,26.8927,4
15.9,-1.4664,26.9287,4
17.0,-1.4674,26.9399,5
18.1,-1.4669,26.9461,4
19.1,-1.4447,26.9560,4
20.1,-1.3878,27.0658,4
21.0,-1.2425,27.5511,4
22.0,-1.1422,27.7783,4
23.0,-1.0860,27.8560,4
24.0,-1.0757,27.9119,4
24.9,-1.0861,27.9803,4
25.9,-1.0969,28.0632,4
27.0,-1.1035,28.1483,5
28.1,-1.1168,28.2290,4
29.1,-1.1312,28.3111,4
30.1,-1.1452,28.3901,4
31.0,-1.1558,28.4635,4
32.0,-1.1740,28.5669,4
33.0,-1.1846,28.6793,4
34.0,-1.1987,28.7950,4
34.9,-1.2180,28.9489,4
36.0,-1.2029,29.0947,5
37.1,-1.1201,29.3007,4
38.0,-1.0270,29.5673,4
39.0,-0.9927,29.7464,4
40.0,-0.9702,29.8610,4
40.9,-0.9572,29.9569,4
42.0,-0.9515,30.0734,5
43.1,-0.9460,30.1725,4
44.0,-0.9493,30.2401,4
45.0,-0.9534,30.3417,4
45.9,-0.9556,30.4447,4
47.0,-0.9533,30.5369,5
48.1,-0.9539,30.6104,4
49.0,-0.9532,30.6661,4
50.0,-0.9451,30.7217,4
51.0,-0.9560,30.7895,5
52.0,-0.9645,30.8453,4
53.0,-0.9707,30.9105,4
54.0,-0.9514,30.9979,5
55.0,-0.9524,31.0706,4
56.0,-0.9232,31.1372,5
57.1,-0.8990,31.2023,4
58.0,-0.8799,31.2629,4
58.9,-0.8629,31.3088,4
60.0,-0.8309,31.3766,5
61.0,-0.8094,31.4291,4
62.0,-0.7964,31.4699,4
63.0,-0.7801,31.5132,5
63.9,-0.7688,31.5578,4
65.0,-0.7667,31.5985,5
66.0,-0.7709,31.6441,4
67.0,-0.7706,31.6872,5
68.0,-0.7777,31.7272,4
68.9,-0.7928,31.7596,5
70.0,-0.8110,31.7927,5
71.0,-0.8307,31.8234,4
71.9,-0.8528,31.8491,4
72.9,-0.8847,31.8791,5
74.0,-0.9086,31.9051,5
75.0,-0.9409,31.9301,5
76.0,-0.9770,31.9565,4
77.0,-1.0120,31.9917,5
78.0,-1.0445,32.0190,4
78.9,-1.0645,32.0389,5
80.0,-1.0861,32.0557,5
81.0,-1.1060,32.0731,5
82.0,-1.1261,32.0871,4
83.0,-1.1417,32.1034,5
84.1,-1.1537,32.1199,5
85.1,-1.1631,32.1340,5
86.0,-1.1707,32.1468,4
87.0,-1.1829,32.1632,5
88.0,-1.1983,32.1842,4
89.0,-1.2111,32.2065,5
90.0,-1.2214,32.2259,4
90.9,-1.2253,32.2450,5
92.0,-1.2286,32.2598,5
93.0,-1.2308,32.2746,4
94.0,-1.2351,32.2874,5
95.0,-1.2374,32.3004,4
96.0,-1.2390,32.3143,5
97.0,-1.2436,32.3301,5
98.0,-1.2470,32.3455,5
99.0,-1.2520,32.3663,4
100.0,-1.2573,32.3878,5
101.1,-1.2637,32.4081,5
102.1,-1.2666,32.4233,5
103.0,-1.2688,32.4343,4
104.0,-1.2702,32.4475,5
105.0,-1.2748,32.4600,5
106.1,-1.2805,32.4726,5
107.1,-1.2864,32.4870,5
108.1,-1.2928,32.5026,5
109.0,-1.2986,32.5178,4
110.0,-1.3057,32.5340,5
111.0,-1.3121,32.5486,4
111.9,-1.3188,32.5609,5
112.9,-1.3229,32.5716,5
114.0,-1.3277,32.5816,5
114.9,-1.3327,32.5935,4
116.0,-1.3390,32.6104,5
117.0,-1.3421,32.6255,5
118.0,-1.3460,32.6354,5
119.0,-1.3493,32.6450,5
120.0,-1.3531,32.6547,5
121.0,-1.3549,32.6667,5
122.0,-1.3654,32.6795,4
123.0,-1.3713,32.6902,5
124.0,-1.3761,32.7025,5
124.9,-1.3819,32.7152,5
126.0,-1.3876,32.7265,5
127.0,-1.3953,32.7383,4
128.0,-1.3978,32.7453,5
129.0,-1.4000,32.7549,5
130.0,-1.4050,32.7658,5
131.0,-1.4092,32.7780,5
132.0,-1.4076,32.7905,4
133.0,-1.3969,32.8046,5
134.1,-1.4042,32.8213,5
135.0,-1.4205,32.8358,4
136.0,-1.4283,32.8503,6
137.1,-1.4363,32.8654,5
138.0,-1.4412,32.8745,4
139.0,-1.4470,32.8860,5
140.0,-1.4605,32.9003,4
141.0,-1.4753,32.9131,5
142.0,-1.4852,32.9248,5
142.9,-1.4906,32.9367,5
143.9,-1.4930,32.9493,5
145.0,-1.4954,32.9648,5
146.0,-1.4970,32.9812,4
147.0,-1.5013,32.9954,5
148.0,-1.5043,33.0091,5
149.0,-1.5062,33.0225,5
150.0,-1.5080,33.0379,5
151.0,-1.5090,33.0507,4
152.0,-1.5098,33.0611,5
153.0,-1.5105,33.0762,5
154.0,-1.5102,33.0908,6
155.1,-1.5101,33.1084,5
156.0,-1.5088,33.1262,4
156.9,-1.5067,33.1414,4
157.9,-1.5009,33.1571,5
159.0,-1.4968,33.1695,5
160.0,-1.4962,33.1863,6
160.9,-1.4960,33.2057,5
162.0,-1.4870,33.2248,5
163.0,-1.4826,33.2416,4
164.0,-1.4784,33.2604,5
165.0,-1.4724,33.2820,6
166.0,-1.4667,33.3002,5
166.9,-1.4616,33.3139,5
168.0,-1.4490,33.3335,5
169.1,-1.4329,33.3542,5
170.1,-1.4123,33.3751,5
171.0,-1.3949,33.3955,5
172.0,-1.3839,33.4165,6
173.0,-1.3717,33.4391,5
174.0,-1.3558,33.4602,4
175.0,-1.3390,33.4848,5
176.0,-1.3253,33.5098,5
177.0,-1.3054,33.5388,6
178.0,-1.2914,33.5636,5
178.9,-1.2814,33.5843,5
180.0,-1.2700,33.6059,5
181.0,-1.2558,33.6298,5
