2005,335.75002,-140.4099,78.1466,749
%pressure(dbar),temperature(C),salinity,nobs
206.1,-0.5083,34.3830,4
207.1,-0.5076,34.3840,4
208.1,-0.4705,34.3944,4
209.1,-0.4642,34.3967,4
210.0,-0.4644,34.3968,4
211.0,-0.4271,34.4080,4
212.0,-0.4210,34.4106,4
213.0,-0.4196,34.4109,4
214.0,-0.3771,34.4228,4
215.0,-0.3730,34.4251,4
216.0,-0.3731,34.4260,4
217.0,-0.3472,34.4337,4
218.0,-0.3252,34.4421,4
219.0,-0.3188,34.4435,4
219.9,-0.2864,34.4516,4
220.9,-0.2860,34.4518,4
221.9,-0.2522,34.4611,4
222.9,-0.2320,34.4678,4
223.9,-0.2321,34.4673,4
224.9,-0.2289,34.4683,4
226.0,-0.1962,34.4768,5
227.1,-0.1661,34.4844,4
228.1,-0.1433,34.4909,4
229.1,-0.1434,34.4904,4
230.1,-0.1315,34.4914,4
231.1,-0.1021,34.5029,4
232.1,-0.0794,34.5108,4
233.1,-0.0796,34.5110,4
234.1,-0.0798,34.5108,4
235.1,-0.0619,34.5161,4
236.1,-0.0449,34.5235,4
237.0,-0.0249,34.5281,4
238.0,-0.0079,34.5353,4
239.0,-0.0077,34.5347,4
240.0,0.0052,34.5366,4
241.0,0.0345,34.5478,4
242.0,0.0520,34.5528,4
243.0,0.0754,34.5611,4
244.0,0.0757,34.5611,4
245.0,0.0755,34.5604,4
246.0,0.0763,34.5601,4
247.0,0.1173,34.5689,4
248.0,0.1540,34.5813,4
249.0,0.1791,34.5891,4
250.0,0.1923,34.5937,4
251.0,0.1927,34.5938,4
252.0,0.1931,34.5934,4
253.0,0.1931,34.5936,4
254.0,0.2259,34.6054,4
255.0,0.2319,34.6087,4
256.0,0.2327,34.6089,4
257.0,0.2744,34.6211,4
257.9,0.2753,34.6226,4
258.9,0.2758,34.6223,4
259.9,0.3060,34.6299,4
260.9,0.3145,34.6320,4
261.9,0.3484,34.6418,4
262.9,0.3728,34.6499,4
263.9,0.3735,34.6500,4
264.9,0.3732,34.6504,4
265.9,0.3735,34.6504,4
266.9,0.3736,34.6508,4
267.9,0.3737,34.6506,4
268.9,0.3738,34.6497,4
270.0,0.3883,34.6522,5
271.1,0.4336,34.6659,4
272.1,0.4502,34.6715,4
273.1,0.4502,34.6718,4
274.1,0.4497,34.6720,4
275.1,0.4495,34.6721,4
276.1,0.4492,34.6719,4
277.1,0.4490,34.6713,4
278.1,0.4558,34.6720,4
279.1,0.5023,34.6881,4
280.1,0.5172,34.6955,4
281.1,0.5411,34.7020,4
282.1,0.5414,34.7021,4
283.1,0.5411,34.7014,4
284.1,0.5594,34.7049,4
285.1,0.5966,34.7177,4
286.1,0.6217,34.7273,4
287.1,0.6225,34.7273,4
288.1,0.6225,34.7271,4
289.1,0.6225,34.7259,4
290.1,0.6407,34.7291,4
291.1,0.6758,34.7410,4
292.1,0.7130,34.7523,4
293.1,0.7134,34.7529,4
294.1,0.7132,34.7529,4
295.0,0.7133,34.7532,4
296.0,0.7131,34.7531,4
297.0,0.7129,34.7531,4
298.0,0.7129,34.7524,4
299.0,0.7230,34.7543,4
300.0,0.7473,34.7630,4
301.0,0.7475,34.7632,4
302.0,0.7473,34.7634,4
303.0,0.7476,34.7633,4
304.0,0.7479,34.7630,4
305.0,0.7476,34.7625,4
306.0,0.7563,34.7649,4
307.0,0.7982,34.7806,4
308.0,0.7988,34.7815,4
309.0,0.7991,34.7815,4
310.0,0.7987,34.7817,4
311.0,0.7990,34.7816,4
312.0,0.7991,34.7817,4
313.0,0.7991,34.7816,4
314.0,0.7993,34.7815,4
315.0,0.7992,34.7818,4
316.0,0.7993,34.7815,4
317.0,0.7994,34.7820,4
318.0,0.7995,34.7818,4
319.0,0.7995,34.7817,4
320.0,0.7996,34.7817,4
321.0,0.7997,34.7819,4
322.0,0.7998,34.7817,4
323.0,0.7998,34.7819,4
324.0,0.7999,34.7819,4
325.0,0.7998,34.7823,4
326.0,0.8001,34.7819,4
327.0,0.8003,34.7821,4
328.0,0.8001,34.7819,4
329.0,0.8001,34.7816,4
330.0,0.8231,34.7883,4
331.0,0.8285,34.7916,4
332.1,0.8286,34.7914,4
333.1,0.8288,34.7914,4
334.1,0.8290,34.7916,4
335.1,0.8288,34.7919,4
336.1,0.8289,34.7917,4
337.1,0.8291,34.7919,4
338.1,0.8290,34.7922,4
339.1,0.8293,34.7921,4
340.1,0.8294,34.7916,4
341.1,0.8296,34.7915,4
342.1,0.8661,34.8036,4
343.1,0.8711,34.8063,4
344.1,0.8815,34.8099,4
345.1,0.9067,34.8207,4
346.1,0.9066,34.8207,4
347.1,0.9068,34.8206,4
348.1,0.9068,34.8206,4
349.0,0.9069,34.8207,3
349.9,0.9068,34.8209,4
350.9,0.9069,34.8207,4
351.9,0.9066,34.8206,4
352.9,0.9052,34.8205,4
353.9,0.9041,34.8207,4
354.9,0.9037,34.8208,4
355.9,0.9031,34.8209,4
356.9,0.9028,34.8206,4
357.9,0.9028,34.8205,4
358.9,0.9028,34.8205,4
359.9,0.9027,34.8207,4
360.9,0.9028,34.8207,4
361.9,0.9029,34.8204,4
363.0,0.9030,34.8205,4
364.0,0.9028,34.8207,4
365.0,0.9030,34.8207,4
366.0,0.9029,34.8205,2
367.0,0.9027,34.8210,4
368.0,0.9028,34.8210,4
369.0,0.9027,34.8209,4
370.0,0.9027,34.8210,4
371.0,0.9029,34.8208,4
372.0,0.9031,34.8209,4
373.0,0.9032,34.8208,4
374.0,0.9029,34.8209,4
375.0,0.9034,34.8202,4
376.1,0.9173,34.8260,4
377.1,0.9350,34.8321,4
378.1,0.9418,34.8346,4
379.1,0.9429,34.8353,4
380.1,0.9429,34.8352,4
381.1,0.9430,34.8352,4
382.1,0.9432,34.8351,4
383.1,0.9429,34.8353,4
384.0,0.9426,34.8354,3
384.9,0.9424,34.8352,4
385.9,0.9406,34.8350,4
386.9,0.9390,34.8348,4
387.9,0.9372,34.8347,4
388.9,0.9360,34.8346,4
389.9,0.9352,34.8346,4
390.9,0.9340,34.8347,4
391.9,0.9316,34.8344,4
392.9,0.9287,34.8342,4
394.0,0.9263,34.8344,4
395.0,0.9242,34.8342,4
396.0,0.9218,34.8339,4
397.0,0.9193,34.8341,4
398.0,0.9174,34.8338,4
399.0,0.9152,34.8336,4
400.0,0.9123,34.8334,4
401.0,0.9091,34.8332,4
402.0,0.9065,34.8332,4
403.0,0.9029,34.8329,4
404.0,0.8984,34.8328,4
405.0,0.8943,34.8324,4
406.1,0.8904,34.8324,4
407.1,0.8867,34.8321,4
408.1,0.8835,34.8321,4
409.1,0.8795,34.8319,4
410.1,0.8749,34.8317,4
411.1,0.8713,34.8315,4
412.1,0.8665,34.8315,4
413.1,0.8604,34.8314,4
414.1,0.8541,34.8312,4
415.1,0.8485,34.8310,4
416.1,0.8455,34.8307,4
417.0,0.8447,34.8305,3
417.9,0.8431,34.8305,4
418.9,0.8421,34.8304,4
419.9,0.8422,34.8303,4
420.9,0.8422,34.8303,4
421.9,0.8422,34.8304,4
422.9,0.8423,34.8302,4
423.9,0.8423,34.8302,4
425.0,0.8420,34.8303,4
426.0,0.8423,34.8301,4
427.0,0.8423,34.8299,4
427.9,0.8422,34.8302,3
429.1,0.8393,34.8302,3
430.0,0.8337,34.8298,4
431.0,0.8295,34.8296,4
432.0,0.8247,34.8294,4
433.0,0.8192,34.8294,4
434.0,0.8152,34.8292,4
435.0,0.8109,34.8289,4
436.0,0.8067,34.8290,4
437.1,0.8029,34.8287,4
438.1,0.7988,34.8288,4
438.8,0.7959,34.8288,2
440.1,0.7911,34.8286,4
441.1,0.7877,34.8283,4
442.1,0.7864,34.8283,4
443.1,0.7852,34.8284,4
444.1,0.7838,34.8286,4
445.0,0.7818,34.8293,3
445.9,0.7818,34.8329,4
446.9,0.7864,34.8372,4
447.9,0.7892,34.8392,4
448.9,0.7898,34.8391,4
449.9,0.7894,34.8393,4
450.9,0.7902,34.8420,4
451.9,0.7949,34.8444,4
452.9,0.7988,34.8473,4
453.9,0.7944,34.8469,4
455.0,0.7922,34.8469,4
456.0,0.7905,34.8467,4
457.0,0.7915,34.8473,4
458.0,0.7913,34.8477,4
459.0,0.7868,34.8468,2
460.0,0.7839,34.8473,4
461.0,0.7881,34.8481,4
462.0,0.7870,34.8485,4
463.0,0.7827,34.8486,4
464.0,0.7762,34.8483,4
465.0,0.7704,34.8481,4
466.0,0.7672,34.8480,4
467.0,0.7646,34.8478,4
468.1,0.7619,34.8477,4
469.1,0.7600,34.8476,4
470.1,0.7581,34.8474,4
471.1,0.7556,34.8473,4
472.1,0.7531,34.8474,4
473.1,0.7503,34.8472,4
474.3,0.7461,34.8473,2
475.1,0.7432,34.8470,4
476.1,0.7403,34.8469,4
477.1,0.7370,34.8467,4
478.1,0.7338,34.8466,4
479.1,0.7314,34.8466,4
480.1,0.7285,34.8463,4
481.0,0.7256,34.8462,3
481.9,0.7227,34.8462,4
482.9,0.7184,34.8459,4
483.9,0.7124,34.8458,4
484.9,0.7084,34.8457,4
485.9,0.7041,34.8454,4
486.9,0.6992,34.8453,4
487.9,0.6959,34.8452,4
488.9,0.6926,34.8450,4
489.9,0.6900,34.8450,4
490.9,0.6875,34.8449,4
491.9,0.6851,34.8449,4
492.9,0.6823,34.8448,4
493.9,0.6793,34.8445,4
494.9,0.6758,34.8445,4
495.9,0.6706,34.8446,4
497.0,0.6666,34.8444,4
498.0,0.6639,34.8442,4
499.0,0.6637,34.8444,4
500.0,0.6634,34.8445,4
501.0,0.6622,34.8445,4
502.0,0.6610,34.8444,4
503.0,0.6586,34.8443,4
504.0,0.6595,34.8449,4
505.0,0.6612,34.8468,4
506.0,0.6616,34.8473,4
507.0,0.6620,34.8472,4
508.0,0.6632,34.8490,4
509.0,0.6627,34.8493,4
510.0,0.6617,34.8492,4
511.0,0.6597,34.8490,4
512.0,0.6570,34.8490,4
513.1,0.6544,34.8490,4
514.1,0.6523,34.8488,4
515.1,0.6502,34.8487,4
516.1,0.6465,34.8489,4
517.1,0.6419,34.8484,4
518.1,0.6374,34.8483,4
519.1,0.6324,34.8482,4
520.1,0.6275,34.8476,4
521.1,0.6251,34.8477,4
522.1,0.6238,34.8477,4
523.0,0.6221,34.8477,3
523.6,0.6201,34.8476,2
524.9,0.6126,34.8473,4
525.9,0.6094,34.8471,2
526.6,0.6072,34.8468,2
527.9,0.6050,34.8469,4
528.9,0.6037,34.8472,4
529.9,0.6013,34.8469,4
530.9,0.5974,34.8465,4
531.9,0.5937,34.8466,4
532.9,0.5894,34.8464,4
534.0,0.5877,34.8463,4
535.0,0.5855,34.8465,4
536.0,0.5817,34.8467,4
537.0,0.5767,34.8462,4
538.0,0.5724,34.8459,4
539.0,0.5694,34.8458,4
540.0,0.5676,34.8459,4
541.0,0.5660,34.8457,4
542.0,0.5630,34.8459,4
543.0,0.5604,34.8454,4
544.0,0.5585,34.8451,4
545.1,0.5573,34.8454,4
546.1,0.5547,34.8453,4
547.1,0.5511,34.8453,4
548.1,0.5484,34.8452,4
549.1,0.5454,34.8452,4
550.1,0.5434,34.8449,4
551.1,0.5416,34.8453,4
552.0,0.5400,34.8452,3
552.9,0.5407,34.8452,4
553.9,0.5399,34.8455,4
554.9,0.5385,34.8457,4
555.9,0.5371,34.8458,4
556.9,0.5352,34.8455,4
557.9,0.5315,34.8451,4
558.9,0.5311,34.8458,4
560.0,0.5314,34.8460,4
561.0,0.5321,34.8478,4
562.0,0.5328,34.8490,4
563.0,0.5339,34.8494,4
564.0,0.5340,34.8494,4
565.0,0.5344,34.8498,4
566.0,0.5343,34.8506,4
567.0,0.5338,34.8506,4
568.0,0.5321,34.8506,4
569.1,0.5302,34.8508,4
570.1,0.5287,34.8505,2
571.1,0.5263,34.8506,4
572.1,0.5241,34.8502,4
573.1,0.5213,34.8501,4
574.1,0.5191,34.8504,4
575.0,0.5176,34.8500,3
575.9,0.5157,34.8497,4
576.9,0.5160,34.8500,4
577.9,0.5184,34.8510,4
578.9,0.5175,34.8514,4
579.9,0.5168,34.8521,4
581.0,0.5133,34.8526,4
582.0,0.5109,34.8526,4
582.9,0.5098,34.8515,3
584.0,0.5081,34.8518,2
584.9,0.5091,34.8526,1
586.0,0.5072,NaN,4
587.1,0.5046,34.8532,4
588.1,0.5018,34.8530,4
589.1,0.4988,34.8530,4
590.1,0.4965,34.8531,4
591.1,0.4948,34.8529,4
592.0,0.4932,34.8527,3
592.9,0.4917,34.8526,4
593.9,0.4901,34.8527,4
594.9,0.4876,34.8528,4
595.9,0.4847,34.8533,4
596.9,0.4834,34.8533,4
598.0,0.4818,34.8541,4
599.0,0.4802,34.8544,4
600.0,0.4787,34.8542,4
601.0,0.4766,34.8544,4
602.0,0.4749,34.8542,4
603.0,0.4734,34.8543,4
604.1,0.4720,34.8544,4
605.1,0.4695,34.8542,4
606.1,0.4677,34.8543,4
607.1,0.4661,34.8548,4
608.0,0.4647,34.8547,3
608.9,0.4628,34.8549,4
609.9,0.4614,34.8548,4
610.9,0.4604,34.8548,4
611.9,0.4592,34.8550,4
612.9,0.4580,34.8551,4
614.0,0.4564,34.8553,4
615.0,0.4547,34.8553,4
616.0,0.4535,34.8554,4
617.0,0.4528,34.8556,4
618.0,0.4515,34.8560,4
619.0,0.4497,34.8558,4
620.1,0.4477,34.8561,4
621.1,0.4465,34.8560,4
622.1,0.4454,34.8561,4
623.1,0.4441,34.8562,4
624.1,0.4427,34.8561,4
625.0,0.4413,34.8561,3
625.9,0.4402,34.8561,4
626.9,0.4386,34.8560,4
627.9,0.4367,34.8561,4
629.0,0.4353,34.8561,4
630.0,0.4341,34.8562,4
631.0,0.4330,34.8563,4
632.0,0.4322,34.8561,4
633.0,0.4310,34.8562,4
634.0,0.4297,34.8565,4
635.0,0.4288,34.8569,4
636.1,0.4280,34.8568,4
637.1,0.4266,34.8569,4
638.1,0.4249,34.8570,4
639.1,0.4231,34.8568,4
640.0,0.4212,34.8570,3
640.9,0.4197,34.8572,4
641.9,0.4184,34.8574,4
642.9,0.4173,34.8575,4
643.9,0.4161,34.8573,4
645.0,0.4149,34.8575,4
646.0,0.4131,34.8574,4
647.0,0.4117,34.8573,4
648.0,0.4108,34.8574,4
649.0,0.4096,34.8576,4
650.0,0.4085,34.8574,4
651.0,0.4071,34.8573,4
652.1,0.4055,34.8575,4
653.1,0.4040,34.8575,4
654.1,0.4022,34.8574,4
655.1,0.4002,34.8575,4
656.1,0.3989,34.8577,4
657.0,0.3980,34.8577,3
657.9,0.3970,34.8577,4
658.9,0.3953,34.8580,4
659.9,0.3937,34.8584,4
660.9,0.3926,34.8586,4
662.0,0.3907,34.8590,4
663.0,0.3886,34.8588,4
664.0,0.3871,34.8587,4
665.0,0.3852,34.8591,4
666.0,0.3838,34.8590,4
667.0,0.3825,34.8590,4
668.1,0.3811,34.8590,4
669.1,0.3791,34.8588,4
670.1,0.3762,34.8589,4
671.1,0.3739,34.8591,4
672.1,0.3717,34.8590,4
673.1,0.3695,34.8590,4
674.0,0.3672,34.8592,3
674.9,0.3652,34.8590,4
675.9,0.3634,34.8588,4
676.9,0.3607,34.8589,4
677.9,0.3578,34.8588,4
679.0,0.3555,34.8589,4
680.0,0.3532,34.8587,4
681.0,0.3511,34.8587,4
682.0,0.3494,34.8587,4
683.0,0.3476,34.8587,4
684.1,0.3462,34.8586,4
685.1,0.3450,34.8584,4
686.1,0.3433,34.8586,4
687.1,0.3412,34.8586,4
688.0,0.3398,34.8585,3
688.9,0.3387,34.8586,4
689.9,0.3364,34.8586,4
690.9,0.3341,34.8586,4
691.9,0.3316,34.8583,4
693.0,0.3292,34.8586,4
694.0,0.3275,34.8585,4
695.0,0.3263,34.8583,4
696.0,0.3247,34.8582,4
697.0,0.3221,34.8585,4
698.0,0.3205,34.8583,4
699.1,0.3196,34.8582,4
700.1,0.3205,34.8588,4
701.1,0.3192,34.8589,4
702.0,0.3169,34.8589,3
702.9,0.3149,34.8588,4
703.9,0.3135,34.8584,4
704.9,0.3151,34.8593,4
706.0,0.3151,34.8598,4
707.0,0.3139,34.8596,4
708.0,0.3108,34.8597,4
709.0,0.3082,34.8595,4
710.1,0.3052,34.8594,4
711.1,0.3034,34.8592,4
712.1,0.3016,34.8592,4
713.0,0.3002,34.8592,3
713.9,0.2994,34.8594,4
714.9,0.2995,34.8596,4
716.0,0.3007,34.8606,4
717.0,0.2990,34.8606,4
718.0,0.2979,34.8606,4
719.0,0.2947,34.8605,4
720.1,0.2932,34.8608,4
721.1,0.2959,34.8616,4
722.1,0.2926,34.8618,4
723.0,0.2910,34.8617,3
723.9,0.2888,34.8615,4
724.9,0.2881,34.8615,4
726.0,0.2870,34.8619,4
727.0,0.2836,34.8614,4
728.0,0.2821,34.8613,4
729.1,0.2810,34.8614,4
730.1,0.2784,34.8617,4
731.0,0.2770,34.8616,3
731.9,0.2746,34.8614,4
732.9,0.2721,34.8613,4
734.0,0.2718,34.8618,4
735.0,0.2732,34.8626,4
736.0,0.2750,34.8636,4
737.0,0.2724,34.8636,4
738.1,0.2722,34.8634,4
739.0,0.2715,34.8635,3
739.9,0.2708,34.8632,4
740.9,0.2694,34.8635,4
742.0,0.2682,34.8633,4
743.0,0.2658,34.8633,4
744.0,0.2632,34.8634,4
745.1,0.2621,34.8632,4
746.0,0.2604,34.8633,3
746.9,0.2599,34.8635,4
747.9,0.2595,34.8634,4
749.0,0.2595,34.8635,4
750.0,0.2601,34.8649,4
751.0,0.2597,34.8653,4
752.1,0.2596,34.8654,4
753.0,0.2582,34.8663,4
754.0,0.2573,34.8667,4
755.0,0.2562,34.8667,6
756.1,0.2546,34.8667,9
756.6,0.2537,34.8666,21
