2005,239.50002,-149.0313,78.9140,753
%pressure(dbar),temperature(C),salinity,nobs
8.8,-1.4860,28.8980,34
10.1,-1.4836,28.9038,5
11.1,-1.4818,28.9109,4
12.0,-1.4738,28.9406,4
13.0,-1.4565,29.0057,3
13.9,-1.4346,29.0906,4
15.0,-1.4184,29.1630,4
16.0,-1.4080,29.2148,3
17.0,-1.4011,29.2531,4
18.1,-1.3882,29.3249,4
19.0,-1.3773,29.3926,3
20.0,-1.3344,29.5892,4
21.1,-1.2991,29.7615,4
22.0,-1.3182,29.8414,3
23.0,-1.3281,29.8737,4
24.1,-1.3330,29.9047,4
25.0,-1.3252,29.9410,3
26.0,-1.3446,30.0024,4
27.0,-1.3578,30.0741,3
27.9,-1.3656,30.1199,4
29.0,-1.3702,30.1485,4
30.0,-1.3744,30.1690,3
30.9,-1.3929,30.1986,4
32.0,-1.4487,30.2584,4
33.0,-1.4448,30.3001,3
33.9,-1.4636,30.3235,4
35.0,-1.4927,30.3431,4
36.0,-1.4860,30.3641,3
36.9,-1.5005,30.3812,4
38.0,-1.5130,30.3965,4
39.0,-1.5159,30.4110,3
40.0,-1.5201,30.4338,4
41.0,-1.5286,30.4614,4
42.0,-1.5317,30.4801,3
43.0,-1.5304,30.5092,4
44.0,-1.5366,30.5404,4
45.0,-1.5374,30.5780,3
45.9,-1.5415,30.6084,4
47.0,-1.5489,30.6511,4
48.0,-1.5431,30.6819,3
48.9,-1.5560,30.7160,4
50.0,-1.5666,30.7636,4
51.0,-1.5396,30.7937,3
51.9,-1.5028,30.8274,4
53.0,-1.4842,30.8686,4
54.0,-1.3995,30.9105,3
54.9,-1.3706,30.9601,4
56.0,-1.3242,31.0127,4
57.0,-1.2666,31.1016,3
57.9,-1.3023,31.1858,4
59.0,-1.4062,31.2707,4
60.1,-1.4054,31.3276,4
61.0,-1.4086,31.3747,3
62.0,-1.4100,31.4190,4
63.1,-1.4028,31.4824,4
64.0,-1.3997,31.5311,3
65.0,-1.3889,31.5870,4
66.1,-1.3346,31.6431,4
67.0,-1.3658,31.6935,3
68.0,-1.3726,31.7345,4
69.0,-1.3636,31.7964,4
70.0,-1.3510,31.8398,3
70.9,-1.3343,31.8842,4
72.0,-1.3584,31.9181,4
73.0,-1.3726,31.9520,3
73.9,-1.3685,31.9871,4
75.0,-1.3629,32.0097,4
76.0,-1.3500,32.0335,3
76.9,-1.3499,32.0475,4
78.0,-1.3649,32.0726,4
79.1,-1.3730,32.0991,4
80.0,-1.3746,32.1257,3
81.0,-1.3752,32.1468,4
82.1,-1.3759,32.1751,4
83.0,-1.3739,32.1934,3
84.0,-1.3683,32.2131,4
85.1,-1.3616,32.2329,4
86.0,-1.3496,32.2574,3
87.0,-1.3334,32.2808,4
88.0,-1.3238,32.3003,4
89.0,-1.3085,32.3209,3
89.9,-1.2931,32.3346,4
91.0,-1.2730,32.3513,4
92.0,-1.2639,32.3656,3
92.9,-1.2446,32.3866,4
94.0,-1.2294,32.4072,4
95.1,-1.2122,32.4309,4
96.0,-1.2018,32.4477,3
97.0,-1.1925,32.4698,4
98.1,-1.1812,32.4945,4
99.0,-1.1724,32.5129,3
100.0,-1.1729,32.5389,4
101.0,-1.1648,32.5604,4
102.0,-1.1632,32.5755,3
102.9,-1.1660,32.5934,4
104.0,-1.1640,32.6168,4
105.1,-1.1690,32.6433,4
106.0,-1.1635,32.6540,3
107.0,-1.1609,32.6714,4
108.1,-1.1618,32.6931,4
109.0,-1.1686,32.7127,3
110.0,-1.1731,32.7292,4
111.0,-1.1736,32.7493,4
112.0,-1.1770,32.7608,3
112.9,-1.1817,32.7758,4
114.0,-1.1930,32.7971,4
115.0,-1.2087,32.8151,3
115.9,-1.2337,32.8283,4
117.0,-1.2453,32.8409,4
118.1,-1.2473,32.8622,4
119.0,-1.2517,32.8773,3
120.0,-1.2585,32.8951,4
121.1,-1.2726,32.9165,4
122.0,-1.2943,32.9369,3
122.9,-1.3294,32.9581,4
124.0,-1.3529,32.9762,4
125.0,-1.3701,33.0046,3
125.9,-1.3877,33.0346,4
127.0,-1.3982,33.0620,4
128.1,-1.4030,33.0861,4
129.0,-1.4119,33.1059,3
130.0,-1.4184,33.1239,4
131.0,-1.4277,33.1496,4
132.0,-1.4333,33.1657,3
132.9,-1.4337,33.1854,4
