2005,302.75003,-141.9550,79.1141,754
%pressure(dbar),temperature(C),salinity,nobs
8.9,-1.6010,28.9491,32
9.9,-1.6015,29.4124,5
11.0,-1.6015,29.4145,4
12.0,-1.6013,29.4142,4
13.0,-1.6012,29.4144,4
14.0,-1.6010,29.4144,4
15.0,-1.6011,29.4143,4
16.0,-1.6009,29.4147,4
17.0,-1.6007,29.4155,4
17.9,-1.6009,29.4149,4
18.9,-1.6009,29.4152,4
19.9,-1.6006,29.4163,4
20.9,-1.6007,29.4163,4
21.9,-1.6004,29.4166,4
22.9,-1.6004,29.4176,4
24.0,-1.6004,29.4185,5
25.1,-1.6005,29.4196,4
26.1,-1.6001,29.4208,4
27.1,-1.5988,29.4268,4
28.1,-1.5948,29.4496,4
29.1,-1.5429,29.6634,4
30.1,-1.4816,30.0594,4
31.1,-1.4717,30.2178,4
32.1,-1.4771,30.2960,4
33.1,-1.4825,30.3203,4
34.1,-1.4845,30.3305,4
35.1,-1.4881,30.3685,4
36.1,-1.4906,30.4038,4
37.1,-1.4974,30.4555,4
38.1,-1.4992,30.5074,4
39.1,-1.5023,30.5566,4
40.1,-1.5048,30.5879,4
41.0,-1.5117,30.6181,4
42.0,-1.5174,30.6482,4
43.0,-1.5244,30.6763,4
44.0,-1.5318,30.6911,4
45.0,-1.5389,30.7136,4
46.0,-1.5494,30.7447,4
47.0,-1.5623,30.7663,4
48.0,-1.5766,30.7802,4
49.0,-1.5878,30.7898,4
50.0,-1.5969,30.8011,4
51.0,-1.6003,30.8138,4
52.0,-1.5995,30.8278,4
53.0,-1.5983,30.8412,4
54.0,-1.5971,30.8604,4
55.0,-1.5879,30.8891,4
56.0,-1.5500,30.9469,4
57.0,-1.5390,30.9994,4
58.0,-1.5175,31.0512,4
59.0,-1.5031,31.0988,4
60.0,-1.4905,31.1455,4
61.0,-1.4709,31.2054,4
62.0,-1.4602,31.2370,4
63.0,-1.4523,31.2678,4
64.0,-1.4464,31.3013,4
65.0,-1.4250,31.3629,4
66.0,-1.4083,31.4222,4
67.0,-1.3837,31.4959,4
68.0,-1.3738,31.5924,4
69.0,-1.3641,31.6478,4
70.0,-1.3536,31.6773,4
71.0,-1.3407,31.7196,4
72.0,-1.3396,31.8233,4
73.0,-1.3421,31.9002,4
74.0,-1.3434,31.9391,4
75.0,-1.3476,31.9827,4
76.0,-1.3499,32.0103,4
77.0,-1.3525,32.0330,4
78.0,-1.3568,32.0623,4
79.0,-1.3571,32.0707,4
80.0,-1.3582,32.1015,4
81.0,-1.3601,32.1317,4
82.0,-1.3629,32.1517,4
83.0,-1.3637,32.1727,4
84.0,-1.3437,32.1945,4
85.0,-1.3253,32.2194,4
86.0,-1.3220,32.2269,4
87.0,-1.3168,32.2374,4
88.0,-1.2975,32.2704,4
89.0,-1.2780,32.3008,4
90.0,-1.2642,32.3192,4
91.0,-1.2555,32.3339,4
92.0,-1.2446,32.3503,4
93.0,-1.2396,32.3573,4
94.1,-1.2329,32.3667,4
95.1,-1.2215,32.3838,4
96.1,-1.1841,32.4425,4
97.1,-1.1608,32.4892,4
98.1,-1.1443,32.5332,4
99.1,-1.1352,32.5663,4
100.1,-1.1330,32.5759,4
101.1,-1.1320,32.5802,4
102.1,-1.1305,32.5898,4
103.1,-1.1289,32.6048,4
104.0,-1.1264,32.6253,3
104.9,-1.1264,32.6576,4
105.9,-1.1305,32.6874,4
106.9,-1.1405,32.7124,4
107.9,-1.1634,32.7449,4
108.9,-1.1769,32.7629,4
109.9,-1.1949,32.7846,4
111.0,-1.2239,32.8142,4
112.0,-1.2493,32.8392,4
113.0,-1.2824,32.8609,4
114.0,-1.3033,32.8810,4
115.0,-1.3138,32.8993,4
116.0,-1.3342,32.9206,4
117.0,-1.3520,32.9489,4
118.0,-1.3702,32.9891,4
119.0,-1.3827,33.0153,4
120.0,-1.3963,33.0357,4
121.0,-1.4049,33.0565,4
122.0,-1.4197,33.0934,4
123.0,-1.4133,33.1090,4
124.0,-1.4158,33.1369,4
125.0,-1.4225,33.1600,4
126.1,-1.4312,33.1740,4
127.1,-1.4332,33.1869,4
128.1,-1.4299,33.2150,4
129.1,-1.4354,33.2465,4
130.1,-1.4400,33.2730,4
131.1,-1.4400,33.3077,4
132.1,-1.4351,33.3346,4
133.1,-1.4306,33.3647,4
134.0,-1.4265,33.3904,3
134.9,-1.4209,33.4188,4
135.9,-1.4122,33.4574,4
136.9,-1.4092,33.4781,4
137.9,-1.4067,33.5010,4
138.9,-1.3993,33.5382,4
139.9,-1.3938,33.5675,4
140.9,-1.3922,33.5931,4
141.9,-1.3915,33.6228,4
142.9,-1.3885,33.6467,4
144.0,-1.3856,33.6692,4
145.0,-1.3841,33.6953,4
146.0,-1.3774,33.7347,4
147.0,-1.3685,33.7615,4
148.0,-1.3643,33.7798,4
149.0,-1.3620,33.7937,4
150.0,-1.3622,33.8101,4
151.0,-1.3620,33.8264,4
152.0,-1.3632,33.8475,4
153.0,-1.3624,33.8800,4
154.0,-1.3617,33.9061,4
155.0,-1.3641,33.9228,4
156.1,-1.3609,33.9397,4
157.1,-1.3537,33.9615,4
158.1,-1.3472,33.9762,4
159.1,-1.3440,33.9927,4
160.1,-1.3382,34.0119,4
161.0,-1.3340,34.0220,3
161.9,-1.3265,34.0375,4
162.9,-1.3147,34.0555,4
163.9,-1.2982,34.0763,4
164.9,-1.2726,34.0974,4
165.9,-1.2470,34.1157,4
167.0,-1.2297,34.1256,4
168.0,-1.2171,34.1337,4
169.0,-1.2006,34.1411,4
170.0,-1.1675,34.1552,4
171.0,-1.1419,34.1652,4
172.0,-1.1228,34.1740,4
173.0,-1.1095,34.1789,4
174.1,-1.0906,34.1856,4
175.1,-1.0638,34.1959,4
176.1,-1.0383,34.2066,4
177.1,-1.0184,34.2141,4
178.0,-0.9978,34.2205,3
178.9,-0.9846,34.2267,4
179.9,-0.9568,34.2355,4
180.9,-0.9311,34.2422,4
181.9,-0.9096,34.2513,4
183.0,-0.8879,34.2577,4
184.0,-0.8569,34.2672,4
185.0,-0.8355,34.2740,4
186.0,-0.8045,34.2832,4
187.0,-0.7775,34.2914,4
188.0,-0.7513,34.3001,4
189.0,-0.7463,34.3017,4
190.1,-0.7126,34.3133,4
191.1,-0.6974,34.3205,4
192.1,-0.6731,34.3319,4
193.1,-0.6551,34.3388,4
194.1,-0.6141,34.3492,4
195.0,-0.6129,34.3505,3
195.9,-0.5733,34.3604,4
196.9,-0.5548,34.3676,4
197.9,-0.5409,34.3730,4
198.9,-0.5291,34.3755,4
200.0,-0.4962,34.3878,4
201.0,-0.4964,34.3880,4
202.0,-0.4644,34.3977,4
203.0,-0.4607,34.3998,4
204.0,-0.4324,34.4081,4
205.0,-0.4171,34.4140,4
206.1,-0.4071,34.4166,4
207.1,-0.3698,34.4295,4
208.1,-0.3699,34.4299,4
209.1,-0.3696,34.4292,4
210.1,-0.3388,34.4381,4
211.0,-0.3136,34.4470,3
211.9,-0.2981,34.4488,4
212.9,-0.2671,34.4561,4
213.9,-0.2645,34.4564,4
214.9,-0.2168,34.4695,4
215.9,-0.2104,34.4721,4
217.0,-0.1965,34.4769,4
218.0,-0.1785,34.4846,4
219.0,-0.1524,34.4946,4
220.0,-0.1524,34.4949,4
221.0,-0.1509,34.4942,4
222.0,-0.0997,34.5084,4
223.1,-0.0825,34.5138,4
224.1,-0.0747,34.5143,4
225.1,-0.0540,34.5186,4
226.1,-0.0214,34.5280,4
227.0,0.0014,34.5344,3
227.9,0.0114,34.5392,4
228.9,0.0112,34.5388,4
229.9,0.0265,34.5427,4
230.9,0.0486,34.5509,4
232.0,0.0677,34.5559,4
233.0,0.0905,34.5644,4
234.0,0.0908,34.5648,4
235.0,0.0908,34.5649,4
236.0,0.0908,34.5644,4
237.1,0.0914,34.5646,4
238.1,0.1233,34.5718,4
239.1,0.1523,34.5825,4
240.1,0.1628,34.5870,4
241.1,0.1949,34.5954,4
242.0,0.1965,34.5974,3
242.9,0.1968,34.5976,4
243.9,0.1971,34.5972,4
244.9,0.1968,34.5966,4
