2006,222.75003,-133.4055,77.2491,761
%pressure(dbar),temperature(C),salinity,nobs
9.4,-1.3548,27.3455,29
9.9,-1.3536,27.3519,7
11.0,-1.3502,27.3641,4
11.9,-1.3457,27.3848,4
12.9,-1.3427,27.4206,4
14.0,-1.3354,27.4547,5
15.1,-1.3275,27.4844,4
16.0,-1.2952,27.5982,4
17.0,-1.2916,27.6285,4
18.0,-1.2856,27.6859,5
19.0,-1.2612,27.8219,4
20.0,-1.2553,27.8579,4
21.0,-1.2425,27.9520,5
22.1,-1.2399,27.9945,4
23.0,-1.2396,28.0071,4
24.0,-1.2400,28.0757,5
25.1,-1.2439,28.1923,4
26.0,-1.2485,28.2639,4
26.9,-1.2543,28.3313,4
27.9,-1.2583,28.3651,4
29.0,-1.2602,28.3790,5
30.1,-1.2639,28.4197,4
31.0,-1.2726,28.5207,4
32.0,-1.2722,28.5732,4
33.0,-1.2715,28.6439,4
33.9,-1.2657,28.8007,4
34.9,-1.2591,28.8799,4
36.0,-1.2508,28.9737,5
37.1,-1.2273,29.1817,4
38.1,-1.2057,29.3882,4
39.0,-1.1874,29.5853,4
40.0,-1.1630,29.7710,4
41.0,-1.1313,29.9356,4
42.0,-1.1190,30.0747,4
42.9,-1.1276,30.1723,4
43.9,-1.1589,30.2881,4
44.9,-1.1847,30.3856,4
46.0,-1.2089,30.4783,5
47.1,-1.2081,30.5614,4
48.1,-1.2176,30.6230,4
49.0,-1.2223,30.6819,4
50.0,-1.2313,30.7363,4
51.0,-1.2346,30.7870,4
52.0,-1.2345,30.8298,4
53.0,-1.2350,30.8681,4
53.9,-1.2333,30.9008,4
54.9,-1.2297,30.9664,4
55.9,-1.2241,31.0205,4
57.0,-1.2114,31.0990,5
58.1,-1.1942,31.1819,4
59.1,-1.1721,31.2737,4
60.1,-1.1562,31.3388,4
61.1,-1.1492,31.3684,4
62.1,-1.1430,31.3965,4
63.0,-1.1380,31.4205,4
64.0,-1.1349,31.4374,4
65.0,-1.1305,31.4572,4
66.0,-1.1224,31.4849,4
67.0,-1.1123,31.5511,4
68.0,-1.1147,31.5791,4
69.0,-1.1168,31.6055,4
70.0,-1.1251,31.6551,4
71.0,-1.1271,31.6928,4
71.9,-1.1343,31.7459,4
72.9,-1.1456,31.7809,4
73.9,-1.1571,31.8287,4
74.9,-1.1672,31.8640,4
76.0,-1.2477,31.8948,5
77.1,-1.2505,31.9296,4
78.1,-1.2791,31.9504,4
79.1,-1.2977,31.9842,4
80.1,-1.2989,32.0201,4
81.1,-1.3221,32.0457,4
82.0,-1.3324,32.0702,4
83.0,-1.3413,32.1023,4
84.0,-1.3462,32.1309,4
85.0,-1.3490,32.1564,4
86.0,-1.3485,32.1827,4
87.0,-1.3466,32.2019,4
88.0,-1.3406,32.2159,4
88.9,-1.3354,32.2296,4
89.9,-1.3305,32.2426,4
90.9,-1.3223,32.2540,4
91.9,-1.3125,32.2703,4
92.9,-1.3043,32.2846,4
93.9,-1.2951,32.2971,4
95.0,-1.2838,32.3174,5
96.1,-1.2702,32.3370,4
97.1,-1.2607,32.3520,4
98.1,-1.2549,32.3617,4
99.1,-1.2507,32.3699,4
100.0,-1.2442,32.3855,4
101.0,-1.2376,32.4039,4
