2006,336.50002,-130.9807,75.1550,752
%pressure(dbar),temperature(C),salinity,nobs
95.0,-1.2500,32.3015,4
96.0,-1.2494,32.3181,5
97.0,-1.2480,32.3308,4
98.0,-1.2456,32.3459,5
99.0,-1.2449,32.3591,4
100.0,-1.2456,32.3703,5
101.0,-1.2456,32.3825,4
102.0,-1.2452,32.3990,5
103.0,-1.2448,32.4136,4
103.9,-1.2454,32.4297,4
104.9,-1.2457,32.4446,5
105.9,-1.2471,32.4620,4
107.0,-1.2477,32.4735,5
108.0,-1.2504,32.4929,4
109.0,-1.2535,32.5088,4
109.9,-1.2586,32.5272,5
111.0,-1.2636,32.5419,5
112.0,-1.2674,32.5546,4
112.9,-1.2701,32.5690,4
114.0,-1.2800,32.5871,5
115.0,-1.2986,32.6056,4
116.0,-1.3075,32.6214,5
117.0,-1.3129,32.6361,5
118.0,-1.3178,32.6468,4
119.0,-1.3218,32.6591,4
120.0,-1.3261,32.6743,5
121.1,-1.3291,32.6837,4
122.0,-1.3327,32.6960,5
123.0,-1.3352,32.7045,4
124.0,-1.3412,32.7166,5
125.0,-1.3494,32.7313,4
125.9,-1.3575,32.7470,4
127.0,-1.3690,32.7626,5
128.1,-1.3759,32.7753,5
129.0,-1.3763,32.7888,4
130.0,-1.3805,32.8036,5
131.0,-1.3879,32.8176,4
131.9,-1.3923,32.8253,4
133.0,-1.4020,32.8379,5
134.0,-1.4130,32.8495,4
135.0,-1.4231,32.8600,5
136.0,-1.4388,32.8779,5
137.0,-1.4492,32.8927,4
138.0,-1.4572,32.9056,5
139.0,-1.4658,32.9189,4
139.9,-1.4720,32.9302,4
140.9,-1.4789,32.9443,5
142.0,-1.4837,32.9553,5
142.9,-1.4891,32.9671,4
144.0,-1.4931,32.9778,5
145.0,-1.4965,32.9885,4
146.0,-1.4988,33.0029,5
147.0,-1.5004,33.0139,4
148.0,-1.5033,33.0297,5
148.9,-1.5070,33.0486,4
150.0,-1.5082,33.0655,5
151.0,-1.5077,33.0815,4
152.0,-1.5075,33.0984,5
153.0,-1.5081,33.1160,4
153.9,-1.5076,33.1339,5
155.0,-1.5055,33.1573,5
156.1,-1.5011,33.1795,4
157.0,-1.4954,33.1941,4
157.9,-1.4821,33.2144,5
159.0,-1.4685,33.2368,6
160.0,-1.4592,33.2544,4
161.0,-1.4524,33.2718,5
162.0,-1.4483,33.2895,4
163.0,-1.4406,33.3046,5
164.0,-1.4298,33.3242,5
165.0,-1.4239,33.3426,5
166.0,-1.4296,33.3599,4
167.0,-1.4366,33.3764,5
168.0,-1.4346,33.3958,4
169.0,-1.4296,33.4152,5
170.0,-1.4231,33.4400,5
171.0,-1.4173,33.4623,4
171.9,-1.4111,33.4850,4
173.0,-1.4060,33.5030,5
174.0,-1.3985,33.5242,4
175.0,-1.3903,33.5475,5
176.0,-1.3821,33.5697,5
177.0,-1.3716,33.5952,5
178.0,-1.3620,33.6182,4
178.9,-1.3511,33.6431,4
180.0,-1.3408,33.6659,5
181.0,-1.3339,33.6841,5
182.0,-1.3266,33.6999,5
182.9,-1.3184,33.7183,5
184.0,-1.3044,33.7448,5
185.0,-1.2979,33.7675,4
186.0,-1.2918,33.7865,4
186.9,-1.2823,33.8033,5
188.0,-1.2696,33.8260,6
189.0,-1.2487,33.8543,4
190.0,-1.2308,33.8742,5
191.1,-1.2151,33.8957,4
192.0,-1.1986,33.9130,5
193.0,-1.1849,33.9314,5
194.0,-1.1537,33.9544,5
195.0,-1.1215,33.9808,4
196.0,-1.1021,33.9939,4
197.0,-1.0889,34.0079,5
198.1,-1.0662,34.0232,5
199.0,-1.0494,34.0389,5
200.0,-1.0328,34.0547,5
201.0,-1.0166,34.0738,4
202.0,-0.9995,34.0952,5
203.0,-0.9778,34.1127,4
204.0,-0.9518,34.1251,5
205.0,-0.9332,34.1369,5
206.0,-0.9064,34.1533,6
207.0,-0.8846,34.1642,6
208.0,-0.8602,34.1774,4
209.0,-0.8393,34.1879,5
210.0,-0.8213,34.1980,4
211.0,-0.8050,34.2047,5
212.0,-0.7895,34.2145,6
213.0,-0.7722,34.2247,5
214.0,-0.7453,34.2368,4
215.0,-0.7254,34.2473,5
216.0,-0.7073,34.2571,4
217.0,-0.6918,34.2637,6
218.0,-0.6771,34.2706,5
218.9,-0.6659,34.2792,5
219.9,-0.6391,34.2921,5
221.0,-0.6221,34.2993,4
221.9,-0.6047,34.3061,5
223.0,-0.5915,34.3124,6
224.0,-0.5680,34.3237,5
224.9,-0.5585,34.3273,5
226.0,-0.5509,34.3333,5
227.0,-0.5382,34.3409,4
228.0,-0.5282,34.3480,5
229.0,-0.5161,34.3550,6
230.0,-0.5006,34.3619,5
231.0,-0.4735,34.3688,5
232.0,-0.4542,34.3755,4
233.0,-0.4406,34.3834,5
234.0,-0.4333,34.3879,5
234.9,-0.4229,34.3939,6
236.0,-0.4129,34.4013,6
237.0,-0.3993,34.4115,4
238.0,-0.3993,34.4143,4
238.9,-0.3972,34.4174,5
240.0,-0.3865,34.4240,6
241.0,-0.3718,34.4325,6
242.0,-0.3618,34.4381,5
243.0,-0.3456,34.4460,4
244.0,-0.3335,34.4494,5
245.0,-0.3148,34.4554,6
246.0,-0.3126,34.4583,6
247.0,-0.3073,34.4609,5
248.0,-0.2883,34.4693,5
249.0,-0.2843,34.4726,4
250.0,-0.2594,34.4784,5
251.1,-0.2477,34.4815,6
252.0,-0.2114,34.4912,5
253.0,-0.2053,34.4940,6
254.0,-0.2245,34.4962,5
255.0,-0.2142,34.5037,5
256.1,-0.2067,34.5088,5
257.1,-0.2089,34.5116,5
258.1,-0.1767,34.5210,6
259.0,-0.1543,34.5254,5
260.0,-0.1174,34.5337,4
261.0,-0.1000,34.5374,6
262.0,-0.0859,34.5436,6
262.9,-0.0737,34.5486,6
264.0,-0.0663,34.5526,5
265.0,-0.0527,34.5612,5
266.1,-0.0393,34.5644,5
267.1,-0.0426,34.5656,6
268.1,-0.0399,34.5689,7
269.0,-0.0393,34.5725,6
270.0,-0.0252,34.5813,6
271.0,0.0007,34.5884,5
272.0,0.0202,34.5943,4
272.9,0.0237,34.5960,5
273.9,0.0218,34.5969,6
275.0,0.0151,34.5972,7
276.0,0.0369,34.6018,7
276.9,0.0774,34.6122,6
277.9,0.1155,34.6234,5
279.0,0.1267,34.6248,5
280.0,0.1300,34.6255,6
281.0,0.1294,34.6266,6
282.0,0.1516,34.6354,7
283.0,0.1584,34.6392,6
284.0,0.1670,34.6429,6
285.0,0.1843,34.6527,4
286.0,0.2001,34.6595,6
287.0,0.2195,34.6659,6
288.0,0.2301,34.6692,7
289.0,0.2338,34.6711,7
290.1,0.2320,34.6719,5
291.1,0.2295,34.6724,5
292.1,0.2285,34.6727,6
293.1,0.2267,34.6731,7
294.0,0.2240,34.6729,7
295.0,0.2172,34.6733,6
296.0,0.2074,34.6730,5
297.0,0.1952,34.6731,5
298.0,0.1870,34.6729,6
299.0,0.1754,34.6727,7
300.0,0.1699,34.6724,7
300.9,0.1720,34.6739,5
302.0,0.1912,34.6805,5
303.0,0.2054,34.6868,5
304.0,0.2230,34.6942,6
305.0,0.2356,34.6990,8
306.0,0.2402,34.7008,7
307.0,0.2449,34.7028,5
308.0,0.2572,34.7086,5
309.1,0.2624,34.7109,5
310.0,0.2669,34.7127,5
311.0,0.2772,34.7184,7
312.0,0.2852,34.7226,7
313.0,0.2965,34.7272,5
314.0,0.3143,34.7337,5
315.0,0.3243,34.7367,7
316.0,0.3272,34.7377,6
317.0,0.3288,34.7385,6
318.0,0.3295,34.7386,4
319.0,0.3300,34.7389,5
320.0,0.3302,34.7392,6
321.0,0.3326,34.7397,6
321.9,0.3410,34.7428,6
322.9,0.3459,34.7444,5
324.0,0.3478,34.7451,5
325.0,0.3508,34.7462,5
326.0,0.3560,34.7484,5
327.0,0.3600,34.7497,5
328.0,0.3622,34.7509,7
329.0,0.3634,34.7510,6
330.0,0.3686,34.7529,6
331.0,0.3830,34.7564,5
332.0,0.3982,34.7603,5
333.0,0.4072,34.7640,4
334.0,0.4115,34.7654,5
335.0,0.4134,34.7659,6
336.0,0.4151,34.7664,6
337.0,0.4154,34.7668,6
338.0,0.4152,34.7670,5
339.0,0.4140,34.7670,5
340.0,0.4118,34.7674,4
340.9,0.4101,34.7674,5
341.9,0.4081,34.7673,6
342.9,0.4049,34.7672,6
343.9,0.4015,34.7672,5
344.9,0.3989,34.7673,5
346.0,0.3977,34.7672,5
347.1,0.3965,34.7673,5
348.0,0.3963,34.7673,5
348.9,0.3969,34.7675,6
350.0,0.3977,34.7676,6
351.0,0.4001,34.7679,5
352.0,0.4057,34.7704,4
353.0,0.4129,34.7722,5
354.0,0.4237,34.7750,6
355.0,0.4274,34.7767,5
355.9,0.4343,34.7788,6
356.9,0.4413,34.7806,5
358.0,0.4489,34.7835,5
359.1,0.4535,34.7850,5
360.0,0.4575,34.7864,4
361.0,0.4593,34.7872,6
362.0,0.4619,34.7884,6
363.0,0.4660,34.7903,6
364.0,0.4683,34.7912,5
364.9,0.4703,34.7919,5
366.0,0.4741,34.7935,5
367.0,0.4758,34.7939,5
368.0,0.4766,34.7945,4
369.0,0.4777,34.7951,5
370.0,0.4789,34.7958,5
371.0,0.4804,34.7964,6
372.0,0.4809,34.7966,5
373.0,0.4777,34.7966,6
374.0,0.4777,34.7974,4
375.0,0.4817,34.7978,5
376.0,0.4908,34.8004,5
377.1,0.4965,34.8011,5
378.0,0.4988,34.8018,5
379.0,0.5000,34.8017,6
380.0,0.5003,34.8020,5
381.1,0.4994,34.8018,5
382.0,0.4972,34.8018,4
383.0,0.4956,34.8018,6
384.0,0.4936,34.8018,6
385.0,0.4913,34.8017,6
386.0,0.4885,34.8019,5
387.0,0.4863,34.8018,4
387.9,0.4849,34.8017,5
388.9,0.4851,34.8018,6
390.0,0.4881,34.8022,7
391.0,0.4912,34.8034,6
392.0,0.4948,34.8048,5
393.0,0.4977,34.8057,4
394.0,0.4974,34.8061,6
395.1,0.4956,34.8064,6
396.0,0.4961,34.8071,6
397.0,0.4997,34.8084,5
397.9,0.5029,34.8095,5
399.0,0.5060,34.8109,5
400.0,0.5081,34.8118,5
401.0,0.5090,34.8123,6
402.0,0.5097,34.8134,7
403.0,0.5111,34.8144,5
403.9,0.5120,34.8155,5
405.0,0.5128,34.8160,5
406.0,0.5127,34.8159,5
407.0,0.5117,34.8161,5
407.9,0.5109,34.8163,6
408.9,0.5126,34.8171,6
410.0,0.5161,34.8176,5
411.0,0.5189,34.8180,4
411.9,0.5204,34.8183,5
413.0,0.5187,34.8180,6
414.0,0.5168,34.8181,6
415.0,0.5153,34.8182,6
416.0,0.5140,34.8183,5
417.1,0.5128,34.8182,5
418.0,0.5113,34.8183,4
419.0,0.5098,34.8182,6
420.0,0.5075,34.8180,6
420.9,0.5046,34.8179,6
422.0,0.5017,34.8178,6
423.0,0.4996,34.8179,4
423.9,0.4974,34.8179,5
425.0,0.4949,34.8176,6
426.0,0.4926,34.8176,6
427.0,0.4914,34.8176,6
428.0,0.4899,34.8173,5
429.1,0.4862,34.8174,5
430.0,0.4831,34.8173,4
431.0,0.4814,34.8170,6
432.1,0.4803,34.8170,6
433.0,0.4801,34.8170,5
433.9,0.4798,34.8171,5
435.0,0.4794,34.8173,5
436.0,0.4805,34.8175,4
437.0,0.4820,34.8177,6
438.0,0.4836,34.8183,6
439.1,0.4857,34.8189,6
440.1,0.4867,34.8193,5
441.0,0.4876,34.8197,4
442.0,0.4893,34.8204,5
443.0,0.4906,34.8206,6
444.1,0.4915,34.8209,6
445.0,0.4928,34.8216,5
445.9,0.4944,34.8222,5
446.9,0.4954,34.8225,5
448.0,0.4957,34.8228,6
449.1,0.4963,34.8234,6
450.0,0.4968,34.8240,6
451.0,0.4971,34.8249,5
452.1,0.4972,34.8252,5
453.1,0.4974,34.8258,5
454.0,0.4977,34.8264,5
455.0,0.4977,34.8267,6
456.0,0.4979,34.8272,6
457.0,0.4978,34.8279,5
458.0,0.4979,34.8284,4
458.9,0.4984,34.8287,5
460.0,0.4995,34.8292,6
461.0,0.4997,34.8297,6
462.0,0.4999,34.8301,6
462.9,0.5001,34.8307,5
463.9,0.5002,34.8314,5
465.0,0.4999,34.8319,5
466.0,0.4989,34.8322,5
467.0,0.4986,34.8326,6
468.1,0.4984,34.8332,6
469.1,0.4977,34.8335,5
470.1,0.4970,34.8337,5
471.0,0.4966,34.8342,4
472.0,0.4961,34.8343,5
473.0,0.4952,34.8347,5
474.0,0.4940,34.8349,5
475.0,0.4933,34.8351,6
476.0,0.4939,34.8355,6
477.0,0.4946,34.8359,5
478.0,0.4945,34.8362,5
479.1,0.4938,34.8365,5
480.1,0.4935,34.8367,5
481.0,0.4931,34.8367,5
481.9,0.4923,34.8371,6
482.9,0.4910,34.8369,5
483.9,0.4905,34.8372,5
485.0,0.4900,34.8374,5
486.0,0.4897,34.8375,5
487.0,0.4894,34.8380,6
488.0,0.4887,34.8382,5
488.9,0.4876,34.8383,5
489.9,0.4875,34.8383,5
491.0,0.4874,34.8383,5
492.0,0.4875,34.8386,5
492.9,0.4873,34.8387,6
494.0,0.4865,34.8389,6
495.0,0.4850,34.8390,5
496.0,0.4843,34.8389,4
496.9,0.4844,34.8392,5
498.0,0.4847,34.8394,6
499.0,0.4834,34.8394,6
500.0,0.4814,34.8393,5
501.0,0.4785,34.8393,5
502.0,0.4751,34.8392,5
503.0,0.4727,34.8396,5
504.0,0.4707,34.8395,6
505.0,0.4690,34.8395,5
506.0,0.4680,34.8399,5
507.0,0.4683,34.8401,4
508.0,0.4687,34.8401,6
509.0,0.4691,34.8404,5
509.9,0.4690,34.8407,5
510.9,0.4672,34.8408,5
512.0,0.4656,34.8412,5
513.0,0.4650,34.8414,5
514.0,0.4627,34.8416,5
515.0,0.4612,34.8418,5
516.0,0.4596,34.8418,6
517.0,0.4587,34.8421,5
518.0,0.4607,34.8426,5
519.0,0.4620,34.8433,4
520.0,0.4620,34.8433,6
521.1,0.4612,34.8431,5
522.0,0.4597,34.8435,5
522.9,0.4593,34.8435,6
524.0,0.4588,34.8437,7
525.0,0.4583,34.8440,5
525.9,0.4575,34.8445,5
526.9,0.4572,34.8443,5
528.0,0.4561,34.8446,5
529.0,0.4544,34.8448,6
530.0,0.4530,34.8448,5
531.0,0.4515,34.8449,7
532.0,0.4500,34.8453,6
533.0,0.4492,34.8453,4
534.0,0.4483,34.8457,5
535.0,0.4473,34.8458,5
536.0,0.4468,34.8458,6
537.0,0.4460,34.8459,7
538.0,0.4441,34.8461,6
539.0,0.4431,34.8462,4
539.9,0.4424,34.8463,5
541.0,0.4414,34.8463,6
542.0,0.4405,34.8465,6
543.0,0.4398,34.8466,7
543.9,0.4389,34.8468,6
544.9,0.4381,34.8467,5
545.9,0.4373,34.8469,5
547.0,0.4366,34.8470,6
548.0,0.4359,34.8470,6
548.9,0.4355,34.8472,7
549.9,0.4342,34.8474,5
550.9,0.4333,34.8477,5
552.0,0.4322,34.8477,6
553.0,0.4309,34.8481,6
554.0,0.4300,34.8483,7
555.1,0.4292,34.8485,5
556.0,0.4283,34.8488,5
557.0,0.4275,34.8490,7
558.0,0.4267,34.8492,7
559.0,0.4260,34.8492,5
560.0,0.4253,34.8496,5
561.0,0.4247,34.8495,5
562.0,0.4242,34.8496,7
563.1,0.4236,34.8499,7
564.0,0.4230,34.8500,7
565.1,0.4226,34.8502,6
566.0,0.4220,34.8504,4
566.9,0.4213,34.8507,5
568.0,0.4208,34.8508,6
569.0,0.4203,34.8509,6
570.0,0.4200,34.8509,8
571.0,0.4198,34.8510,6
572.0,0.4197,34.8513,8
573.0,0.4192,34.8514,8
574.0,0.4180,34.8517,6
575.0,0.4173,34.8518,5
576.0,0.4164,34.8520,5
577.0,0.4154,34.8521,6
578.0,0.4146,34.8524,7
579.0,0.4142,34.8525,8
580.0,0.4131,34.8527,7
581.0,0.4117,34.8532,5
582.0,0.4108,34.8533,6
583.0,0.4103,34.8534,7
584.0,0.4098,34.8535,9
585.0,0.4096,34.8536,10
586.0,0.4092,34.8538,8
586.9,0.4087,34.8540,5
588.0,0.4083,34.8543,6
589.0,0.4073,34.8546,8
590.0,0.4066,34.8545,8
591.0,0.4061,34.8547,9
592.0,0.4052,34.8550,7
593.0,0.4043,34.8549,5
594.0,0.4037,34.8552,7
595.0,0.4032,34.8553,9
596.0,0.4029,34.8555,9
597.0,0.4028,34.8559,8
597.9,0.4023,34.8561,6
599.0,0.4006,34.8562,6
600.0,0.3985,34.8563,8
601.0,0.3976,34.8564,8
602.0,0.3964,34.8564,8
602.9,0.3960,34.8566,7
604.0,0.3953,34.8571,6
605.0,0.3946,34.8571,6
605.9,0.3941,34.8572,8
606.9,0.3937,34.8576,8
608.0,0.3937,34.8577,6
609.0,0.3936,34.8577,6
610.0,0.3932,34.8579,7
611.0,0.3933,34.8580,8
612.0,0.3927,34.8584,7
612.9,0.3920,34.8583,5
613.9,0.3920,34.8587,5
615.0,0.3927,34.8588,6
616.0,0.3933,34.8588,7
617.0,0.3938,34.8591,7
618.0,0.3937,34.8593,7
619.0,0.3916,34.8593,5
619.9,0.3915,34.8596,5
621.0,0.3923,34.8598,6
622.0,0.3934,34.8600,6
623.0,0.3951,34.8603,6
624.0,0.3966,34.8607,7
625.0,0.3972,34.8607,7
626.0,0.3961,34.8607,6
627.0,0.3950,34.8608,5
628.0,0.3945,34.8611,6
629.0,0.3944,34.8611,7
630.0,0.3933,34.8613,7
631.0,0.3924,34.8612,7
632.0,0.3912,34.8611,6
633.1,0.3908,34.8615,5
634.1,0.3904,34.8618,6
635.0,0.3902,34.8617,6
636.0,0.3899,34.8620,8
637.0,0.3897,34.8624,6
637.9,0.3889,34.8624,5
638.9,0.3880,34.8624,5
640.0,0.3876,34.8626,5
641.0,0.3866,34.8629,7
642.0,0.3856,34.8630,7
642.9,0.3853,34.8635,7
644.0,0.3862,34.8641,5
645.0,0.3869,34.8642,5
646.1,0.3869,34.8642,5
647.1,0.3858,34.8640,6
648.0,0.3844,34.8639,7
648.9,0.3824,34.8641,7
650.0,0.3800,34.8640,6
651.1,0.3767,34.8642,5
652.1,0.3743,34.8640,5
653.1,0.3730,34.8639,6
654.0,0.3716,34.8640,6
655.0,0.3702,34.8642,8
656.0,0.3693,34.8643,6
657.0,0.3676,34.8646,5
658.0,0.3659,34.8644,5
659.0,0.3642,34.8644,5
660.0,0.3633,34.8643,6
661.0,0.3637,34.8647,7
662.0,0.3650,34.8650,7
662.9,0.3657,34.8652,6
663.9,0.3657,34.8653,5
665.0,0.3653,34.8654,5
666.0,0.3643,34.8655,5
667.0,0.3630,34.8656,5
668.0,0.3605,34.8658,6
669.0,0.3584,34.8661,6
670.0,0.3561,34.8660,7
671.0,0.3547,34.8657,8
672.0,0.3535,34.8659,9
672.9,0.3528,34.8659,8
674.0,0.3511,34.8660,5
675.0,0.3503,34.8660,5
676.0,0.3499,34.8659,5
677.0,0.3512,34.8662,7
678.0,0.3513,34.8661,7
678.9,0.3506,34.8662,8
680.0,0.3487,34.8661,6
681.0,0.3473,34.8662,5
682.0,0.3461,34.8663,6
683.0,0.3445,34.8664,6
684.0,0.3425,34.8660,9
685.0,0.3411,34.8661,8
685.9,0.3378,34.8663,6
687.0,0.3361,34.8661,5
688.0,0.3344,34.8662,6
689.1,0.3333,34.8661,7
690.1,0.3324,34.8662,8
691.0,0.3314,34.8662,10
692.0,0.3301,34.8665,6
693.0,0.3295,34.8666,5
694.0,0.3273,34.8668,5
695.0,0.3258,34.8668,8
696.1,0.3248,34.8669,8
697.0,0.3258,34.8672,8
698.0,0.3259,34.8675,7
699.0,0.3250,34.8678,5
700.0,0.3233,34.8678,5
701.0,0.3208,34.8679,7
702.0,0.3181,34.8679,9
703.0,0.3141,34.8681,8
704.0,0.3118,34.8682,6
704.9,0.3101,34.8682,5
706.0,0.3067,34.8683,6
707.0,0.3042,34.8681,8
708.0,0.3028,34.8685,8
709.0,0.3020,34.8689,6
710.1,0.3010,34.8690,5
711.0,0.2995,34.8687,5
712.0,0.2987,34.8691,7
713.0,0.2988,34.8692,7
714.0,0.2983,34.8694,9
715.0,0.2977,34.8696,9
716.0,0.2972,34.8697,6
717.0,0.2961,34.8698,5
718.0,0.2945,34.8697,5
719.0,0.2936,34.8699,5
720.0,0.2929,34.8698,7
721.0,0.2910,34.8696,8
722.0,0.2878,34.8695,10
722.9,0.2859,34.8695,7
724.0,0.2841,34.8696,6
725.0,0.2841,34.8699,5
726.0,0.2843,34.8700,6
727.0,0.2828,34.8700,9
728.0,0.2813,34.8702,8
729.0,0.2789,34.8702,10
729.9,0.2777,34.8702,8
731.0,0.2757,34.8700,5
732.0,0.2747,34.8702,5
733.0,0.2750,34.8705,7
734.0,0.2747,34.8706,8
735.0,0.2742,34.8705,8
736.0,0.2735,34.8708,6
737.0,0.2727,34.8709,5
738.1,0.2717,34.8710,7
739.0,0.2707,34.8713,8
740.0,0.2701,34.8713,5
741.0,0.2694,34.8719,5
742.1,0.2692,34.8721,6
743.1,0.2688,34.8721,7
744.0,0.2685,34.8723,7
744.9,0.2680,34.8723,6
746.0,0.2664,34.8728,5
747.0,0.2655,34.8728,5
748.0,0.2645,34.8729,7
749.0,0.2633,34.8730,9
750.0,0.2624,34.8730,6
751.0,0.2618,34.8732,5
752.0,0.2619,34.8733,6
753.0,0.2618,34.8736,7
754.0,0.2602,34.8740,10
755.0,0.2587,34.8740,10
755.9,0.2566,34.8739,10
757.0,0.2526,34.8739,6
758.0,0.2502,34.8741,5
759.0,0.2482,34.8739,5
760.0,0.2468,34.8738,7
760.7,0.2454,34.8734,27
