2005,259.25002,-143.4149,78.8309,752
%pressure(dbar),temperature(C),salinity,nobs
9.6,-1.5724,28.9896,34
11.0,-1.5722,28.9903,4
12.1,-1.5723,28.9901,4
13.1,-1.5721,28.9907,4
14.0,-1.5721,28.9908,3
14.9,-1.5721,28.9910,4
16.0,-1.5721,28.9913,4
17.0,-1.5721,28.9917,4
18.0,-1.5720,28.9919,4
19.1,-1.5721,28.9924,4
20.1,-1.5720,28.9923,4
21.0,-1.5719,28.9923,3
21.9,-1.5717,28.9922,4
23.0,-1.5715,28.9923,4
24.0,-1.5697,29.0029,4
25.0,-1.5082,29.2722,4
26.1,-1.3949,29.6966,4
27.0,-1.3790,29.7774,3
27.9,-1.3777,29.8347,4
28.9,-1.3797,29.8623,4
30.0,-1.3811,29.8926,4
31.0,-1.3953,29.9431,4
32.1,-1.4061,29.9827,4
33.0,-1.4176,30.0284,3
33.9,-1.4292,30.0749,4
35.0,-1.4352,30.1112,4
36.0,-1.4452,30.1458,4
37.0,-1.4583,30.1933,4
38.1,-1.4684,30.2432,4
39.0,-1.4750,30.2695,3
39.9,-1.4833,30.2929,4
41.0,-1.4893,30.3185,4
42.0,-1.4942,30.3396,4
43.0,-1.5005,30.3655,4
44.1,-1.5071,30.3960,4
45.0,-1.5178,30.4348,3
45.9,-1.5264,30.4745,4
47.0,-1.5362,30.5404,4
48.0,-1.5360,30.6070,4
49.1,-1.5377,30.6722,4
50.1,-1.5401,30.7244,4
51.0,-1.5349,30.7751,3
51.9,-1.5211,30.8299,4
53.0,-1.5211,30.8923,4
54.0,-1.5071,30.9447,4
55.1,-1.4867,31.0195,4
56.0,-1.4628,31.0941,3
56.9,-1.4485,31.1551,4
58.0,-1.4297,31.2171,4
59.0,-1.4005,31.2868,4
60.1,-1.3761,31.3516,4
61.0,-1.3560,31.3953,3
61.9,-1.3463,31.4420,4
63.0,-1.3567,31.4831,4
64.0,-1.3768,31.5287,4
65.1,-1.4083,31.5786,4
66.0,-1.4014,31.6121,3
66.9,-1.3964,31.6475,4
68.0,-1.3948,31.6949,4
69.0,-1.3785,31.7467,4
70.1,-1.3527,31.8026,4
71.0,-1.3479,31.8482,3
71.9,-1.3332,31.8928,4
73.0,-1.3540,31.9397,4
74.0,-1.3426,31.9835,4
75.1,-1.3331,32.0157,4
76.0,-1.3391,32.0404,3
76.9,-1.3455,32.0655,4
78.0,-1.3544,32.0898,4
79.0,-1.3594,32.1146,4
80.0,-1.3572,32.1314,3
80.9,-1.3602,32.1533,4
82.0,-1.3520,32.1824,4
83.0,-1.3486,32.2045,4
84.1,-1.3403,32.2241,4
85.0,-1.3317,32.2407,3
85.9,-1.3279,32.2608,4
87.0,-1.3115,32.2843,4
88.0,-1.2993,32.3011,4
89.1,-1.2895,32.3146,4
90.0,-1.2749,32.3290,3
90.9,-1.2615,32.3497,4
92.0,-1.2443,32.3730,4
93.0,-1.2304,32.3928,4
94.1,-1.2130,32.4135,4
95.0,-1.1977,32.4300,3
95.9,-1.1887,32.4459,4
97.0,-1.1722,32.4682,4
98.1,-1.1617,32.4897,4
99.0,-1.1552,32.5069,3
99.9,-1.1580,32.5250,4
101.0,-1.1560,32.5504,4
102.0,-1.1488,32.5824,4
103.1,-1.1449,32.6099,4
104.0,-1.1443,32.6293,3
104.9,-1.1414,32.6490,4
106.0,-1.1409,32.6707,4
107.1,-1.1526,32.6905,4
108.0,-1.1792,32.7104,3
108.9,-1.1868,32.7312,4
110.0,-1.1776,32.7573,4
111.1,-1.2069,32.7762,4
112.0,-1.2030,32.7943,3
112.9,-1.2269,32.8125,4
114.0,-1.2594,32.8334,4
115.0,-1.2717,32.8589,4
116.1,-1.2654,32.8838,4
117.0,-1.2823,32.8979,3
117.9,-1.3108,32.9150,4
119.0,-1.3327,32.9400,4
120.1,-1.3435,32.9636,4
121.0,-1.3395,32.9845,3
121.9,-1.3529,33.0084,4
123.0,-1.3717,33.0378,4
124.0,-1.3841,33.0685,4
