2005,241.00003,-148.6988,78.9206,752
%pressure(dbar),temperature(C),salinity,nobs
9.7,-1.4847,28.9507,34
11.0,-1.4833,28.9535,5
12.0,-1.4821,28.9578,4
12.9,-1.4739,28.9849,4
13.9,-1.4547,29.0485,4
15.0,-1.4281,29.1475,4
16.1,-1.4008,29.2595,4
17.0,-1.3841,29.3465,3
17.9,-1.3797,29.3771,4
19.0,-1.3629,29.4626,4
20.1,-1.3443,29.5567,4
21.0,-1.3272,29.6566,3
21.9,-1.3098,29.7654,4
23.0,-1.3199,29.8738,4
24.0,-1.3279,29.9330,4
25.1,-1.3398,29.9731,4
26.0,-1.3514,30.0175,3
27.0,-1.3626,30.0551,4
28.0,-1.3705,30.0898,4
29.1,-1.3802,30.1484,4
30.0,-1.3831,30.1900,3
31.0,-1.3966,30.2386,4
32.0,-1.4084,30.2883,4
33.1,-1.4301,30.3272,4
34.0,-1.4498,30.3606,3
35.0,-1.4758,30.3906,4
36.0,-1.4908,30.4218,4
37.1,-1.4970,30.4546,4
38.0,-1.5206,30.4958,3
38.9,-1.5287,30.5282,4
40.0,-1.5309,30.5637,4
41.1,-1.5476,30.6056,4
42.0,-1.5565,30.6377,3
42.9,-1.5575,30.6665,4
44.0,-1.5635,30.7031,4
45.1,-1.5618,30.7308,4
46.0,-1.5608,30.7670,3
46.9,-1.5704,30.7976,4
48.0,-1.5866,30.8262,4
49.0,-1.5738,30.8512,4
50.0,-1.5740,30.8780,3
50.9,-1.5698,30.9062,4
52.0,-1.5577,30.9437,4
53.0,-1.5430,30.9805,4
54.1,-1.5324,31.0233,4
55.0,-1.5073,31.0588,3
55.9,-1.4927,31.1134,4
57.0,-1.4781,31.1831,4
58.1,-1.4682,31.2429,4
59.0,-1.4511,31.2942,3
59.9,-1.4267,31.3445,4
61.0,-1.4018,31.4079,4
62.1,-1.3964,31.4592,4
63.0,-1.4035,31.4983,3
63.9,-1.3772,31.5521,4
65.0,-1.3280,31.6399,4
66.1,-1.2979,31.7143,4
67.0,-1.3189,31.7552,3
67.9,-1.3265,31.7786,4
69.0,-1.3364,31.8229,4
70.0,-1.3464,31.8687,4
71.0,-1.3486,31.8994,3
71.9,-1.3564,31.9296,4
73.0,-1.3734,31.9691,4
74.0,-1.3822,32.0211,4
75.1,-1.3934,32.0585,4
76.0,-1.3940,32.0879,3
77.0,-1.3894,32.1172,4
78.0,-1.3856,32.1472,4
79.1,-1.3817,32.1756,4
80.0,-1.3737,32.1949,3
80.9,-1.3634,32.2102,4
82.0,-1.3617,32.2284,4
83.1,-1.3516,32.2522,4
84.0,-1.3440,32.2682,3
84.9,-1.3317,32.2854,4
86.0,-1.3210,32.3031,4
87.1,-1.3067,32.3202,4
88.0,-1.2876,32.3424,3
88.9,-1.2736,32.3629,4
90.0,-1.2605,32.3841,4
91.1,-1.2468,32.4048,4
92.0,-1.2553,32.4233,3
92.9,-1.2634,32.4385,4
94.0,-1.2638,32.4611,4
95.1,-1.2578,32.4800,4
96.0,-1.2710,32.4966,3
96.9,-1.2747,32.5104,4
98.0,-1.2714,32.5215,4
99.1,-1.2584,32.5354,4
100.0,-1.2336,32.5524,3
100.9,-1.2691,32.5655,4
102.0,-1.2322,32.5769,4
103.1,-1.2025,32.5963,4
104.0,-1.2044,32.6111,3
104.9,-1.1996,32.6202,4
106.0,-1.2156,32.6349,4
107.0,-1.2290,32.6508,4
108.0,-1.2227,32.6676,3
108.9,-1.2328,32.6780,4
110.0,-1.2323,32.6930,4
111.0,-1.2297,32.7036,4
112.0,-1.2276,32.7134,3
112.9,-1.2432,32.7265,4
114.0,-1.2574,32.7466,4
115.0,-1.2536,32.7741,4
116.1,-1.2629,32.7855,4
117.0,-1.2694,32.7929,3
117.9,-1.2863,32.8076,4
119.0,-1.3072,32.8253,4
120.1,-1.3295,32.8481,4
121.0,-1.3430,32.8645,3
121.9,-1.3545,32.8902,4
123.0,-1.3594,32.9190,4
124.0,-1.3651,32.9460,4
125.0,-1.3660,32.9577,3
125.9,-1.3724,32.9777,4
127.0,-1.3786,32.9946,4
128.0,-1.3869,33.0154,4
129.1,-1.4265,33.0498,4
130.0,-1.4525,33.0839,3
131.0,-1.4526,33.1086,4
132.0,-1.4546,33.1262,4
133.1,-1.4539,33.1376,4
134.0,-1.4358,33.1563,3
134.9,-1.4285,33.1690,4
136.0,-1.4265,33.2014,4
137.0,-1.4240,33.2537,4
138.1,-1.4212,33.2857,4
139.0,-1.4181,33.3027,3
139.9,-1.4140,33.3235,4
141.0,-1.4111,33.3453,4
142.1,-1.4067,33.3682,4
143.0,-1.4029,33.4026,3
143.9,-1.3915,33.4449,4
145.0,-1.3795,33.5123,4
146.0,-1.3668,33.5744,4
147.1,-1.3618,33.6000,4
148.0,-1.3571,33.6328,3
148.9,-1.3536,33.6669,4
150.0,-1.3507,33.6833,4
151.0,-1.3480,33.7084,4
152.1,-1.3395,33.7421,4
153.0,-1.3358,33.7594,3
153.9,-1.3356,33.7852,4
155.0,-1.3357,33.8193,4
156.1,-1.3225,33.8360,4
157.0,-1.3095,33.8551,3
157.9,-1.3065,33.8737,4
159.0,-1.3064,33.8970,4
160.0,-1.3244,33.9193,4
161.1,-1.3148,33.9424,4
162.0,-1.3191,33.9641,3
162.9,-1.3214,33.9816,4
164.0,-1.3169,34.0093,4
165.0,-1.3051,34.0273,4
166.1,-1.2904,34.0545,4
167.0,-1.2754,34.0728,3
167.9,-1.2634,34.0837,4
169.0,-1.2497,34.0950,4
170.0,-1.2323,34.1102,4
171.1,-1.2277,34.1145,4
172.0,-1.2104,34.1273,3
172.9,-1.1780,34.1453,4
174.0,-1.1403,34.1619,4
175.0,-1.1168,34.1793,4
176.1,-1.1066,34.1873,4
177.0,-1.0906,34.1954,3
177.9,-1.0858,34.1976,4
179.0,-1.0823,34.2012,4
180.0,-1.0692,34.2078,4
181.1,-1.0529,34.2122,4
182.0,-1.0265,34.2197,3
182.9,-0.9848,34.2357,4
184.0,-0.9613,34.2443,4
185.1,-0.9522,34.2474,4
186.0,-0.9353,34.2528,3
186.9,-0.9165,34.2596,4
188.0,-0.8916,34.2688,4
189.0,-0.8679,34.2785,4
190.1,-0.8410,34.2879,4
191.0,-0.8051,34.2969,3
191.9,-0.7789,34.3031,4
193.0,-0.7456,34.3134,4
194.0,-0.7170,34.3214,4
195.1,-0.6795,34.3318,4
196.0,-0.6664,34.3346,3
196.9,-0.6535,34.3388,4
198.0,-0.6284,34.3484,4
199.0,-0.5939,34.3573,4
200.1,-0.5713,34.3653,4
201.0,-0.5611,34.3684,3
201.9,-0.5526,34.3723,4
203.0,-0.5261,34.3832,4
204.0,-0.5176,34.3872,4
205.1,-0.4852,34.3970,4
206.0,-0.4840,34.3979,3
206.9,-0.4577,34.4058,4
208.0,-0.4382,34.4127,4
209.1,-0.4248,34.4171,4
210.0,-0.4063,34.4229,3
210.9,-0.3778,34.4266,4
212.0,-0.3439,34.4358,4
213.0,-0.3204,34.4445,4
214.1,-0.2997,34.4513,4
215.0,-0.2983,34.4535,3
215.9,-0.2772,34.4602,4
217.0,-0.2494,34.4692,4
218.0,-0.2485,34.4701,4
219.1,-0.2288,34.4768,4
220.0,-0.2145,34.4832,3
220.9,-0.1945,34.4906,4
222.0,-0.1904,34.4927,4
223.0,-0.1642,34.5012,4
224.1,-0.1253,34.5102,4
225.0,-0.1123,34.5130,3
225.9,-0.1119,34.5128,4
227.0,-0.0881,34.5211,4
228.0,-0.0602,34.5287,4
229.1,-0.0244,34.5370,4
230.0,-0.0076,34.5409,3
230.9,0.0185,34.5495,4
232.0,0.0277,34.5533,4
233.0,0.0531,34.5619,4
234.1,0.0558,34.5630,4
235.0,0.0609,34.5641,3
235.9,0.0813,34.5704,4
237.0,0.1014,34.5775,4
238.0,0.1247,34.5847,4
239.1,0.1403,34.5889,4
240.0,0.1594,34.5931,3
240.9,0.1674,34.5937,4
242.0,0.1810,34.5978,4
243.0,0.2040,34.6064,4
244.1,0.2105,34.6095,4
245.0,0.2244,34.6143,3
245.9,0.2491,34.6232,4
247.0,0.2536,34.6247,4
248.0,0.2722,34.6307,4
249.1,0.2935,34.6371,4
250.0,0.3208,34.6436,3
250.9,0.3327,34.6469,4
252.0,0.3387,34.6488,4
253.1,0.3386,34.6491,4
254.0,0.3381,34.6494,3
254.9,0.3398,34.6499,4
256.0,0.3511,34.6523,4
257.0,0.3522,34.6527,4
258.1,0.3613,34.6555,4
259.1,0.3784,34.6604,4
260.0,0.3932,34.6650,3
260.9,0.4116,34.6710,4
262.0,0.4233,34.6745,4
263.0,0.4302,34.6755,4
264.1,0.4333,34.6758,4
265.0,0.4395,34.6775,3
265.9,0.4536,34.6826,4
267.0,0.4715,34.6890,4
268.0,0.4976,34.6979,4
269.1,0.5152,34.7026,4
270.0,0.5339,34.7073,3
270.9,0.5521,34.7122,4
272.0,0.5708,34.7185,4
273.0,0.5920,34.7236,4
274.1,0.6078,34.7271,4
275.0,0.6252,34.7334,3
275.9,0.6431,34.7381,4
277.0,0.6538,34.7430,4
278.1,0.6611,34.7454,4
279.0,0.6735,34.7486,3
279.9,0.6861,34.7520,4
281.0,0.6960,34.7538,4
282.0,0.6987,34.7545,4
283.1,0.6980,34.7552,4
284.1,0.7086,34.7570,4
285.0,0.7116,34.7586,3
286.0,0.7198,34.7610,4
287.0,0.7331,34.7644,4
288.1,0.7409,34.7665,4
289.0,0.7420,34.7663,3
289.9,0.7421,34.7663,4
290.9,0.7425,34.7665,4
292.0,0.7501,34.7684,4
293.1,0.7516,34.7691,4
294.0,0.7608,34.7720,3
294.9,0.7655,34.7742,4
295.9,0.7793,34.7787,4
297.0,0.7918,34.7824,4
298.0,0.8126,34.7881,4
299.1,0.8140,34.7880,4
300.0,0.8138,34.7881,3
300.9,0.8142,34.7879,4
302.0,0.8142,34.7882,4
303.0,0.8144,34.7884,4
304.1,0.8143,34.7884,4
305.0,0.8142,34.7884,3
305.9,0.8143,34.7887,4
307.0,0.8143,34.7887,4
308.0,0.8146,34.7887,4
309.1,0.8147,34.7889,4
310.0,0.8148,34.7890,3
310.9,0.8149,34.7892,4
312.0,0.8148,34.7890,4
313.0,0.8156,34.7895,4
314.1,0.8269,34.7924,4
315.0,0.8335,34.7946,3
315.9,0.8460,34.7984,4
317.0,0.8506,34.7992,4
318.0,0.8507,34.7991,4
319.1,0.8508,34.7990,4
320.0,0.8508,34.7990,3
320.9,0.8509,34.7990,4
322.0,0.8509,34.7992,4
323.0,0.8510,34.7992,4
324.1,0.8497,34.7996,4
325.0,0.8493,34.7996,3
325.9,0.8514,34.8002,4
327.0,0.8524,34.8003,4
328.0,0.8527,34.8002,4
329.1,0.8570,34.8019,4
330.0,0.8658,34.8052,3
330.9,0.8719,34.8080,4
332.0,0.8871,34.8121,4
333.0,0.8936,34.8134,4
334.1,0.9064,34.8160,4
335.0,0.9189,34.8199,3
335.9,0.9320,34.8231,4
337.0,0.9462,34.8265,4
338.0,0.9548,34.8282,4
339.1,0.9547,34.8283,4
340.0,0.9551,34.8277,3
340.9,0.9550,34.8280,4
342.0,0.9547,34.8280,4
343.0,0.9538,34.8282,4
344.1,0.9529,34.8283,4
345.0,0.9523,34.8285,3
345.9,0.9519,34.8283,4
347.0,0.9516,34.8285,4
348.0,0.9511,34.8287,4
349.1,0.9505,34.8286,4
350.0,0.9500,34.8288,3
350.9,0.9496,34.8287,4
352.0,0.9489,34.8288,4
353.1,0.9481,34.8287,4
354.1,0.9468,34.8287,4
355.0,0.9454,34.8286,3
355.9,0.9433,34.8286,4
357.0,0.9392,34.8286,4
358.1,0.9338,34.8281,4
359.0,0.9329,34.8284,3
359.9,0.9325,34.8286,4
361.0,0.9291,34.8283,4
362.0,0.9251,34.8283,4
363.1,0.9331,34.8302,4
364.0,0.9387,34.8312,3
364.9,0.9368,34.8310,4
366.0,0.9312,34.8304,4
367.0,0.9369,34.8321,4
368.0,0.9493,34.8350,3
368.9,0.9550,34.8367,4
370.0,0.9594,34.8380,4
371.0,0.9636,34.8389,4
372.1,0.9765,34.8415,4
373.0,0.9864,34.8433,3
373.9,0.9899,34.8444,4
375.0,0.9885,34.8444,4
376.0,0.9875,34.8443,4
377.1,0.9864,34.8445,4
378.0,0.9827,34.8444,3
378.9,0.9806,34.8443,4
380.0,0.9803,34.8447,4
381.0,0.9750,34.8446,4
382.1,0.9714,34.8446,4
383.0,0.9663,34.8448,3
383.9,0.9649,34.8444,4
385.0,0.9572,34.8442,4
386.1,0.9487,34.8438,4
387.1,0.9418,34.8434,4
388.0,0.9365,34.8432,3
388.9,0.9296,34.8431,4
390.0,0.9239,34.8427,4
391.1,0.9185,34.8426,4
392.0,0.9164,34.8424,3
392.9,0.9155,34.8423,4
394.0,0.9151,34.8424,4
395.0,0.9136,34.8425,4
396.1,0.9108,34.8422,4
397.0,0.9081,34.8422,3
