2006,248.00002,-131.0967,76.8380,752
%pressure(dbar),temperature(C),salinity,nobs
9.8,-1.3511,26.4638,31
11.0,-1.3492,26.4718,6
12.0,-1.3488,26.4743,4
13.0,-1.3475,26.4795,5
14.0,-1.3460,26.4860,4
15.0,-1.3424,26.4978,4
16.0,-1.3319,26.5343,4
16.9,-1.3134,26.5931,4
17.9,-1.2791,26.7107,4
19.0,-1.2173,26.9404,5
20.1,-1.1212,27.3195,4
21.0,-1.0542,27.6508,4
22.0,-1.0579,27.7275,4
22.9,-1.0668,27.7747,4
24.0,-1.0775,27.8705,5
25.1,-1.1034,27.9601,4
26.0,-1.1142,28.0317,4
27.0,-1.1223,28.0780,4
28.0,-1.1301,28.1225,4
28.9,-1.1405,28.1761,4
29.9,-1.1514,28.2785,4
30.9,-1.1511,28.3947,4
32.0,-1.1326,28.6005,5
33.1,-1.1607,28.7888,4
34.1,-1.2335,28.9149,4
35.0,-1.2537,29.0352,4
36.0,-1.2228,29.1562,4
37.0,-1.1756,29.3737,4
38.0,-1.1637,29.5891,4
38.9,-1.1538,29.7262,4
39.9,-1.0206,29.8873,4
41.0,-0.9786,30.0352,5
42.1,-0.9869,30.1135,4
43.1,-0.9925,30.1749,4
44.0,-1.0109,30.2451,4
45.0,-0.9916,30.3476,4
46.0,-0.9754,30.4263,4
46.9,-0.9840,30.4796,4
48.0,-0.9987,30.5326,5
49.1,-1.0153,30.6036,4
50.1,-1.0320,30.6666,4
51.0,-1.0493,30.7304,4
52.0,-1.0558,30.7959,4
53.0,-1.0591,30.8419,4
53.9,-1.0636,30.8752,4
55.0,-1.0705,30.9193,5
56.1,-1.0921,30.9787,4
57.1,-1.0913,31.0323,4
58.0,-1.0817,31.0753,4
59.0,-1.0764,31.1101,4
60.0,-1.0684,31.1475,4
60.9,-1.0602,31.2004,4
62.0,-1.0364,31.2763,5
63.1,-1.0245,31.3233,4
64.1,-1.0222,31.3479,4
65.0,-1.0170,31.3777,4
66.0,-1.0085,31.4073,4
66.9,-1.0010,31.4440,4
67.9,-0.9982,31.4857,4
69.0,-0.9749,31.5449,5
70.1,-0.9412,31.6096,4
71.0,-0.9312,31.6556,4
72.0,-0.9269,31.6907,4
72.9,-0.9251,31.7124,4
73.9,-0.9234,31.7415,4
75.0,-0.9596,31.7880,5
76.1,-0.9885,31.8124,4
77.0,-1.0163,31.8430,4
78.0,-1.0451,31.8865,4
79.0,-1.0766,31.9178,4
79.9,-1.0930,31.9503,4
81.0,-1.1285,31.9792,5
82.1,-1.1788,32.0089,4
83.0,-1.2057,32.0333,4
84.0,-1.2337,32.0578,4
85.0,-1.2497,32.0797,4
85.9,-1.2466,32.1007,4
87.0,-1.2465,32.1183,5
88.1,-1.2458,32.1341,4
89.1,-1.2314,32.1564,4
90.0,-1.2337,32.1800,4
91.0,-1.2404,32.2050,4
91.9,-1.2446,32.2267,4
92.9,-1.2462,32.2449,4
94.0,-1.2480,32.2585,5
95.1,-1.2490,32.2726,4
96.0,-1.2486,32.2877,4
97.0,-1.2462,32.3060,4
97.9,-1.2436,32.3273,4
98.9,-1.2430,32.3433,4
100.0,-1.2409,32.3596,5
101.1,-1.2379,32.3781,4
102.0,-1.2377,32.3953,4
103.0,-1.2370,32.4144,4
103.9,-1.2335,32.4336,4
104.9,-1.2328,32.4469,4
106.0,-1.2350,32.4603,5
107.1,-1.2374,32.4745,4
108.0,-1.2416,32.4916,4
109.0,-1.2461,32.5097,4
110.0,-1.2505,32.5239,4
110.9,-1.2558,32.5351,4
112.0,-1.2544,32.5477,5
113.1,-1.2573,32.5627,4
114.0,-1.2657,32.5720,4
115.0,-1.2743,32.5826,4
116.0,-1.2792,32.5971,4
116.9,-1.2838,32.6100,4
118.0,-1.2828,32.6258,5
119.1,-1.2778,32.6454,4
120.1,-1.2833,32.6630,4
121.0,-1.2954,32.6760,4
122.0,-1.2938,32.6943,4
122.9,-1.3152,32.7048,4
124.0,-1.3362,32.7229,5
125.1,-1.3477,32.7434,4
126.1,-1.3625,32.7596,4
127.0,-1.3622,32.7763,4
128.0,-1.3601,32.7900,4
128.9,-1.3711,32.8015,4
129.9,-1.3795,32.8161,4
131.0,-1.3877,32.8350,5
