2005,333.50003,-140.0794,78.3362,752
%pressure(dbar),temperature(C),salinity,nobs
9.7,-1.6067,29.3933,35
11.0,-1.6067,29.3939,5
12.0,-1.6065,29.3937,4
13.0,-1.6065,29.3939,4
14.0,-1.6065,29.3939,4
15.0,-1.6065,29.3940,4
16.1,-1.6065,29.3939,4
17.0,-1.6064,29.3940,3
17.9,-1.6064,29.3941,4
18.9,-1.6064,29.3939,4
20.0,-1.6064,29.3938,4
21.0,-1.6064,29.3937,4
22.1,-1.6064,29.3939,4
23.0,-1.6065,29.3939,3
23.9,-1.6063,29.3938,4
25.0,-1.6063,29.3939,4
26.0,-1.6062,29.3938,4
27.1,-1.6061,29.3938,4
28.1,-1.6064,29.3941,4
29.0,-1.6061,29.3938,3
29.9,-1.6060,29.3940,4
31.0,-1.6061,29.3941,4
32.0,-1.6059,29.3942,4
33.0,-1.5850,29.4503,4
34.1,-1.4466,29.9261,4
35.1,-1.4139,30.1001,4
36.0,-1.4273,30.1609,3
36.9,-1.4365,30.1943,4
37.9,-1.4505,30.2242,4
39.0,-1.4563,30.2615,4
40.0,-1.4683,30.2959,4
41.0,-1.4820,30.3353,4
42.1,-1.4910,30.3794,4
43.1,-1.4975,30.4125,4
44.0,-1.5054,30.4600,3
44.9,-1.5115,30.5065,4
45.9,-1.5159,30.5453,4
47.0,-1.5187,30.5856,4
48.0,-1.5182,30.6411,4
49.0,-1.5144,30.7321,4
50.1,-1.5094,30.7708,4
51.1,-1.5048,30.8121,4
52.0,-1.5066,30.8592,3
52.9,-1.5131,30.9056,4
53.9,-1.5126,30.9486,4
55.0,-1.4963,30.9928,4
56.0,-1.4841,31.0461,4
57.0,-1.4676,31.1179,4
58.0,-1.4460,31.1786,4
59.1,-1.4264,31.2280,4
60.1,-1.4105,31.2694,4
61.0,-1.3963,31.3109,3
61.9,-1.3823,31.3511,4
62.9,-1.3712,31.3848,4
64.0,-1.3536,31.4351,4
65.0,-1.3333,31.4878,4
66.0,-1.3193,31.5427,4
67.0,-1.2941,31.6028,4
68.1,-1.2807,31.6435,4
69.1,-1.2764,31.6830,4
70.0,-1.2774,31.7205,3
70.9,-1.2813,31.7594,4
71.9,-1.2899,31.7975,4
73.0,-1.2999,31.8316,4
