2006,322.50002,-131.7077,75.9993,751
%pressure(dbar),temperature(C),salinity,nobs
10.0,-1.4578,26.7220,38
11.0,-1.4580,26.7255,5
12.0,-1.4581,26.7266,5
13.0,-1.4582,26.7296,4
14.0,-1.4584,26.7324,4
14.9,-1.4584,26.7340,4
15.9,-1.4586,26.7355,4
16.9,-1.4587,26.7461,4
18.0,-1.4543,26.7671,5
19.1,-1.3653,27.0299,4
20.1,-1.2125,27.5625,4
21.1,-1.1475,27.7967,4
22.0,-1.1178,27.9058,4
22.9,-1.1078,27.9857,4
24.0,-1.1076,28.0426,5
25.1,-1.1097,28.0971,4
26.1,-1.1123,28.1453,4
27.0,-1.1174,28.2037,4
28.0,-1.1239,28.2599,4
29.0,-1.1374,28.3313,4
30.0,-1.1507,28.3856,4
30.9,-1.1668,28.4476,4
31.9,-1.1860,28.5219,4
33.0,-1.2076,28.6017,5
34.1,-1.2229,28.6820,4
35.1,-1.2309,28.7396,4
36.0,-1.2328,28.8409,4
37.0,-1.2113,28.9412,4
37.9,-1.1495,29.1250,4
38.9,-1.0680,29.4085,4
40.0,-1.0283,29.6154,5
41.1,-1.0055,29.7481,4
42.0,-0.9876,29.8640,4
43.0,-0.9849,29.9893,4
43.9,-0.9833,30.0828,4
45.0,-0.9840,30.1596,5
46.0,-0.9811,30.2224,4
46.9,-0.9724,30.3141,4
48.0,-0.9686,30.4003,5
49.1,-0.9680,30.5019,4
50.0,-0.9700,30.5663,4
51.0,-0.9698,30.6312,4
52.0,-0.9685,30.6981,5
53.1,-0.9626,30.7818,4
54.0,-0.9564,30.8716,4
55.0,-0.9457,30.9820,4
56.0,-0.9354,31.0541,5
57.0,-0.9194,31.1259,4
58.0,-0.9024,31.1916,5
59.1,-0.8908,31.2470,4
60.0,-0.8691,31.2998,4
61.0,-0.8428,31.3505,4
62.0,-0.8151,31.4153,5
63.0,-0.7973,31.4649,4
64.0,-0.7876,31.5183,5
65.1,-0.7855,31.5711,4
66.0,-0.7856,31.6041,4
67.0,-0.7891,31.6379,4
67.9,-0.8089,31.6837,5
69.0,-0.8257,31.7208,5
70.0,-0.8394,31.7686,4
70.9,-0.8518,31.7979,4
72.0,-0.8703,31.8329,5
73.0,-0.8926,31.8681,4
74.0,-0.9272,31.8942,5
75.0,-0.9623,31.9260,5
76.0,-0.9934,31.9528,4
77.0,-1.0140,31.9740,5
78.1,-1.0327,31.9985,4
79.1,-1.0489,32.0193,5
80.0,-1.0744,32.0422,5
81.0,-1.1026,32.0676,5
82.0,-1.1223,32.0925,5
83.1,-1.1427,32.1088,4
84.1,-1.1632,32.1222,5
85.0,-1.1777,32.1345,5
86.0,-1.1890,32.1471,6
87.0,-1.2000,32.1615,4
87.9,-1.2079,32.1741,4
89.0,-1.2168,32.1895,5
90.0,-1.2250,32.2062,4
90.9,-1.2318,32.2233,5
92.0,-1.2384,32.2412,5
93.0,-1.2429,32.2574,4
94.0,-1.2451,32.2676,4
95.0,-1.2471,32.2790,5
96.0,-1.2493,32.2921,5
97.0,-1.2511,32.3043,4
98.0,-1.2525,32.3157,5
99.0,-1.2536,32.3297,4
100.0,-1.2522,32.3445,4
101.0,-1.2512,32.3607,5
102.0,-1.2534,32.3764,5
103.0,-1.2566,32.3921,5
104.0,-1.2603,32.4082,5
105.1,-1.2638,32.4226,4
106.0,-1.2676,32.4359,4
107.0,-1.2741,32.4487,5
108.0,-1.2816,32.4613,5
109.0,-1.2874,32.4737,5
110.0,-1.2933,32.4913,5
111.0,-1.2987,32.5077,4
112.0,-1.3038,32.5214,4
113.0,-1.3086,32.5333,5
114.0,-1.3148,32.5481,5
115.0,-1.3229,32.5672,5
116.1,-1.3293,32.5846,4
117.0,-1.3344,32.5954,4
118.0,-1.3397,32.6076,5
119.1,-1.3428,32.6181,5
120.1,-1.3460,32.6307,5
121.0,-1.3489,32.6433,4
121.9,-1.3532,32.6557,4
123.0,-1.3571,32.6693,5
124.0,-1.3613,32.6817,4
124.9,-1.3634,32.6909,5
125.9,-1.3600,32.7043,5
127.0,-1.3542,32.7244,5
128.1,-1.3579,32.7399,4
129.0,-1.3673,32.7540,4
130.0,-1.3708,32.7675,5
131.0,-1.3743,32.7803,5
132.0,-1.3825,32.7936,5
133.0,-1.3936,32.8067,4
134.0,-1.4086,32.8200,4
135.0,-1.4303,32.8368,5
136.0,-1.4487,32.8529,5
137.0,-1.4605,32.8685,5
138.0,-1.4712,32.8848,5
138.9,-1.4777,32.8981,4
140.0,-1.4822,32.9132,5
141.0,-1.4861,32.9269,4
142.0,-1.4896,32.9394,5
143.0,-1.4953,32.9559,6
144.0,-1.4999,32.9706,5
145.0,-1.5035,32.9862,5
146.1,-1.5057,33.0007,4
147.0,-1.5072,33.0129,4
147.9,-1.5080,33.0221,5
149.0,-1.5098,33.0363,6
150.0,-1.5108,33.0502,5
151.0,-1.5112,33.0637,4
151.9,-1.5122,33.0758,4
152.9,-1.5129,33.0905,5
154.0,-1.5127,33.1052,5
155.0,-1.5107,33.1225,6
156.0,-1.5069,33.1426,4
157.0,-1.5046,33.1600,5
158.0,-1.5011,33.1760,4
159.0,-1.4982,33.1865,5
160.0,-1.4931,33.1990,5
160.9,-1.4868,33.2141,6
161.9,-1.4772,33.2361,5
163.0,-1.4701,33.2542,4
164.0,-1.4680,33.2686,5
165.0,-1.4714,33.2851,5
166.0,-1.4673,33.3013,6
167.0,-1.4605,33.3214,5
168.0,-1.4545,33.3413,5
169.1,-1.4467,33.3642,4
170.0,-1.4395,33.3815,4
171.0,-1.4275,33.4029,6
172.0,-1.4165,33.4231,6
173.0,-1.4045,33.4475,5
173.9,-1.3980,33.4675,5
175.0,-1.3857,33.4898,4
176.0,-1.3592,33.5087,5
177.0,-1.3451,33.5330,6
178.0,-1.3123,33.5590,6
179.0,-1.2879,33.5835,5
180.0,-1.2715,33.6016,4
181.1,-1.2579,33.6204,5
182.1,-1.2467,33.6391,5
183.0,-1.2322,33.6586,6
184.0,-1.2203,33.6782,6
185.0,-1.2134,33.6943,4
186.0,-1.2054,33.7106,4
187.0,-1.1927,33.7257,5
188.0,-1.1692,33.7493,6
189.0,-1.1501,33.7699,6
190.0,-1.1424,33.7891,5
191.0,-1.1605,33.8123,5
192.1,-1.1831,33.8378,4
193.1,-1.2156,33.8528,6
194.1,-1.2465,33.8750,7
195.0,-1.2373,33.8928,6
196.0,-1.2622,33.9118,4
197.0,-1.2679,33.9324,5
198.0,-1.2665,33.9563,5
199.1,-1.2606,33.9793,7
200.0,-1.2510,34.0004,7
200.9,-1.2467,34.0155,5
202.0,-1.2309,34.0356,5
203.0,-1.2013,34.0529,4
204.0,-1.1583,34.0651,6
205.1,-1.1038,34.0818,6
206.0,-1.0850,34.0918,8
206.9,-1.0630,34.1046,6
208.0,-1.0451,34.1153,5
209.0,-1.0296,34.1264,4
210.0,-1.0146,34.1371,5
211.0,-0.9999,34.1470,7
212.0,-0.9625,34.1647,8
212.9,-0.9580,34.1688,6
213.9,-0.9333,34.1812,4
215.0,-0.9196,34.1891,5
216.0,-0.9126,34.1917,5
217.0,-0.8634,34.2062,6
218.0,-0.8462,34.2124,7
219.0,-0.8206,34.2232,9
220.0,-0.8017,34.2312,6
221.0,-0.7709,34.2414,4
222.0,-0.7552,34.2481,5
223.0,-0.7209,34.2598,6
224.0,-0.7021,34.2647,7
225.0,-0.6716,34.2753,8
225.9,-0.6593,34.2816,5
227.0,-0.6426,34.2914,5
228.1,-0.6262,34.3001,5
229.1,-0.6057,34.3111,6
230.0,-0.5990,34.3154,7
230.9,-0.5840,34.3286,9
232.0,-0.5828,34.3304,5
232.9,-0.5692,34.3388,4
234.0,-0.5561,34.3483,6
235.0,-0.5426,34.3572,6
236.0,-0.5298,34.3646,9
236.9,-0.5041,34.3747,7
237.9,-0.4868,34.3817,5
239.0,-0.4674,34.3872,5
240.0,-0.4412,34.3954,6
241.0,-0.4288,34.4003,7
242.0,-0.4146,34.4084,9
242.9,-0.4050,34.4141,6
244.0,-0.3916,34.4218,5
245.1,-0.3665,34.4313,6
246.0,-0.3552,34.4388,7
247.0,-0.3464,34.4477,9
248.0,-0.3318,34.4553,6
248.9,-0.3198,34.4617,5
250.0,-0.3103,34.4672,5
251.0,-0.3014,34.4713,5
252.0,-0.2908,34.4765,7
253.0,-0.2799,34.4815,8
254.0,-0.2718,34.4857,8
255.0,-0.2615,34.4914,5
256.0,-0.2506,34.4956,5
257.0,-0.2453,34.4971,5
258.0,-0.2353,34.5018,7
259.0,-0.2226,34.5079,9
259.9,-0.2165,34.5111,7
261.0,-0.2008,34.5157,5
262.1,-0.1886,34.5231,6
263.0,-0.1890,34.5251,8
264.0,-0.1810,34.5285,11
264.9,-0.1590,34.5372,8
266.0,-0.1465,34.5393,5
267.1,-0.1212,34.5469,5
268.0,-0.1156,34.5486,6
269.0,-0.0993,34.5549,7
270.0,-0.0802,34.5612,10
271.0,-0.0695,34.5641,10
272.0,-0.0579,34.5707,6
273.0,-0.0489,34.5756,5
274.0,-0.0351,34.5823,4
275.0,-0.0209,34.5858,6
276.0,-0.0025,34.5925,9
277.0,0.0048,34.5954,8
278.1,0.0056,34.5961,10
279.0,0.0087,34.5982,7
280.0,0.0247,34.6065,4
281.0,0.0338,34.6101,6
282.0,0.0539,34.6173,6
283.0,0.0670,34.6219,8
284.0,0.0699,34.6234,10
284.9,0.0700,34.6242,7
285.9,0.0739,34.6263,5
287.0,0.0913,34.6317,5
288.0,0.1034,34.6375,7
289.0,0.1079,34.6398,8
290.0,0.1261,34.6470,9
290.9,0.1323,34.6507,5
291.9,0.1450,34.6563,5
293.0,0.1594,34.6620,6
294.0,0.1714,34.6672,8
295.0,0.1734,34.6684,10
296.0,0.1737,34.6693,7
297.0,0.1740,34.6696,5
298.0,0.1739,34.6696,4
299.0,0.1734,34.6698,7
300.0,0.1724,34.6698,7
301.0,0.1729,34.6702,10
301.9,0.1821,34.6753,7
303.0,0.1908,34.6802,5
304.0,0.2093,34.6867,5
305.0,0.2151,34.6881,7
306.0,0.2332,34.6946,8
307.0,0.2423,34.6987,9
308.0,0.2429,34.6995,6
309.0,0.2433,34.6997,5
310.1,0.2440,34.7008,5
311.1,0.2561,34.7045,7
312.0,0.2662,34.7091,8
312.9,0.2688,34.7112,7
314.0,0.2945,34.7184,5
315.1,0.3141,34.7231,5
316.0,0.3289,34.7269,6
317.0,0.3502,34.7354,8
318.0,0.3571,34.7377,6
319.0,0.3595,34.7387,4
320.0,0.3603,34.7390,5
321.0,0.3605,34.7393,6
322.0,0.3756,34.7425,7
323.0,0.3947,34.7478,9
324.0,0.3991,34.7495,7
325.1,0.4022,34.7500,5
326.0,0.4026,34.7502,4
327.0,0.4449,34.7573,5
327.9,0.4957,34.7640,6
329.0,0.5142,34.7659,6
330.0,0.5221,34.7681,8
331.0,0.5244,34.7701,8
332.0,0.5255,34.7712,9
333.0,0.5260,34.7719,6
334.0,0.5263,34.7722,4
335.0,0.5264,34.7722,5
336.0,0.5248,34.7722,6
337.0,0.5086,34.7717,7
338.0,0.4806,34.7705,8
339.0,0.4524,34.7713,7
340.1,0.4408,34.7714,5
341.0,0.4393,34.7706,4
342.0,0.4388,34.7704,6
343.0,0.4382,34.7697,6
344.0,0.4376,34.7695,7
345.0,0.4375,34.7692,7
346.1,0.4371,34.7692,5
347.1,0.4358,34.7689,4
348.1,0.4314,34.7685,5
349.0,0.4252,34.7680,7
350.0,0.4182,34.7680,7
351.0,0.4148,34.7680,7
351.9,0.4138,34.7678,6
353.0,0.4136,34.7677,5
354.1,0.4165,34.7677,4
355.0,0.4286,34.7711,5
356.0,0.4456,34.7751,7
357.1,0.4681,34.7793,7
357.9,0.4807,34.7828,9
359.0,0.4987,34.7887,6
360.0,0.5114,34.7934,5
361.1,0.5264,34.7959,5
362.0,0.5198,34.7963,7
363.0,0.5068,34.7973,7
364.0,0.4970,34.7970,7
365.0,0.4921,34.7966,8
365.9,0.4946,34.7979,7
366.9,0.5004,34.7994,6
368.0,0.5145,34.8002,6
369.0,0.5296,34.8022,4
369.9,0.5318,34.8020,5
371.0,0.5294,34.8025,6
372.1,0.5186,34.8025,6
373.0,0.5147,34.8025,8
374.0,0.5140,34.8026,6
375.0,0.5137,34.8026,5
376.1,0.5138,34.8024,5
377.1,0.5136,34.8024,5
378.0,0.5135,34.8024,6
379.0,0.5136,34.8022,7
380.0,0.5135,34.8023,7
381.0,0.5135,34.8024,6
382.0,0.5137,34.8023,4
383.0,0.5134,34.8023,6
384.0,0.5054,34.8019,6
385.0,0.4975,34.8022,8
386.0,0.5014,34.8034,6
387.0,0.5119,34.8047,5
388.1,0.5088,34.8050,5
389.1,0.5099,34.8061,6
390.0,0.5104,34.8080,7
391.0,0.5076,34.8102,8
392.0,0.5074,34.8110,6
393.0,0.5079,34.8111,5
394.0,0.5118,34.8122,5
395.0,0.5156,34.8132,6
396.0,0.5212,34.8150,7
397.0,0.5217,34.8153,8
398.0,0.5230,34.8160,6
399.0,0.5245,34.8167,5
400.0,0.5292,34.8176,5
401.0,0.5288,34.8175,5
402.0,0.5294,34.8177,7
403.0,0.5291,34.8181,8
404.0,0.5292,34.8182,8
405.0,0.5292,34.8182,5
406.0,0.5291,34.8184,4
406.9,0.5293,34.8182,5
408.0,0.5293,34.8181,7
409.0,0.5294,34.8181,7
410.0,0.5295,34.8180,8
411.0,0.5293,34.8183,6
412.0,0.5200,34.8186,4
413.0,0.5071,34.8180,6
414.0,0.4961,34.8178,7
415.0,0.4932,34.8172,7
416.0,0.4928,34.8170,9
416.9,0.4928,34.8168,6
418.0,0.4928,34.8167,5
419.0,0.4929,34.8164,6
420.0,0.4930,34.8162,7
421.0,0.4940,34.8164,8
422.0,0.4942,34.8162,10
423.0,0.4902,34.8165,6
424.0,0.4852,34.8163,4
425.0,0.4822,34.8162,6
426.0,0.4816,34.8161,6
427.0,0.4819,34.8160,8
428.0,0.4829,34.8162,8
429.0,0.4847,34.8165,6
430.1,0.4822,34.8166,5
431.0,0.4784,34.8165,4
432.0,0.4773,34.8165,6
433.0,0.4782,34.8166,8
434.0,0.4773,34.8167,8
435.0,0.4773,34.8169,6
436.0,0.4770,34.8172,5
437.1,0.4768,34.8179,5
438.1,0.4778,34.8190,6
439.0,0.4788,34.8196,6
440.0,0.4801,34.8205,8
441.0,0.4822,34.8222,6
442.0,0.4829,34.8232,4
443.0,0.4824,34.8231,6
444.0,0.4815,34.8231,7
445.0,0.4817,34.8239,7
446.0,0.4838,34.8253,7
447.0,0.4848,34.8259,4
448.0,0.4871,34.8264,6
449.0,0.4873,34.8267,7
450.0,0.4878,34.8276,8
451.0,0.4878,34.8284,7
452.0,0.4888,34.8288,6
453.0,0.4907,34.8304,5
454.1,0.4922,34.8308,6
455.0,0.4934,34.8314,7
456.0,0.4934,34.8318,7
457.0,0.4933,34.8320,8
458.1,0.4936,34.8325,5
459.0,0.4943,34.8333,4
460.0,0.4935,34.8334,6
461.1,0.4920,34.8334,6
462.0,0.4908,34.8334,6
462.9,0.4897,34.8336,8
464.0,0.4893,34.8339,6
465.0,0.4895,34.8342,4
466.0,0.4894,34.8345,5
467.0,0.4909,34.8348,7
