2006,268.25003,-130.9096,76.9847,753
%pressure(dbar),temperature(C),salinity,nobs
140.0,-1.3914,33.0089,4
141.0,-1.4020,33.0306,4
142.0,-1.4118,33.0523,4
142.9,-1.4225,33.0778,4
143.9,-1.4317,33.1054,4
144.9,-1.4368,33.1297,4
145.9,-1.4399,33.1507,4
146.9,-1.4427,33.1715,4
147.9,-1.4436,33.1958,4
148.9,-1.4452,33.2197,4
149.9,-1.4431,33.2445,4
151.0,-1.4392,33.2776,5
152.1,-1.4338,33.3109,4
153.1,-1.4279,33.3395,4
154.1,-1.4213,33.3672,4
155.1,-1.4116,33.3995,4
156.1,-1.4068,33.4267,4
157.1,-1.3967,33.4584,4
158.1,-1.3912,33.4874,4
159.1,-1.3871,33.5133,4
160.0,-1.3866,33.5356,4
161.0,-1.3841,33.5576,4
162.0,-1.3790,33.5798,4
163.0,-1.3720,33.6084,4
164.0,-1.3621,33.6450,4
165.0,-1.3564,33.6706,4
166.0,-1.3526,33.6913,4
167.0,-1.3477,33.7175,4
168.0,-1.3408,33.7415,4
169.0,-1.3369,33.7625,4
170.0,-1.3366,33.7804,4
171.0,-1.3338,33.8028,4
172.0,-1.3336,33.8265,4
173.0,-1.3277,33.8457,4
174.0,-1.3222,33.8597,4
175.0,-1.3219,33.8706,4
176.0,-1.3177,33.8838,4
177.0,-1.3159,33.8987,4
178.0,-1.3152,33.9175,4
179.0,-1.3150,33.9473,4
180.0,-1.3077,33.9734,4
181.0,-1.3005,33.9945,4
182.0,-1.2909,34.0138,4
183.0,-1.2777,34.0328,4
184.0,-1.2625,34.0489,4
185.0,-1.2441,34.0627,4
185.9,-1.2019,34.0798,4
186.9,-1.1700,34.0900,4
187.9,-1.1555,34.0966,4
188.9,-1.1349,34.1051,4
189.9,-1.1113,34.1158,4
190.9,-1.0925,34.1261,4
191.9,-1.0848,34.1307,4
192.9,-1.0696,34.1436,4
193.9,-1.0593,34.1483,4
195.0,-1.0360,34.1596,5
196.1,-1.0056,34.1750,4
197.1,-0.9862,34.1806,4
198.1,-0.9336,34.1997,4
199.1,-0.9131,34.2001,4
200.1,-0.8663,34.2212,4
201.1,-0.8606,34.2219,4
202.1,-0.8248,34.2396,4
203.1,-0.8145,34.2439,4
204.1,-0.7861,34.2550,4
205.1,-0.7715,34.2564,4
206.1,-0.7342,34.2709,4
207.1,-0.7171,34.2769,4
208.1,-0.6958,34.2881,4
209.1,-0.6847,34.2918,4
210.1,-0.6554,34.3035,4
211.1,-0.6464,34.3062,4
212.1,-0.6127,34.3185,4
213.1,-0.6009,34.3222,4
214.1,-0.5689,34.3357,4
215.1,-0.5693,34.3360,4
216.1,-0.5648,34.3354,4
217.1,-0.5200,34.3550,4
218.1,-0.5207,34.3544,4
219.1,-0.4961,34.3600,4
220.1,-0.4748,34.3658,4
221.1,-0.4338,34.3767,4
222.1,-0.4287,34.3790,4
223.1,-0.3975,34.3889,4
224.1,-0.3907,34.3919,4
225.1,-0.3586,34.4016,4
226.1,-0.3522,34.4049,4
227.1,-0.3251,34.4132,4
228.1,-0.3089,34.4200,4
229.1,-0.3092,34.4197,4
230.1,-0.2792,34.4326,4
231.1,-0.2706,34.4369,4
232.1,-0.2705,34.4368,4
233.1,-0.2568,34.4422,4
234.1,-0.2294,34.4588,4
235.1,-0.2285,34.4591,4
236.1,-0.2283,34.4594,4
237.1,-0.2269,34.4594,4
238.1,-0.1890,34.4788,4
239.1,-0.1868,34.4800,4
240.1,-0.1863,34.4800,4
241.1,-0.1862,34.4801,4
242.1,-0.1837,34.4800,4
243.1,-0.1423,34.4978,4
244.1,-0.1407,34.4983,4
245.1,-0.1414,34.4980,4
246.1,-0.1375,34.4972,4
247.1,-0.0949,34.5135,4
248.1,-0.0945,34.5140,4
249.1,-0.0942,34.5134,4
250.1,-0.0607,34.5257,4
251.1,-0.0508,34.5295,4
252.1,-0.0509,34.5295,4
253.0,-0.0306,34.5376,3
253.9,-0.0110,34.5440,4
254.9,0.0162,34.5548,4
255.9,0.0162,34.5548,4
256.9,0.0163,34.5547,4
257.9,0.0502,34.5662,4
258.9,0.0547,34.5701,4
259.9,0.0547,34.5704,4
260.9,0.0547,34.5702,4
261.9,0.0678,34.5739,4
262.9,0.1004,34.5860,4
263.9,0.1262,34.5954,4
264.9,0.1355,34.5991,4
265.9,0.1359,34.5995,4
266.9,0.1358,34.5998,4
267.9,0.1360,34.5997,4
268.9,0.1417,34.5995,4
269.9,0.1839,34.6169,4
270.9,0.2113,34.6285,4
272.0,0.2117,34.6285,4
273.0,0.2115,34.6291,4
274.0,0.2119,34.6292,4
275.0,0.2124,34.6297,4
276.0,0.2120,34.6293,4
277.0,0.2266,34.6359,4
278.0,0.2418,34.6423,4
279.0,0.2478,34.6452,4
280.0,0.2703,34.6566,4
281.0,0.2946,34.6664,4
282.0,0.3003,34.6705,4
283.0,0.3002,34.6707,4
284.0,0.3001,34.6707,4
285.0,0.3004,34.6709,4
286.0,0.3003,34.6713,4
287.0,0.3003,34.6714,4
288.0,0.3006,34.6717,4
289.0,0.3006,34.6720,4
290.0,0.3007,34.6726,4
291.1,0.3007,34.6733,4
292.1,0.3008,34.6739,4
293.1,0.3007,34.6746,4
294.1,0.3009,34.6750,4
295.1,0.3013,34.6741,4
296.1,0.3303,34.6842,4
297.1,0.3664,34.7024,4
298.1,0.3806,34.7062,4
299.1,0.3993,34.7134,4
300.1,0.4084,34.7173,4
301.1,0.4266,34.7288,4
302.1,0.4271,34.7281,4
303.1,0.4551,34.7390,4
304.1,0.4845,34.7519,4
305.1,0.4843,34.7523,4
306.0,0.4844,34.7522,3
306.9,0.4828,34.7526,4
307.9,0.4819,34.7526,4
308.9,0.4819,34.7524,4
309.9,0.4823,34.7511,4
310.9,0.5118,34.7614,4
311.9,0.5265,34.7654,4
312.9,0.5370,34.7700,4
313.9,0.5364,34.7702,4
314.9,0.5331,34.7698,4
315.9,0.5286,34.7696,4
316.9,0.5275,34.7694,4
317.9,0.5268,34.7693,4
318.9,0.5260,34.7697,4
319.9,0.5251,34.7694,4
320.9,0.5236,34.7694,4
322.0,0.5231,34.7692,4
323.0,0.5217,34.7692,4
324.0,0.5201,34.7694,4
325.0,0.5194,34.7697,4
326.0,0.5187,34.7695,4
327.0,0.5182,34.7692,4
328.0,0.5182,34.7691,4
329.0,0.5179,34.7695,4
330.0,0.5155,34.7695,4
331.0,0.5133,34.7696,4
332.0,0.5135,34.7698,4
333.0,0.5132,34.7699,4
334.0,0.5133,34.7701,4
335.0,0.5132,34.7703,4
336.0,0.5130,34.7707,4
337.0,0.5133,34.7708,4
338.0,0.5131,34.7711,4
339.0,0.5178,34.7732,4
340.0,0.5321,34.7822,4
341.0,0.5386,34.7852,4
342.0,0.5573,34.7937,4
343.0,0.5770,34.8025,4
344.0,0.5769,34.8024,4
345.1,0.5772,34.8022,4
346.1,0.5768,34.8025,4
347.1,0.5769,34.8024,4
348.1,0.5769,34.8023,4
349.1,0.5768,34.8025,4
350.1,0.5775,34.8025,4
351.1,0.5744,34.8022,4
352.1,0.5686,34.8020,4
353.1,0.5687,34.8020,4
354.1,0.5686,34.8020,4
355.1,0.5684,34.8022,4
356.1,0.5682,34.8024,4
357.1,0.5676,34.8021,4
358.1,0.5674,34.8022,4
359.1,0.5673,34.8021,4
360.1,0.5673,34.8022,4
361.1,0.5675,34.8022,4
362.1,0.5674,34.8023,4
363.1,0.5678,34.8026,4
364.1,0.5701,34.8024,4
365.1,0.5714,34.8029,4
366.1,0.5712,34.8030,4
367.0,0.5712,34.8033,3
367.9,0.5716,34.8034,4
368.9,0.5717,34.8031,4
369.9,0.5729,34.8026,4
370.9,0.5841,34.8070,4
371.9,0.5994,34.8139,4
372.9,0.6026,34.8171,4
373.9,0.6036,34.8197,4
374.9,0.6006,34.8187,4
375.9,0.5984,34.8187,4
376.9,0.5970,34.8189,4
377.9,0.5955,34.8185,4
378.9,0.5951,34.8185,4
379.9,0.5949,34.8185,4
380.9,0.5946,34.8187,4
381.9,0.5923,34.8182,4
382.9,0.5911,34.8182,4
383.9,0.5893,34.8181,4
384.9,0.5860,34.8180,4
385.9,0.5851,34.8177,4
386.9,0.5849,34.8176,4
387.9,0.5844,34.8176,4
388.9,0.5834,34.8175,4
389.9,0.5783,34.8173,4
390.9,0.5738,34.8172,4
392.0,0.5704,34.8171,4
393.0,0.5689,34.8170,4
394.0,0.5681,34.8171,4
395.0,0.5654,34.8169,4
396.0,0.5606,34.8168,4
397.0,0.5574,34.8167,4
398.0,0.5564,34.8164,4
399.0,0.5564,34.8167,4
400.0,0.5567,34.8166,4
401.0,0.5569,34.8164,4
402.0,0.5572,34.8160,4
403.0,0.5570,34.8162,4
404.0,0.5573,34.8162,4
405.0,0.5549,34.8165,4
406.0,0.5489,34.8162,4
407.0,0.5450,34.8159,4
408.0,0.5409,34.8161,4
409.0,0.5391,34.8160,4
410.0,0.5388,34.8157,4
411.0,0.5384,34.8156,4
412.0,0.5384,34.8154,4
413.0,0.5383,34.8153,4
414.0,0.5375,34.8158,4
415.1,0.5343,34.8154,4
416.1,0.5297,34.8153,4
417.1,0.5267,34.8153,4
418.1,0.5217,34.8154,4
419.1,0.5136,34.8153,4
420.1,0.5104,34.8152,4
421.1,0.5079,34.8155,4
422.1,0.5074,34.8154,4
423.1,0.5046,34.8156,4
424.1,0.5031,34.8151,4
425.1,0.5104,34.8191,4
426.1,0.5077,34.8208,4
427.1,0.5049,34.8240,4
428.1,0.4994,34.8244,4
429.1,0.4954,34.8245,4
430.1,0.4949,34.8248,4
431.1,0.5028,34.8286,4
432.1,0.5002,34.8288,4
433.0,0.4994,34.8285,3
433.9,0.5060,34.8301,4
434.9,0.5148,34.8317,4
435.9,0.5200,34.8323,4
436.9,0.5295,34.8348,4
437.9,0.5302,34.8347,4
438.9,0.5392,34.8377,4
439.9,0.5394,34.8379,4
440.9,0.5394,34.8379,4
441.9,0.5393,34.8377,4
442.9,0.5346,34.8376,4
443.9,0.5311,34.8374,4
444.9,0.5290,34.8373,4
445.9,0.5264,34.8372,4
446.9,0.5248,34.8370,4
447.9,0.5222,34.8372,4
449.0,0.5206,34.8372,4
450.0,0.5197,34.8368,4
451.0,0.5183,34.8366,4
452.0,0.5158,34.8369,4
453.0,0.5136,34.8367,4
454.0,0.5117,34.8366,4
455.0,0.5112,34.8363,4
456.0,0.5112,34.8362,4
457.0,0.5111,34.8364,4
458.0,0.5112,34.8363,4
459.0,0.5097,34.8362,4
460.0,0.5040,34.8361,4
461.0,0.5001,34.8360,4
462.0,0.4978,34.8359,4
463.0,0.4939,34.8359,4
464.0,0.4932,34.8357,4
465.0,0.4927,34.8357,4
466.0,0.4905,34.8357,4
467.0,0.4901,34.8353,4
468.0,0.4895,34.8350,4
469.0,0.4973,34.8367,4
470.0,0.4945,34.8363,4
471.0,0.4954,34.8373,4
472.1,0.4887,34.8373,4
473.1,0.4831,34.8371,4
474.1,0.4820,34.8371,4
475.1,0.4810,34.8377,4
476.1,0.4815,34.8388,4
477.1,0.4796,34.8386,4
478.1,0.4777,34.8388,4
479.1,0.4756,34.8386,4
480.1,0.4724,34.8386,4
481.1,0.4712,34.8388,4
482.1,0.4695,34.8387,4
483.1,0.4669,34.8390,4
484.1,0.4639,34.8387,4
485.1,0.4637,34.8389,4
486.1,0.4670,34.8398,4
487.1,0.4723,34.8408,4
488.1,0.4745,34.8419,4
489.0,0.4741,34.8414,3
489.9,0.4819,34.8432,4
490.9,0.4814,34.8437,4
491.9,0.4785,34.8435,4
492.9,0.4758,34.8436,4
493.9,0.4755,34.8433,4
494.9,0.4732,34.8432,4
495.9,0.4703,34.8432,4
496.9,0.4684,34.8434,4
497.9,0.4663,34.8432,4
498.9,0.4649,34.8428,4
499.9,0.4644,34.8429,4
500.9,0.4651,34.8432,4
501.9,0.4632,34.8430,4
502.9,0.4618,34.8430,4
503.9,0.4595,34.8430,4
504.9,0.4594,34.8429,4
505.9,0.4578,34.8429,4
507.0,0.4559,34.8429,4
508.0,0.4547,34.8430,4
509.0,0.4531,34.8431,4
510.0,0.4495,34.8428,4
511.0,0.4487,34.8429,4
512.0,0.4490,34.8425,4
513.0,0.4516,34.8430,4
514.0,0.4521,34.8435,4
515.0,0.4501,34.8435,4
516.0,0.4478,34.8435,4
517.0,0.4458,34.8436,4
518.0,0.4450,34.8436,4
519.0,0.4442,34.8435,4
520.0,0.4427,34.8438,4
521.0,0.4413,34.8438,4
522.0,0.4414,34.8442,4
523.0,0.4398,34.8448,4
524.0,0.4385,34.8459,4
525.1,0.4362,34.8458,4
526.1,0.4334,34.8455,4
527.1,0.4383,34.8467,4
528.1,0.4377,34.8471,4
529.1,0.4375,34.8473,4
530.1,0.4366,34.8477,4
531.1,0.4354,34.8474,4
532.1,0.4376,34.8483,4
533.1,0.4358,34.8489,4
534.1,0.4360,34.8493,4
535.1,0.4346,34.8495,4
536.1,0.4325,34.8493,4
537.0,0.4305,34.8495,3
537.9,0.4304,34.8497,4
538.9,0.4301,34.8500,4
539.9,0.4286,34.8501,4
540.9,0.4296,34.8511,4
541.9,0.4260,34.8512,4
542.9,0.4253,34.8511,4
543.9,0.4261,34.8514,4
544.9,0.4290,34.8521,4
545.9,0.4302,34.8531,4
546.9,0.4297,34.8526,4
548.0,0.4284,34.8527,4
549.0,0.4258,34.8527,4
550.0,0.4244,34.8530,4
551.0,0.4221,34.8526,4
552.0,0.4200,34.8533,4
553.0,0.4191,34.8527,4
554.0,0.4222,34.8541,4
555.0,0.4218,34.8536,4
556.0,0.4224,34.8541,4
557.0,0.4232,34.8543,4
558.0,0.4243,34.8550,4
559.0,0.4223,34.8551,4
560.0,0.4193,34.8547,4
561.0,0.4164,34.8547,4
562.0,0.4174,34.8549,4
563.1,0.4192,34.8554,4
564.1,0.4186,34.8557,4
565.1,0.4170,34.8554,4
566.1,0.4163,34.8553,4
567.1,0.4184,34.8560,4
568.1,0.4173,34.8561,4
569.1,0.4164,34.8564,4
570.1,0.4146,34.8564,4
571.1,0.4133,34.8565,4
572.1,0.4126,34.8565,4
573.1,0.4121,34.8563,4
574.1,0.4122,34.8564,4
575.0,0.4123,34.8570,3
575.9,0.4108,34.8568,4
576.9,0.4099,34.8568,4
577.9,0.4093,34.8567,4
578.9,0.4094,34.8568,4
579.9,0.4110,34.8576,4
580.9,0.4101,34.8574,4
581.9,0.4095,34.8574,4
582.9,0.4082,34.8574,4
583.9,0.4074,34.8568,4
584.9,0.4079,34.8583,4
585.9,0.4065,34.8581,4
587.0,0.4055,34.8577,4
588.0,0.4049,34.8578,4
589.0,0.4060,34.8591,4
590.0,0.4045,34.8591,4
591.0,0.4036,34.8589,4
592.0,0.4028,34.8589,4
593.0,0.4022,34.8587,4
594.0,0.4027,34.8589,4
595.0,0.4039,34.8593,4
596.0,0.4043,34.8598,4
597.0,0.4037,34.8597,4
598.0,0.4028,34.8599,4
599.0,0.4019,34.8598,4
600.1,0.4004,34.8597,4
601.1,0.3988,34.8598,4
602.1,0.3984,34.8597,4
603.1,0.3975,34.8602,4
604.1,0.3955,34.8602,4
605.1,0.3939,34.8604,4
606.1,0.3941,34.8603,4
607.1,0.3946,34.8603,4
608.1,0.3997,34.8615,4
609.1,0.3991,34.8618,4
610.0,0.3985,34.8617,3
610.9,0.3991,34.8619,4
611.9,0.3999,34.8624,4
612.9,0.3994,34.8626,4
613.9,0.3984,34.8627,4
614.9,0.3975,34.8627,4
615.9,0.3969,34.8625,4
616.9,0.3962,34.8624,4
617.9,0.3956,34.8626,4
619.0,0.3945,34.8626,4
620.0,0.3934,34.8626,4
621.0,0.3919,34.8626,4
622.0,0.3900,34.8625,4
623.0,0.3881,34.8624,4
624.0,0.3866,34.8622,4
625.0,0.3851,34.8627,4
626.0,0.3841,34.8626,4
627.0,0.3830,34.8624,4
628.0,0.3823,34.8622,4
629.1,0.3812,34.8621,4
630.1,0.3800,34.8623,4
631.1,0.3789,34.8620,4
632.1,0.3772,34.8619,4
633.1,0.3749,34.8621,4
634.1,0.3728,34.8619,4
635.1,0.3707,34.8622,4
636.1,0.3693,34.8620,4
637.0,0.3681,34.8619,3
637.9,0.3651,34.8618,4
638.9,0.3633,34.8619,4
639.9,0.3614,34.8620,4
640.9,0.3600,34.8617,4
641.9,0.3581,34.8617,4
642.9,0.3561,34.8618,4
643.9,0.3543,34.8617,4
644.9,0.3524,34.8619,4
646.0,0.3506,34.8618,4
647.0,0.3494,34.8617,4
648.0,0.3488,34.8616,4
649.0,0.3475,34.8616,4
650.0,0.3464,34.8617,4
651.0,0.3451,34.8623,4
652.0,0.3438,34.8625,4
653.0,0.3427,34.8630,4
654.0,0.3419,34.8633,4
655.0,0.3415,34.8632,4
656.0,0.3409,34.8630,4
657.1,0.3398,34.8633,4
658.1,0.3392,34.8638,4
659.1,0.3388,34.8647,4
660.1,0.3388,34.8649,4
661.1,0.3375,34.8659,4
662.1,0.3367,34.8659,4
663.0,0.3361,34.8658,3
663.9,0.3356,34.8657,4
664.9,0.3351,34.8658,4
665.9,0.3341,34.8660,4
666.9,0.3327,34.8658,4
667.9,0.3311,34.8659,4
668.9,0.3298,34.8659,4
669.9,0.3286,34.8658,4
671.0,0.3275,34.8657,4
672.0,0.3258,34.8662,4
673.0,0.3250,34.8658,4
674.0,0.3235,34.8661,4
675.0,0.3222,34.8660,4
676.0,0.3213,34.8659,4
677.0,0.3209,34.8660,4
678.0,0.3203,34.8658,4
679.0,0.3195,34.8659,4
680.0,0.3187,34.8665,4
681.1,0.3180,34.8665,4
682.1,0.3163,34.8670,4
683.1,0.3150,34.8673,4
684.1,0.3139,34.8675,4
685.1,0.3132,34.8674,4
686.1,0.3118,34.8674,4
687.0,0.3101,34.8677,3
687.9,0.3092,34.8679,4
688.9,0.3088,34.8682,4
689.9,0.3084,34.8688,4
690.9,0.3082,34.8692,4
691.9,0.3077,34.8699,4
692.9,0.3074,34.8701,4
694.0,0.3061,34.8706,4
695.0,0.3055,34.8708,4
696.0,0.3044,34.8706,4
697.0,0.3028,34.8706,4
698.0,0.3014,34.8707,4
699.0,0.2992,34.8708,4
700.0,0.2976,34.8705,4
701.1,0.2958,34.8702,4
702.1,0.2937,34.8703,4
703.1,0.2918,34.8702,4
704.1,0.2898,34.8701,4
705.1,0.2879,34.8703,4
706.0,0.2864,34.8701,3
706.9,0.2846,34.8703,4
707.9,0.2822,34.8702,4
708.9,0.2802,34.8702,4
709.9,0.2780,34.8701,4
710.9,0.2762,34.8702,4
712.0,0.2750,34.8701,4
713.0,0.2732,34.8698,4
714.0,0.2713,34.8700,4
715.0,0.2697,34.8700,4
716.0,0.2684,34.8698,4
717.0,0.2671,34.8700,4
718.0,0.2656,34.8696,4
719.1,0.2632,34.8696,4
720.1,0.2611,34.8697,4
721.1,0.2590,34.8694,4
722.1,0.2570,34.8696,4
723.1,0.2550,34.8696,4
724.0,0.2534,34.8694,3
724.9,0.2514,34.8695,4
725.9,0.2495,34.8694,4
726.9,0.2480,34.8693,4
727.9,0.2461,34.8695,4
728.9,0.2446,34.8695,4
729.9,0.2441,34.8697,4
731.0,0.2437,34.8704,4
732.0,0.2430,34.8709,4
733.0,0.2424,34.8709,4
734.0,0.2417,34.8712,4
735.0,0.2405,34.8718,4
736.0,0.2397,34.8717,4
737.0,0.2379,34.8722,4
738.1,0.2362,34.8724,4
739.1,0.2351,34.8721,4
740.1,0.2338,34.8723,4
741.1,0.2323,34.8724,4
742.0,0.2312,34.8723,3
742.9,0.2300,34.8723,4
743.9,0.2289,34.8724,4
744.9,0.2277,34.8722,4
745.9,0.2257,34.8722,4
746.9,0.2244,34.8723,4
748.0,0.2231,34.8726,4
749.0,0.2216,34.8731,4
750.0,0.2198,34.8734,4
751.0,0.2186,34.8735,4
752.0,0.2168,34.8732,4
753.0,0.2147,34.8735,4
754.0,0.2133,34.8735,4
755.1,0.2114,34.8732,4
756.1,0.2092,34.8736,4
757.0,0.2074,34.8733,4
758.0,0.2059,34.8734,4
759.0,0.2037,34.8737,5
760.0,0.2017,34.8737,5
761.2,0.1996,34.8735,29
