2006,138.00002,-142.6339,77.1336,753
%pressure(dbar),temperature(C),salinity,nobs
9.4,-1.5532,28.5006,7
9.7,-1.5533,28.5003,21
11.1,-1.5531,28.5013,5
12.0,-1.5530,28.5016,4
12.9,-1.5528,28.5032,4
14.0,-1.5525,28.5053,5
15.1,-1.5520,28.5084,4
16.1,-1.5513,28.5148,4
17.1,-1.5508,28.5233,4
18.1,-1.5519,28.5450,4
19.1,-1.5538,28.5661,4
20.1,-1.5552,28.5912,4
21.1,-1.5561,28.6132,4
22.1,-1.5567,28.6285,4
23.1,-1.5569,28.6483,4
24.1,-1.5580,28.7132,4
25.1,-1.5602,28.8419,4
26.1,-1.5611,28.9798,4
27.0,-1.5621,29.1085,3
27.9,-1.5621,29.2138,4
28.9,-1.5612,29.2723,4
29.9,-1.5595,29.3325,4
30.9,-1.5569,29.3916,4
31.9,-1.5520,29.4611,4
32.9,-1.5351,29.5329,4
33.9,-1.5156,29.6103,4
34.9,-1.5023,29.6880,4
35.9,-1.4855,29.7559,4
36.9,-1.4566,29.8428,4
37.9,-1.4362,29.9399,4
38.9,-1.4262,30.0278,4
39.9,-1.4266,30.1286,4
40.9,-1.4076,30.2429,4
41.9,-1.4229,30.3280,4
42.9,-1.4206,30.4099,4
43.9,-1.4176,30.4985,4
44.9,-1.4272,30.5643,4
45.9,-1.4361,30.6083,4
46.9,-1.4421,30.6457,4
47.9,-1.4457,30.6730,4
48.9,-1.4520,30.6941,4
50.0,-1.4577,30.7114,5
51.1,-1.4606,30.7215,4
52.1,-1.4628,30.7346,4
53.1,-1.4681,30.7601,4
54.1,-1.4710,30.7771,4
55.1,-1.4751,30.7883,4
56.1,-1.4804,30.8081,4
57.0,-1.4857,30.8389,4
58.0,-1.4887,30.8515,4
59.0,-1.4973,30.8996,4
60.0,-1.5031,30.9351,4
61.0,-1.5114,30.9668,4
62.0,-1.5160,31.0011,4
63.0,-1.5146,31.0285,4
64.0,-1.5087,31.0556,4
65.0,-1.4956,31.0840,4
66.0,-1.4828,31.1119,4
67.0,-1.4634,31.1350,4
68.0,-1.4241,31.1662,4
69.0,-1.3409,31.2186,4
69.9,-1.3124,31.2620,4
70.9,-1.2710,31.3171,4
71.9,-1.2392,31.3794,4
72.9,-1.1910,31.4212,4
73.9,-1.1667,31.4459,4
74.9,-1.1737,31.4868,4
75.9,-1.1864,31.5450,4
76.9,-1.1870,31.5819,4
77.9,-1.1636,31.6261,4
78.9,-1.1282,31.6772,4
79.9,-1.1131,31.7135,4
80.9,-1.0931,31.7531,4
81.9,-1.0618,31.8071,4
82.9,-1.0554,31.8402,4
83.9,-1.0723,31.8672,4
84.9,-1.0829,31.8864,4
85.9,-1.0969,31.9115,4
86.9,-1.1144,31.9368,4
87.9,-1.1304,31.9594,4
