2006,210.50003,-133.9437,77.1384,753
%pressure(dbar),temperature(C),salinity,nobs
9.4,-1.3623,27.9549,30
9.9,-1.3594,27.9714,7
10.9,-1.3414,28.0021,5
12.0,-1.3307,28.0201,5
13.0,-1.3323,28.0277,4
14.0,-1.3346,28.0367,4
15.0,-1.3318,28.0426,4
16.0,-1.3253,28.0510,4
17.0,-1.3199,28.0644,4
18.0,-1.3229,28.0783,4
19.0,-1.3112,28.1065,4
20.0,-1.2920,28.1644,4
21.0,-1.2894,28.2117,4
22.0,-1.2988,28.3128,4
23.0,-1.3078,28.4233,4
24.0,-1.3207,28.5434,4
25.0,-1.3324,28.6712,4
26.0,-1.3384,28.7275,4
27.0,-1.3428,28.7939,4
28.0,-1.3444,28.8387,4
29.0,-1.3480,28.9266,4
30.0,-1.3661,28.9931,4
31.0,-1.3851,29.0726,4
32.0,-1.3905,29.1764,4
33.0,-1.3684,29.2700,4
33.9,-1.3663,29.4667,4
34.9,-1.3587,29.6520,4
35.9,-1.3411,29.8064,4
36.9,-1.3286,29.9273,4
37.9,-1.3239,30.0257,4
38.9,-1.3228,30.0990,4
39.9,-1.3227,30.1319,4
41.0,-1.3254,30.1624,5
42.1,-1.3352,30.2193,4
43.1,-1.3444,30.2554,4
44.0,-1.3557,30.2903,4
45.0,-1.3700,30.3119,4
46.0,-1.3806,30.3313,4
47.0,-1.3850,30.3608,4
48.0,-1.3764,30.3697,4
49.0,-1.3713,30.3913,4
50.0,-1.3706,30.4153,4
50.9,-1.3733,30.4403,4
51.9,-1.3716,30.4703,4
52.9,-1.3734,30.5026,4
53.9,-1.3798,30.5564,4
55.0,-1.3908,30.5977,5
56.1,-1.3735,30.6182,4
57.1,-1.3594,30.6558,4
58.1,-1.3538,30.7308,4
59.1,-1.3495,30.7999,4
60.1,-1.3445,30.8501,4
61.1,-1.3350,30.9091,4
62.1,-1.3264,30.9556,4
63.1,-1.3123,30.9999,4
64.1,-1.2895,31.0617,4
65.1,-1.2687,31.1119,4
66.0,-1.2463,31.1607,4
67.0,-1.2189,31.2266,4
68.0,-1.2069,31.2847,4
69.0,-1.1952,31.3270,4
70.0,-1.1749,31.3842,4
71.0,-1.1677,31.4143,4
72.0,-1.1582,31.4405,4
73.0,-1.1340,31.4841,4
74.0,-1.1180,31.5186,4
75.0,-1.1109,31.5449,4
76.0,-1.1050,31.5904,4
77.0,-1.1126,31.6450,4
78.0,-1.1203,31.7044,4
79.0,-1.1219,31.7401,4
80.0,-1.1254,31.7696,4
81.0,-1.1322,31.8087,4
82.0,-1.1469,31.8567,4
83.0,-1.1645,31.9037,4
83.9,-1.1789,31.9293,4
84.9,-1.2000,31.9485,4
85.9,-1.2248,31.9723,4
86.9,-1.2575,32.0066,4
87.9,-1.2724,32.0254,4
88.9,-1.2916,32.0523,4
89.9,-1.3050,32.0813,4
91.0,-1.3176,32.1143,5
92.1,-1.3247,32.1488,4
93.1,-1.3256,32.1703,4
94.1,-1.3244,32.1937,4
95.1,-1.3219,32.2157,4
96.1,-1.3171,32.2322,4
97.1,-1.3106,32.2497,4
98.1,-1.2986,32.2732,4
99.1,-1.2858,32.2979,4
100.0,-1.2801,32.3114,4
101.0,-1.2762,32.3192,4
102.0,-1.2711,32.3288,4
103.0,-1.2603,32.3491,4
104.0,-1.2530,32.3635,4
105.0,-1.2458,32.3779,4
106.0,-1.2349,32.3950,4
107.0,-1.2228,32.4181,4
108.0,-1.2151,32.4372,4
109.0,-1.2067,32.4563,4
109.9,-1.2027,32.4693,4
110.9,-1.2009,32.4758,4
111.9,-1.1925,32.4915,4
112.9,-1.1851,32.5188,4
113.9,-1.1973,32.5440,4
114.9,-1.2061,32.5600,4
116.0,-1.2107,32.5754,5
117.1,-1.2141,32.5946,4
118.1,-1.2175,32.6136,4
119.1,-1.2177,32.6285,4
120.1,-1.2197,32.6418,4
121.1,-1.2230,32.6580,4
122.1,-1.2252,32.6715,4
123.1,-1.2310,32.6920,4
124.1,-1.2365,32.7159,4
125.1,-1.2418,32.7414,4
126.0,-1.2464,32.7658,4
127.0,-1.2549,32.7976,4
128.0,-1.2694,32.8276,4
129.0,-1.2824,32.8479,4
130.0,-1.3035,32.8782,4
131.0,-1.3198,32.9037,4
132.0,-1.3309,32.9204,4
132.9,-1.3473,32.9449,4
133.9,-1.3710,32.9802,4
134.9,-1.3849,33.0056,4
135.9,-1.3910,33.0181,4
137.0,-1.3984,33.0394,5
138.1,-1.4072,33.0706,4
139.1,-1.4128,33.0921,4
140.1,-1.4187,33.1152,4
141.1,-1.4259,33.1415,4
142.0,-1.4322,33.1772,4
143.0,-1.4336,33.2016,4
144.0,-1.4335,33.2212,4
145.0,-1.4338,33.2464,4
146.0,-1.4339,33.2735,4
147.0,-1.4315,33.3206,4
148.0,-1.4279,33.3552,4
148.9,-1.4240,33.3823,4
149.9,-1.4198,33.4028,4
150.9,-1.4167,33.4137,4
151.9,-1.4131,33.4272,4
153.0,-1.4075,33.4524,5
154.1,-1.4035,33.4795,4
155.1,-1.4006,33.4986,4
156.1,-1.3966,33.5183,4
157.1,-1.3917,33.5411,4
158.0,-1.3852,33.5737,4
159.0,-1.3772,33.6173,4
160.0,-1.3730,33.6441,4
161.0,-1.3676,33.6738,4
162.0,-1.3627,33.7017,4
163.0,-1.3588,33.7255,4
163.9,-1.3537,33.7507,4
164.9,-1.3494,33.7755,4
165.9,-1.3458,33.7981,4
166.9,-1.3401,33.8295,4
168.0,-1.3367,33.8593,5
169.1,-1.3417,33.8820,4
170.1,-1.3423,33.8957,4
171.1,-1.3365,33.9098,4
172.1,-1.3291,33.9271,4
173.0,-1.3222,33.9432,4
174.0,-1.3167,33.9608,4
175.0,-1.3145,33.9745,4
176.0,-1.3135,33.9838,4
177.0,-1.3105,33.9954,4
178.0,-1.3074,34.0043,4
178.9,-1.3002,34.0203,4
179.9,-1.2895,34.0344,4
180.9,-1.2667,34.0497,4
181.9,-1.2351,34.0627,4
182.9,-1.1984,34.0728,4
184.0,-1.1508,34.0864,5
185.1,-1.1148,34.1036,4
186.1,-1.0906,34.1172,4
187.1,-1.0749,34.1257,4
188.1,-1.0554,34.1348,4
189.1,-1.0318,34.1454,4
190.0,-1.0106,34.1524,4
191.0,-0.9846,34.1627,4
192.0,-0.9576,34.1729,4
193.0,-0.9434,34.1777,4
194.0,-0.9320,34.1811,4
195.0,-0.9100,34.1924,4
195.9,-0.8947,34.1994,4
196.9,-0.8753,34.2116,4
197.9,-0.8471,34.2211,4
198.9,-0.8105,34.2327,4
200.0,-0.7753,34.2411,5
201.1,-0.7388,34.2521,4
202.1,-0.7164,34.2598,4
203.1,-0.7019,34.2675,4
204.1,-0.6875,34.2738,4
205.0,-0.6727,34.2795,4
206.0,-0.6639,34.2836,4
207.0,-0.6547,34.2867,4
208.0,-0.6397,34.2943,4
209.0,-0.6335,34.2988,4
210.0,-0.6148,34.3024,4
210.9,-0.5806,34.3105,4
