2006,219.00003,-134.6829,77.2660,752
%pressure(dbar),temperature(C),salinity,nobs
9.4,-1.2906,27.8850,12
9.5,-1.2920,27.8781,17
11.0,-1.2670,28.1541,5
12.0,-1.2607,28.2381,4
13.0,-1.2574,28.3129,5
14.1,-1.2568,28.3517,4
15.1,-1.2576,28.3893,4
16.1,-1.2626,28.4625,4
17.1,-1.2730,28.5393,4
18.1,-1.2807,28.5794,4
19.1,-1.2890,28.6221,4
20.1,-1.3001,28.6658,4
21.1,-1.3109,28.7025,4
22.1,-1.3230,28.7459,4
23.1,-1.3307,28.8184,4
24.1,-1.3304,28.8632,4
25.0,-1.3315,28.9012,4
26.0,-1.3354,28.9300,4
27.0,-1.3382,28.9763,4
28.0,-1.3471,29.0612,4
29.0,-1.3557,29.1357,4
30.0,-1.3611,29.1746,4
31.0,-1.3694,29.2216,4
32.0,-1.3912,29.3179,4
33.0,-1.4040,29.3874,4
34.0,-1.4167,29.4551,4
35.0,-1.4254,29.5074,4
36.0,-1.4318,29.5404,4
37.0,-1.4468,29.5687,4
38.0,-1.4543,29.5953,4
39.0,-1.4621,29.6321,4
40.0,-1.4739,29.6645,4
41.0,-1.4787,29.6984,4
42.0,-1.4893,29.7424,4
43.0,-1.4990,29.7805,4
43.9,-1.5042,29.7974,4
44.9,-1.5099,29.8174,4
45.9,-1.5225,29.8518,4
46.9,-1.5272,29.8747,4
47.9,-1.5140,29.8984,4
48.9,-1.4900,29.9530,4
49.9,-1.4819,30.0224,4
51.0,-1.4453,30.1307,5
52.1,-1.4311,30.2392,4
53.1,-1.4438,30.2839,4
54.1,-1.4395,30.3443,4
55.1,-1.4389,30.4129,4
56.1,-1.4406,30.4824,4
57.1,-1.4422,30.5741,4
58.1,-1.4497,30.6461,4
59.1,-1.4346,30.6848,4
60.1,-1.4311,30.7263,4
61.0,-1.4141,30.7942,4
62.0,-1.3938,30.8690,4
63.0,-1.3732,30.9322,4
64.0,-1.3540,30.9866,4
65.0,-1.3405,31.0567,4
66.0,-1.3469,31.1173,4
67.0,-1.3402,31.1831,4
67.9,-1.3266,31.2410,4
68.9,-1.3083,31.2883,4
69.9,-1.2949,31.3180,4
70.9,-1.2851,31.3522,4
71.9,-1.2678,31.3913,4
72.9,-1.2244,31.4389,4
74.0,-1.2356,31.4857,5
75.1,-1.2598,31.5217,4
76.1,-1.2654,31.5637,4
77.1,-1.2597,31.6128,4
78.1,-1.2681,31.6851,4
79.1,-1.3332,31.7662,4
