2006,321.50002,-131.7504,76.0311,753
%pressure(dbar),temperature(C),salinity,nobs
127.0,-1.3888,32.7356,5
127.9,-1.3951,32.7492,4
129.0,-1.4016,32.7629,5
130.0,-1.4029,32.7769,4
131.0,-1.4050,32.7887,6
132.0,-1.4082,32.8004,5
133.0,-1.4165,32.8140,5
134.1,-1.4321,32.8279,4
135.0,-1.4456,32.8413,4
136.0,-1.4562,32.8557,6
137.0,-1.4649,32.8688,5
138.0,-1.4720,32.8806,5
139.0,-1.4774,32.8924,5
140.1,-1.4818,32.9037,4
141.0,-1.4847,32.9123,4
142.0,-1.4880,32.9230,5
143.0,-1.4934,32.9362,5
143.9,-1.4973,32.9511,5
144.9,-1.5009,32.9680,4
146.0,-1.5041,32.9840,5
147.0,-1.5057,32.9993,4
148.0,-1.5057,33.0082,5
149.0,-1.5085,33.0239,6
150.0,-1.5116,33.0438,5
151.1,-1.5131,33.0587,4
152.0,-1.5136,33.0703,4
153.0,-1.5129,33.0833,5
154.0,-1.5116,33.0965,5
155.0,-1.5105,33.1096,6
156.0,-1.5093,33.1281,4
157.0,-1.5090,33.1437,5
158.1,-1.5073,33.1550,4
159.1,-1.4991,33.1665,5
160.1,-1.4911,33.1792,6
161.0,-1.4865,33.1956,6
162.0,-1.4808,33.2127,5
163.1,-1.4756,33.2295,4
164.0,-1.4696,33.2441,4
165.0,-1.4617,33.2643,6
166.0,-1.4517,33.2847,6
167.0,-1.4404,33.3111,6
168.0,-1.4311,33.3351,4
169.0,-1.4205,33.3573,4
170.0,-1.4122,33.3768,5
171.0,-1.4115,33.3919,5
172.0,-1.4163,33.4100,7
173.0,-1.4138,33.4346,6
174.0,-1.3973,33.4625,5
175.0,-1.3821,33.4900,4
176.1,-1.3675,33.5123,5
177.0,-1.3521,33.5321,5
178.0,-1.3502,33.5528,7
178.9,-1.3452,33.5779,6
179.9,-1.3285,33.6037,4
181.0,-1.3176,33.6246,5
182.1,-1.3130,33.6426,5
183.1,-1.3021,33.6703,6
184.0,-1.2927,33.6947,6
185.0,-1.2808,33.7280,4
186.0,-1.2850,33.7505,5
187.1,-1.2912,33.7715,4
188.0,-1.2724,33.7983,5
188.9,-1.2590,33.8168,4
189.9,-1.1726,33.8468,5
191.0,-1.1290,33.8761,5
192.0,-1.1174,33.9030,4
193.0,-1.1398,33.9177,5
194.0,-1.1242,33.9385,8
195.0,-1.0820,33.9567,5
196.0,-1.0709,33.9724,5
197.0,-1.0666,33.9883,4
198.0,-1.0780,34.0058,5
199.0,-1.1543,34.0165,6
199.9,-1.1907,34.0340,7
201.0,-1.1828,34.0512,5
202.0,-1.1595,34.0671,4
203.0,-1.1374,34.0797,5
204.0,-1.1131,34.0904,5
205.0,-1.0827,34.1025,6
206.0,-1.0545,34.1115,9
207.0,-1.0298,34.1247,6
208.0,-1.0073,34.1382,5
209.0,-0.9792,34.1548,4
210.0,-0.9694,34.1643,6
211.0,-0.9470,34.1751,6
212.0,-0.9211,34.1889,10
213.0,-0.8888,34.1979,6
214.1,-0.8481,34.2092,4
215.0,-0.8396,34.2139,4
216.0,-0.8259,34.2229,5
217.0,-0.8130,34.2318,6
218.0,-0.7920,34.2419,7
219.0,-0.7781,34.2484,7
220.0,-0.7379,34.2617,4
221.0,-0.7200,34.2691,5
222.0,-0.6981,34.2752,4
223.0,-0.6774,34.2824,6
224.0,-0.6571,34.2916,7
225.0,-0.6349,34.3006,7
226.1,-0.6049,34.3102,5
227.1,-0.5733,34.3216,4
228.1,-0.5610,34.3249,5
229.1,-0.5390,34.3324,6
230.1,-0.5169,34.3420,7
230.9,-0.5013,34.3477,7
232.0,-0.4714,34.3606,5
233.0,-0.4637,34.3639,4
234.0,-0.4601,34.3652,5
235.0,-0.4414,34.3723,6
236.0,-0.4192,34.3804,9
237.0,-0.4036,34.3850,6
238.0,-0.3820,34.3940,5
239.0,-0.3728,34.3969,4
240.0,-0.3614,34.4026,6
241.0,-0.3427,34.4107,7
242.0,-0.3327,34.4145,8
242.9,-0.3085,34.4251,5
244.0,-0.3003,34.4295,5
245.0,-0.2968,34.4306,5
246.0,-0.2722,34.4389,7
247.0,-0.2461,34.4447,7
248.0,-0.2325,34.4498,9
249.0,-0.1978,34.4565,5
250.0,-0.1615,34.4677,5
251.1,-0.1460,34.4713,5
252.0,-0.1389,34.4734,6
253.0,-0.1346,34.4766,6
254.0,-0.1306,34.4826,9
255.0,-0.1056,34.4915,6
256.0,-0.1006,34.4943,4
257.0,-0.1131,34.4958,5
258.0,-0.0964,34.5009,6
259.0,-0.0670,34.5079,8
259.9,-0.0646,34.5095,5
260.9,-0.0416,34.5175,5
262.0,-0.0281,34.5235,7
263.0,-0.0331,34.5255,8
264.0,0.0050,34.5334,9
265.0,0.0208,34.5386,6
266.0,0.0479,34.5477,4
267.0,0.0549,34.5500,6
268.1,0.0654,34.5538,6
269.0,0.0859,34.5623,6
270.0,0.0880,34.5648,10
270.9,0.0874,34.5663,6
271.9,0.0757,34.5674,5
273.0,0.0763,34.5703,5
274.1,0.1196,34.5790,5
275.1,0.1551,34.5890,7
276.0,0.1549,34.5935,8
277.0,0.1221,34.5956,7
278.0,0.1137,34.5962,10
279.0,0.1126,34.5985,6
280.0,0.0826,34.5990,4
281.0,0.0723,34.5997,6
282.0,0.0844,34.6017,6
283.0,0.1511,34.6135,8
284.0,0.1955,34.6215,8
284.9,0.1991,34.6236,5
286.0,0.1788,34.6254,5
287.1,0.1559,34.6262,6
288.0,0.1434,34.6265,6
289.0,0.1373,34.6282,8
289.9,0.1614,34.6348,7
290.9,0.1840,34.6388,5
292.0,0.2357,34.6481,5
293.0,0.2679,34.6569,6
294.0,0.3053,34.6636,7
295.0,0.3190,34.6687,8
295.9,0.3166,34.6698,6
297.0,0.2984,34.6700,5
298.0,0.2804,34.6711,5
299.0,0.2635,34.6721,5
300.0,0.2468,34.6719,7
301.0,0.2322,34.6721,9
302.0,0.2138,34.6728,5
303.0,0.2045,34.6721,5
304.1,0.2006,34.6720,5
305.1,0.1983,34.6716,6
306.0,0.1969,34.6712,7
306.9,0.1966,34.6708,8
308.0,0.1990,34.6724,6
309.0,0.2232,34.6781,4
310.0,0.2597,34.6844,5
311.0,0.2941,34.6917,7
312.0,0.2907,34.6936,8
312.9,0.2972,34.6964,5
314.0,0.3144,34.7025,5
315.0,0.3295,34.7070,5
316.1,0.3439,34.7142,4
317.0,0.3661,34.7195,7
318.0,0.3807,34.7239,5
319.0,0.4094,34.7333,5
320.0,0.4323,34.7372,4
321.0,0.4479,34.7390,6
322.0,0.4613,34.7445,7
322.9,0.4641,34.7482,8
323.9,0.4632,34.7502,5
324.9,0.4622,34.7508,5
326.0,0.4619,34.7512,5
327.0,0.4618,34.7513,5
328.0,0.4668,34.7543,6
329.1,0.4935,34.7611,7
330.1,0.5171,34.7656,8
331.0,0.5258,34.7692,10
332.0,0.5290,34.7707,6
333.0,0.5299,34.7712,5
334.0,0.5304,34.7714,4
335.0,0.5306,34.7717,6
336.1,0.5306,34.7717,6
337.0,0.5304,34.7721,7
338.0,0.5304,34.7724,7
338.9,0.5306,34.7725,5
340.0,0.5236,34.7723,5
341.1,0.5128,34.7716,5
342.1,0.5042,34.7717,6
343.0,0.4931,34.7704,6
344.0,0.4682,34.7713,8
345.0,0.4551,34.7700,5
345.9,0.4476,34.7703,5
347.1,0.4456,34.7699,5
348.1,0.4453,34.7696,5
349.0,0.4450,34.7693,6
350.0,0.4446,34.7688,7
350.9,0.4439,34.7689,7
352.1,0.4469,34.7699,5
353.1,0.4617,34.7741,4
354.0,0.4757,34.7785,5
355.0,0.4966,34.7823,6
356.0,0.5130,34.7882,7
357.0,0.5352,34.7925,7
358.0,0.5429,34.7957,5
359.0,0.5445,34.7968,5
360.1,0.5513,34.7994,5
361.0,0.5619,34.8014,5
362.0,0.5645,34.8023,6
363.0,0.5644,34.8029,7
364.0,0.5612,34.8032,6
365.0,0.5597,34.8035,8
366.0,0.5589,34.8039,6
366.9,0.5562,34.8040,5
367.9,0.5483,34.8037,5
369.0,0.5344,34.8038,5
370.1,0.5246,34.8030,5
371.1,0.5206,34.8031,5
372.1,0.5193,34.8027,6
373.0,0.5191,34.8026,7
374.0,0.5203,34.8027,5
375.1,0.5208,34.8026,5
376.0,0.5206,34.8027,4
377.0,0.5208,34.8026,5
378.0,0.5210,34.8024,6
379.0,0.5213,34.8024,7
380.0,0.5214,34.8025,6
381.0,0.5213,34.8025,4
382.0,0.5212,34.8024,5
383.0,0.5228,34.8025,6
384.0,0.5310,34.8040,6
384.9,0.5380,34.8052,7
386.0,0.5590,34.8089,6
387.0,0.5773,34.8119,4
388.0,0.5960,34.8168,5
389.0,0.6063,34.8184,6
390.0,0.6094,34.8200,7
391.0,0.6108,34.8210,8
392.0,0.6121,34.8218,5
393.0,0.6123,34.8219,5
394.0,0.6124,34.8220,5
395.0,0.6127,34.8220,6
396.0,0.6119,34.8223,7
397.0,0.6051,34.8223,9
398.0,0.6014,34.8223,5
399.0,0.6006,34.8220,4
400.0,0.6004,34.8220,6
401.0,0.6003,34.8221,5
402.0,0.6004,34.8219,7
403.0,0.6006,34.8219,8
403.9,0.6006,34.8221,6
405.0,0.6004,34.8220,5
406.1,0.6005,34.8219,5
407.1,0.6006,34.8219,5
408.1,0.6004,34.8216,7
409.0,0.5892,34.8218,7
409.9,0.5724,34.8211,6
411.0,0.5525,34.8210,5
412.0,0.5470,34.8207,5
413.1,0.5446,34.8205,6
414.0,0.5438,34.8201,7
415.1,0.5437,34.8196,8
416.0,0.5434,34.8194,8
417.0,0.5431,34.8194,6
418.1,0.5431,34.8191,5
419.1,0.5429,34.8191,6
420.1,0.5429,34.8189,7
421.1,0.5430,34.8188,8
422.0,0.5429,34.8190,8
422.9,0.5414,34.8189,5
424.0,0.5313,34.8190,5
425.0,0.5224,34.8186,6
426.0,0.5153,34.8187,6
427.0,0.5103,34.8182,8
427.9,0.5090,34.8180,7
428.9,0.5036,34.8178,5
430.0,0.4976,34.8177,5
431.0,0.4961,34.8174,6
432.0,0.4953,34.8172,6
433.0,0.4924,34.8167,9
434.0,0.4882,34.8167,6
435.0,0.4839,34.8167,5
436.1,0.4833,34.8166,5
437.0,0.4838,34.8165,5
438.0,0.4847,34.8170,7
439.1,0.4854,34.8181,7
440.0,0.4872,34.8195,9
441.0,0.4922,34.8210,5
442.0,0.4964,34.8226,5
443.0,0.5064,34.8248,6
443.9,0.5040,34.8250,7
445.0,0.5005,34.8257,9
446.0,0.4965,34.8262,7
447.0,0.4951,34.8270,5
448.0,0.4974,34.8292,6
449.0,0.4979,34.8296,8
450.0,0.4969,34.8301,9
450.9,0.4978,34.8311,8
452.1,0.4917,34.8315,5
453.0,0.4954,34.8324,5
454.0,0.4955,34.8324,7
455.0,0.4933,34.8328,8
456.0,0.4920,34.8328,9
457.0,0.4945,34.8335,7
458.0,0.4991,34.8344,4
459.0,0.5006,34.8348,5
460.0,0.4999,34.8348,7
461.0,0.5012,34.8356,7
462.0,0.5028,34.8365,9
463.0,0.5026,34.8369,7
464.0,0.5021,34.8370,5
465.0,0.5010,34.8368,4
466.0,0.5005,34.8366,7
467.0,0.4997,34.8368,6
468.0,0.4999,34.8373,9
469.0,0.5030,34.8383,7
469.9,0.5035,34.8384,5
471.0,0.5023,34.8386,5
472.0,0.5003,34.8384,5
473.0,0.4990,34.8385,6
474.0,0.4976,34.8383,6
475.0,0.4969,34.8382,6
476.0,0.4959,34.8383,9
476.9,0.4943,34.8383,7
477.9,0.4915,34.8384,5
479.0,0.4872,34.8382,5
480.0,0.4832,34.8381,6
481.0,0.4808,34.8377,6
482.0,0.4805,34.8380,9
482.9,0.4817,34.8382,6
483.9,0.4818,34.8384,5
485.0,0.4806,34.8380,6
486.0,0.4790,34.8382,5
487.0,0.4767,34.8380,7
488.0,0.4752,34.8384,8
489.0,0.4735,34.8390,6
490.0,0.4706,34.8389,4
491.0,0.4699,34.8391,6
492.0,0.4704,34.8395,5
493.0,0.4697,34.8398,7
494.0,0.4673,34.8396,8
495.0,0.4644,34.8399,5
496.0,0.4627,34.8398,4
497.0,0.4612,34.8397,6
498.0,0.4598,34.8396,6
499.0,0.4588,34.8397,8
500.0,0.4582,34.8402,5
501.0,0.4591,34.8407,5
502.0,0.4597,34.8407,5
503.0,0.4591,34.8408,6
504.0,0.4581,34.8408,7
505.0,0.4598,34.8413,6
506.0,0.4623,34.8422,5
507.0,0.4628,34.8423,4
508.0,0.4627,34.8425,6
509.0,0.4634,34.8425,7
510.0,0.4638,34.8429,6
510.9,0.4641,34.8436,5
511.9,0.4635,34.8439,5
512.9,0.4625,34.8437,5
514.0,0.4613,34.8439,6
515.0,0.4625,34.8444,6
516.0,0.4641,34.8455,7
516.9,0.4640,34.8457,6
518.0,0.4634,34.8460,5
519.0,0.4631,34.8458,5
520.1,0.4622,34.8459,5
521.0,0.4615,34.8457,5
522.0,0.4595,34.8456,6
523.0,0.4578,34.8456,7
524.0,0.4564,34.8456,7
525.0,0.4537,34.8455,7
526.0,0.4506,34.8456,5
527.1,0.4485,34.8459,5
528.0,0.4471,34.8458,4
529.0,0.4465,34.8455,6
530.1,0.4452,34.8456,6
531.1,0.4444,34.8454,7
532.0,0.4438,34.8457,7
533.0,0.4427,34.8463,5
534.0,0.4411,34.8466,4
535.0,0.4399,34.8464,5
536.0,0.4383,34.8464,6
537.1,0.4363,34.8461,8
538.0,0.4339,34.8462,8
539.0,0.4315,34.8463,5
540.0,0.4304,34.8463,4
541.0,0.4290,34.8463,6
542.0,0.4284,34.8466,6
543.0,0.4279,34.8469,7
544.0,0.4257,34.8471,10
544.9,0.4249,34.8474,5
546.0,0.4244,34.8476,5
547.0,0.4243,34.8478,5
548.0,0.4244,34.8479,7
549.0,0.4236,34.8482,9
549.9,0.4229,34.8484,6
551.0,0.4222,34.8486,5
552.0,0.4217,34.8491,5
553.0,0.4213,34.8490,8
554.0,0.4201,34.8493,9
555.1,0.4186,34.8497,5
556.1,0.4183,34.8498,5
557.0,0.4178,34.8500,7
558.0,0.4174,34.8501,9
559.0,0.4170,34.8503,7
560.1,0.4163,34.8506,5
561.0,0.4158,34.8507,4
562.0,0.4148,34.8507,7
563.0,0.4143,34.8510,7
564.0,0.4136,34.8511,10
565.0,0.4125,34.8515,7
566.0,0.4124,34.8519,5
567.0,0.4129,34.8520,4
567.9,0.4124,34.8518,5
569.0,0.4116,34.8520,7
570.0,0.4107,34.8522,8
570.9,0.4101,34.8525,7
572.0,0.4098,34.8526,8
573.1,0.4081,34.8527,9
573.9,0.4084,34.8531,10
575.0,0.4087,34.8539,6
576.0,0.4090,34.8539,4
577.0,0.4080,34.8542,6
578.0,0.4083,34.8546,6
579.0,0.4074,34.8545,8
580.1,0.4079,34.8550,12
580.9,0.4079,34.8553,7
582.0,0.4074,34.8557,5
583.1,0.4068,34.8556,5
584.0,0.4063,34.8558,8
585.0,0.4047,34.8558,7
586.0,0.4047,34.8563,12
586.9,0.4045,34.8566,6
588.0,0.4025,34.8566,5
589.1,0.4004,34.8565,6
590.0,0.3998,34.8567,7
591.1,0.3986,34.8566,8
591.9,0.3974,34.8568,9
592.9,0.3965,34.8570,5
594.0,0.3964,34.8569,5
595.0,0.3978,34.8574,7
596.0,0.3994,34.8575,6
597.0,0.4006,34.8578,10
597.9,0.4036,34.8586,7
599.0,0.4046,34.8588,5
600.1,0.4036,34.8587,6
601.0,0.4028,34.8587,6
602.0,0.4035,34.8590,7
603.0,0.4034,34.8593,10
603.9,0.4027,34.8592,6
605.0,0.4016,34.8592,5
606.0,0.4000,34.8591,7
607.1,0.3991,34.8593,7
608.0,0.3983,34.8593,8
608.9,0.3986,34.8596,5
610.0,0.3995,34.8598,5
611.1,0.3995,34.8597,8
612.0,0.3986,34.8597,9
612.9,0.3977,34.8598,8
614.0,0.3971,34.8600,6
615.0,0.3967,34.8605,4
616.0,0.3959,34.8605,6
617.1,0.3951,34.8604,7
618.0,0.3943,34.8602,7
619.0,0.3939,34.8606,8
620.0,0.3932,34.8612,6
621.0,0.3914,34.8615,5
622.0,0.3897,34.8614,5
623.0,0.3880,34.8615,7
624.0,0.3869,34.8620,6
625.0,0.3865,34.8620,7
626.0,0.3857,34.8622,7
627.1,0.3849,34.8621,5
628.0,0.3833,34.8620,4
629.0,0.3814,34.8621,5
630.0,0.3800,34.8619,7
631.0,0.3771,34.8621,7
631.9,0.3757,34.8621,7
632.9,0.3747,34.8621,5
634.0,0.3746,34.8623,5
635.0,0.3743,34.8626,5
636.0,0.3742,34.8624,6
637.0,0.3735,34.8625,7
638.0,0.3723,34.8626,8
639.0,0.3709,34.8629,5
640.1,0.3704,34.8631,5
641.1,0.3700,34.8634,5
642.1,0.3699,34.8633,6
643.0,0.3693,34.8633,7
644.0,0.3691,34.8638,8
645.0,0.3688,34.8643,6
646.0,0.3676,34.8644,5
647.0,0.3660,34.8642,5
648.0,0.3644,34.8643,6
649.0,0.3622,34.8641,8
650.0,0.3599,34.8642,8
651.0,0.3585,34.8642,6
652.0,0.3572,34.8643,4
653.0,0.3558,34.8644,5
654.0,0.3543,34.8641,6
655.1,0.3518,34.8642,6
656.0,0.3495,34.8640,7
656.9,0.3469,34.8641,7
658.0,0.3448,34.8642,5
659.0,0.3433,34.8640,5
660.0,0.3423,34.8640,4
661.0,0.3416,34.8640,6
662.0,0.3401,34.8641,6
663.0,0.3380,34.8637,6
664.0,0.3363,34.8639,8
665.0,0.3346,34.8640,6
666.0,0.3326,34.8640,5
667.0,0.3309,34.8640,4
667.9,0.3295,34.8642,5
669.0,0.3275,34.8640,5
670.1,0.3242,34.8640,5
671.1,0.3220,34.8640,5
672.0,0.3211,34.8638,5
673.0,0.3197,34.8640,7
674.1,0.3183,34.8643,7
675.0,0.3177,34.8645,6
676.0,0.3171,34.8650,5
677.0,0.3165,34.8651,4
678.0,0.3162,34.8653,6
679.0,0.3152,34.8652,5
680.0,0.3148,34.8654,7
680.9,0.3156,34.8662,6
681.9,0.3140,34.8661,5
683.0,0.3127,34.8662,5
684.0,0.3113,34.8663,5
685.0,0.3094,34.8664,7
686.0,0.3066,34.8670,7
687.0,0.3057,34.8670,7
688.0,0.3066,34.8677,4
689.0,0.3081,34.8678,5
690.0,0.3084,34.8679,6
691.0,0.3086,34.8677,7
692.0,0.3078,34.8678,7
693.0,0.3062,34.8679,7
694.0,0.3038,34.8680,5
695.1,0.3029,34.8680,5
696.1,0.3011,34.8678,5
697.0,0.2985,34.8679,6
698.0,0.2951,34.8677,8
698.9,0.2920,34.8677,7
699.9,0.2882,34.8677,5
701.0,0.2850,34.8676,5
702.0,0.2831,34.8677,4
702.9,0.2805,34.8674,6
704.0,0.2779,34.8675,8
705.0,0.2765,34.8676,6
706.0,0.2750,34.8676,5
707.1,0.2734,34.8676,5
708.1,0.2723,34.8674,5
709.0,0.2706,34.8677,7
709.9,0.2697,34.8678,6
711.0,0.2683,34.8682,5
712.0,0.2671,34.8683,4
712.9,0.2661,34.8684,5
714.0,0.2655,34.8683,6
715.1,0.2650,34.8682,6
716.1,0.2645,34.8683,7
717.0,0.2637,34.8684,8
718.0,0.2632,34.8686,6
719.0,0.2625,34.8690,5
720.1,0.2622,34.8691,5
721.0,0.2616,34.8693,5
721.9,0.2611,34.8694,6
723.0,0.2602,34.8697,7
724.0,0.2594,34.8700,8
725.0,0.2584,34.8703,7
726.0,0.2574,34.8705,4
727.0,0.2564,34.8706,5
728.0,0.2554,34.8705,6
729.0,0.2530,34.8706,7
730.1,0.2510,34.8706,9
731.0,0.2500,34.8709,7
732.0,0.2495,34.8712,5
733.1,0.2487,34.8713,5
734.0,0.2478,34.8712,6
735.1,0.2464,34.8710,7
735.9,0.2447,34.8711,10
737.0,0.2429,34.8713,5
738.1,0.2416,34.8712,5
739.1,0.2407,34.8711,7
740.0,0.2400,34.8712,7
741.0,0.2389,34.8711,5
742.1,0.2376,34.8713,5
743.0,0.2368,34.8710,5
744.0,0.2360,34.8711,8
745.0,0.2346,34.8709,8
745.9,0.2334,34.8712,7
747.0,0.2320,34.8713,5
748.0,0.2300,34.8715,5
749.0,0.2290,34.8716,6
750.0,0.2278,34.8714,9
751.0,0.2267,34.8714,6
752.0,0.2253,34.8716,5
753.0,0.2247,34.8715,5
754.1,0.2241,34.8712,6
755.0,0.2232,34.8713,6
756.0,0.2225,34.8713,8
757.0,0.2214,34.8713,10
757.9,0.2198,34.8714,6
759.0,0.2184,34.8717,4
760.1,0.2177,34.8711,5
760.6,0.2164,34.8709,26
