2006,228.50003,-132.3374,77.2298,751
%pressure(dbar),temperature(C),salinity,nobs
9.8,-1.3085,27.3225,37
11.0,-1.3019,27.3603,5
12.0,-1.2986,27.3766,4
13.0,-1.2921,27.4053,4
14.0,-1.2853,27.4364,4
15.0,-1.2794,27.4692,4
16.0,-1.2699,27.5136,4
17.0,-1.2481,27.6020,4
18.0,-1.2168,27.7404,4
19.0,-1.1997,27.8952,4
20.0,-1.1943,28.0319,4
21.0,-1.1953,28.1297,4
22.0,-1.2009,28.1990,4
23.0,-1.2089,28.2548,4
24.0,-1.2262,28.3063,4
25.0,-1.2394,28.3823,4
26.0,-1.2473,28.4350,4
27.0,-1.2556,28.5035,4
28.0,-1.2620,28.5711,4
29.0,-1.2677,28.6209,4
30.0,-1.2655,28.7104,4
31.0,-1.2876,28.8026,4
32.0,-1.2958,28.8705,4
33.0,-1.2941,28.9375,4
34.1,-1.2646,29.0374,4
35.1,-1.2669,29.1417,4
36.1,-1.2611,29.2455,4
37.1,-1.3021,29.3887,4
38.1,-1.3303,29.4643,4
39.0,-1.3401,29.5732,4
40.0,-1.3531,29.6897,4
41.1,-1.3475,29.8011,4
42.1,-1.2884,29.9633,4
43.1,-1.2741,30.1161,4
44.0,-1.2720,30.2216,4
45.0,-1.2907,30.2753,4
46.0,-1.2962,30.3141,4
47.0,-1.3168,30.3509,4
48.0,-1.3158,30.3974,4
49.0,-1.3293,30.4448,4
50.0,-1.3237,30.4974,4
51.0,-1.3089,30.5441,4
52.0,-1.3348,30.5827,4
53.0,-1.3404,30.6196,4
54.0,-1.3456,30.6771,4
55.0,-1.3518,30.7346,4
56.0,-1.3396,30.7968,4
57.0,-1.3189,30.8784,4
58.0,-1.3125,30.9675,4
58.9,-1.3115,31.0361,4
59.9,-1.3223,31.0894,4
60.9,-1.2823,31.1328,4
61.9,-1.2162,31.1844,4
62.9,-1.1995,31.2527,4
63.9,-1.1990,31.3170,4
64.9,-1.1799,31.3714,4
65.9,-1.1649,31.4297,4
66.9,-1.1564,31.4643,4
67.9,-1.1472,31.5094,4
69.0,-1.1435,31.5531,5
70.1,-1.1421,31.6162,4
71.1,-1.1393,31.6590,4
72.1,-1.1441,31.7044,4
73.1,-1.1432,31.7326,4
74.1,-1.1363,31.7601,4
75.1,-1.1390,31.7762,4
76.1,-1.1488,31.7932,4
77.1,-1.1546,31.8233,4
78.1,-1.1676,31.8673,4
79.0,-1.1869,31.9007,4
80.0,-1.2059,31.9399,4
81.0,-1.2107,31.9721,4
82.0,-1.2366,32.0033,4
83.0,-1.2574,32.0358,4
84.0,-1.2743,32.0625,4
85.0,-1.2954,32.0825,4
86.0,-1.3073,32.1037,4
87.0,-1.3090,32.1223,4
88.0,-1.2888,32.1415,4
89.0,-1.3002,32.1613,4
90.0,-1.3071,32.1740,4
90.9,-1.3148,32.1906,4
91.9,-1.3137,32.2051,4
92.9,-1.3092,32.2215,4
93.9,-1.3070,32.2364,4
94.9,-1.3075,32.2472,4
95.9,-1.3016,32.2654,4
96.9,-1.2931,32.2873,4
97.9,-1.2835,32.3023,4
98.9,-1.2708,32.3250,4
100.0,-1.2570,32.3468,5
101.1,-1.2459,32.3649,4
102.1,-1.2387,32.3779,4
103.1,-1.2260,32.3980,4
104.1,-1.2134,32.4187,4
105.1,-1.2051,32.4331,4
106.1,-1.1981,32.4482,4
107.1,-1.1946,32.4619,4
108.1,-1.1937,32.4741,4
109.1,-1.1925,32.4904,4
110.1,-1.2014,32.5066,4
111.1,-1.2025,32.5200,4
