2006,343.50003,-130.9015,74.9241,740
%pressure(dbar),temperature(C),salinity,nobs
9.4,-1.4895,27.2288,9
9.6,-1.4895,27.2285,23
11.1,-1.4885,27.2306,5
12.0,-1.4883,27.2311,4
13.0,-1.4885,27.2318,5
14.0,-1.4887,27.2328,4
15.0,-1.4889,27.2333,4
16.0,-1.4896,27.2345,4
16.9,-1.4896,27.2359,4
18.0,-1.4885,27.2436,5
19.1,-1.4864,27.2935,4
20.1,-1.4839,27.3773,4
21.0,-1.4821,27.4527,4
22.0,-1.4817,27.5366,4
23.0,-1.4894,27.6462,4
24.0,-1.5014,27.8018,5
25.0,-1.5025,27.8882,4
26.0,-1.4799,27.9517,5
27.1,-1.2715,28.0912,4
28.0,-1.2355,28.2535,4
29.0,-1.1850,28.4489,4
30.0,-1.1675,28.6088,5
31.0,-1.1453,28.7400,4
32.0,-1.1348,28.8783,4
32.9,-1.1225,29.0121,4
33.9,-1.1157,29.0881,4
35.0,-1.0953,29.3010,5
36.1,-1.0836,29.4850,4
37.0,-1.0764,29.5981,4
38.0,-1.0537,29.7391,4
38.9,-1.0320,29.8518,4
40.0,-1.0209,29.9507,5
41.1,-1.0131,30.0521,4
42.0,-1.0285,30.1311,4
43.0,-1.0274,30.1934,4
44.1,-1.0088,30.2925,5
45.0,-1.0086,30.4010,4
46.0,-1.0090,30.4971,5
47.0,-1.0098,30.5645,4
47.9,-1.0114,30.6246,4
48.9,-1.0020,30.6879,5
50.0,-0.9867,30.7674,5
51.0,-0.9758,30.8564,4
52.0,-0.9668,30.9556,5
53.0,-0.9583,31.0259,4
54.0,-0.9471,31.0965,5
55.0,-0.9282,31.1790,5
56.0,-0.9080,31.2586,5
56.9,-0.8887,31.3193,5
58.0,-0.8663,31.3685,5
59.0,-0.8471,31.4326,4
60.0,-0.8394,31.4685,4
61.0,-0.8255,31.5063,6
62.1,-0.8029,31.5534,5
63.1,-0.8203,31.5876,5
64.0,-0.8235,31.6160,4
65.0,-0.8329,31.6467,4
66.0,-0.8362,31.6972,5
67.0,-0.8313,31.7477,5
68.0,-0.8582,31.7855,5
69.0,-0.8808,31.8167,4
70.0,-0.8911,31.8412,4
71.0,-0.9042,31.8657,5
72.0,-0.9392,31.8956,4
73.0,-0.9771,31.9305,5
74.0,-1.0117,31.9597,4
75.0,-1.0451,31.9865,5
76.1,-1.0741,32.0146,4
77.0,-1.0881,32.0329,4
77.9,-1.0987,32.0472,5
79.0,-1.1183,32.0726,5
80.0,-1.1254,32.0855,4
81.0,-1.1364,32.1026,5
82.0,-1.1518,32.1187,4
83.0,-1.1657,32.1328,5
84.0,-1.1797,32.1448,4
85.0,-1.2038,32.1665,5
86.0,-1.2199,32.1877,4
86.9,-1.2229,32.2066,4
88.0,-1.2128,32.2265,5
89.0,-1.2092,32.2418,4
89.9,-1.2123,32.2604,5
91.0,-1.2166,32.2797,5
92.1,-1.2181,32.2978,4
93.0,-1.2187,32.3108,4
94.0,-1.2223,32.3233,4
95.0,-1.2283,32.3430,5
96.0,-1.2316,32.3582,5
96.9,-1.2347,32.3763,6
98.0,-1.2387,32.3924,5
99.0,-1.2426,32.4046,4
100.0,-1.2460,32.4142,5
100.9,-1.2503,32.4282,6
101.9,-1.2580,32.4470,6
103.0,-1.2656,32.4680,5
104.0,-1.2718,32.4815,5
105.0,-1.2778,32.4937,4
106.0,-1.2813,32.5013,6
107.1,-1.2880,32.5158,6
108.0,-1.2966,32.5309,5
108.9,-1.3035,32.5423,5
110.0,-1.3096,32.5520,5
111.0,-1.3158,32.5613,4
112.0,-1.3232,32.5731,6
113.0,-1.3296,32.5857,6
114.0,-1.3375,32.5996,5
115.0,-1.3467,32.6117,5
116.0,-1.3566,32.6264,4
117.0,-1.3641,32.6395,5
118.0,-1.3705,32.6509,6
119.0,-1.3767,32.6660,6
120.0,-1.3826,32.6808,4
121.0,-1.3862,32.6917,5
122.1,-1.3885,32.6996,4
123.0,-1.3888,32.7061,5
124.0,-1.3897,32.7152,6
