2005,344.50003,-139.8018,78.0680,752
%pressure(dbar),temperature(C),salinity,nobs
10.0,-1.6020,29.2868,5
11.0,-1.6019,29.2868,4
11.9,-1.6017,29.2870,4
13.0,-1.6019,29.2870,4
14.0,-1.6018,29.2872,4
15.0,-1.6018,29.2872,4
16.1,-1.6016,29.2871,4
17.0,-1.6016,29.2872,3
17.9,-1.6015,29.2874,4
18.9,-1.6015,29.2873,4
20.0,-1.6014,29.2875,4
21.0,-1.6013,29.2878,4
22.0,-1.6012,29.2878,4
23.1,-1.6010,29.2876,4
24.0,-1.6013,29.2877,3
24.9,-1.6010,29.2877,4
25.9,-1.6010,29.2879,4
27.0,-1.6007,29.2881,4
28.0,-1.6007,29.2882,4
29.0,-1.6004,29.2884,4
30.1,-1.6002,29.2887,4
31.1,-1.5997,29.2898,4
32.0,-1.5993,29.2907,3
32.9,-1.5933,29.3034,4
33.9,-1.5564,29.4306,4
35.0,-1.4697,29.7768,4
36.0,-1.4264,29.9826,4
37.0,-1.4236,30.0525,4
38.1,-1.4278,30.1005,4
39.1,-1.4356,30.1377,4
40.0,-1.4451,30.1677,3
40.9,-1.4525,30.1903,4
41.9,-1.4588,30.2220,4
42.9,-1.4659,30.2563,4
44.0,-1.4825,30.2874,4
45.0,-1.4936,30.3147,4
46.0,-1.4971,30.3374,4
47.0,-1.5010,30.3710,4
48.1,-1.5076,30.4063,4
49.1,-1.5055,30.4471,4
50.1,-1.5081,30.5057,4
51.0,-1.5132,30.5627,3
51.9,-1.5161,30.6146,4
52.9,-1.5140,30.6707,4
54.0,-1.5096,30.7315,4
55.0,-1.5066,30.8119,4
56.0,-1.5024,30.8527,4
57.0,-1.4928,30.8960,4
58.0,-1.4802,30.9407,4
59.1,-1.4626,30.9917,4
60.1,-1.4441,31.0544,4
61.1,-1.4306,31.1101,4
62.0,-1.4161,31.1524,3
62.9,-1.3986,31.1988,4
63.9,-1.3772,31.2568,4
64.9,-1.3537,31.3279,4
65.9,-1.3362,31.3913,4
67.0,-1.3240,31.4451,4
68.0,-1.3107,31.5123,4
69.0,-1.3031,31.5653,4
70.0,-1.2997,31.6125,4
71.0,-1.3002,31.6683,4
72.0,-1.3006,31.7168,4
73.1,-1.3045,31.7617,4
74.1,-1.3059,31.8102,4
75.1,-1.3096,31.8594,4
76.0,-1.3129,31.8908,3
76.9,-1.3170,31.9196,4
77.9,-1.3225,31.9460,4
78.9,-1.3309,31.9767,4
79.9,-1.3446,32.0137,4
81.0,-1.3628,32.0517,4
82.0,-1.3690,32.0778,4
83.0,-1.3702,32.1006,4
84.0,-1.3698,32.1198,4
85.0,-1.3681,32.1411,4
86.0,-1.3669,32.1564,4
87.0,-1.3650,32.1685,4
88.0,-1.3626,32.1835,4
89.1,-1.3562,32.2002,4
90.1,-1.3450,32.2165,4
91.1,-1.3331,32.2370,4
92.1,-1.3282,32.2559,4
93.1,-1.3185,32.2706,4
94.0,-1.3099,32.2818,3
94.9,-1.3033,32.2912,4
95.9,-1.2954,32.3036,4
96.9,-1.2853,32.3170,4
97.9,-1.2686,32.3394,4
98.9,-1.2526,32.3612,4
99.9,-1.2402,32.3785,4
101.0,-1.2263,32.3978,4
102.0,-1.2161,32.4142,4
103.0,-1.2021,32.4360,4
104.0,-1.1921,32.4547,4
105.0,-1.1808,32.4764,4
106.0,-1.1733,32.4976,4
107.0,-1.1693,32.5159,4
108.0,-1.1639,32.5364,4
109.0,-1.1606,32.5540,4
110.0,-1.1570,32.5752,4
111.0,-1.1571,32.5919,4
112.1,-1.1561,32.6110,4
113.1,-1.1504,32.6320,4
114.1,-1.1482,32.6490,4
115.1,-1.1508,32.6635,4
116.1,-1.1567,32.6806,4
117.1,-1.1652,32.6990,4
118.0,-1.1704,32.7150,3
118.9,-1.1787,32.7343,4
119.9,-1.1900,32.7525,4
120.9,-1.2060,32.7711,4
121.9,-1.2237,32.7922,4
122.9,-1.2317,32.8091,4
123.9,-1.2413,32.8266,4
124.9,-1.2609,32.8445,4
125.9,-1.2854,32.8690,4
126.9,-1.3012,32.8885,4
127.9,-1.3274,32.9204,4
129.0,-1.3516,32.9534,4
130.0,-1.3718,32.9841,4
131.0,-1.3862,33.0115,4
132.0,-1.4008,33.0377,4
133.0,-1.4146,33.0632,4
134.0,-1.4299,33.0965,4
135.0,-1.4366,33.1232,4
136.0,-1.4418,33.1511,4
137.0,-1.4443,33.1730,4
138.0,-1.4461,33.1961,4
139.0,-1.4461,33.2176,4
140.0,-1.4452,33.2450,4
141.1,-1.4433,33.2750,4
142.1,-1.4401,33.3085,4
143.1,-1.4356,33.3441,4
144.1,-1.4306,33.3780,4
145.1,-1.4249,33.4142,4
146.1,-1.4198,33.4459,4
147.1,-1.4155,33.4784,4
148.1,-1.4059,33.5204,4
149.1,-1.4004,33.5565,4
150.1,-1.4069,33.5953,4
151.1,-1.4157,33.6381,4
152.1,-1.4209,33.6740,4
153.1,-1.4246,33.7035,4
154.1,-1.4254,33.7323,4
155.0,-1.4239,33.7546,3
155.9,-1.4209,33.7759,4
156.9,-1.4130,33.7983,4
157.9,-1.4039,33.8193,4
158.9,-1.3955,33.8381,4
159.9,-1.3872,33.8582,4
160.9,-1.3822,33.8786,4
161.9,-1.3803,33.9016,4
162.9,-1.3774,33.9242,4
163.9,-1.3700,33.9441,4
164.9,-1.3660,33.9590,4
165.9,-1.3643,33.9786,4
166.9,-1.3585,33.9952,4
167.9,-1.3547,34.0096,4
