2005,228.25001,-150.1313,78.8267,751
%pressure(dbar),temperature(C),salinity,nobs
9.7,-1.4637,28.9558,34
11.0,-1.4608,28.9696,4
12.0,-1.4538,29.0048,4
13.0,-1.4295,29.1166,4
14.0,-1.3907,29.3397,4
15.0,-1.3626,29.5717,5
16.1,-1.3522,29.8253,4
17.1,-1.3603,29.9834,4
18.1,-1.3633,30.0896,4
19.1,-1.3668,30.1587,4
20.1,-1.3850,30.2044,4
21.0,-1.3940,30.2380,4
21.9,-1.4111,30.2677,4
23.0,-1.4325,30.3063,5
24.1,-1.4510,30.3429,4
25.1,-1.4673,30.3661,4
26.1,-1.4823,30.3769,4
27.1,-1.4959,30.3836,4
28.1,-1.5077,30.3893,4
29.1,-1.5151,30.3947,4
30.0,-1.5235,30.4029,3
30.9,-1.5294,30.4094,4
31.9,-1.5278,30.4136,4
33.0,-1.5327,30.4226,4
34.0,-1.5440,30.4425,4
35.0,-1.5437,30.4693,4
36.1,-1.5487,30.4878,4
37.0,-1.5546,30.5115,3
37.9,-1.5559,30.5412,4
38.9,-1.5598,30.5792,4
39.9,-1.5739,30.6153,4
41.0,-1.5785,30.6394,4
42.0,-1.5804,30.6617,4
43.0,-1.5860,30.6878,4
44.0,-1.5883,30.7196,4
45.0,-1.5957,30.7518,4
46.1,-1.6059,30.7866,4
47.1,-1.6160,30.8129,4
48.1,-1.6273,30.8343,4
49.1,-1.6318,30.8566,4
50.1,-1.6174,30.8818,4
51.1,-1.6118,30.9094,4
52.1,-1.6018,30.9302,4
53.1,-1.5928,30.9480,4
54.0,-1.5826,30.9721,4
55.0,-1.5727,30.9970,4
56.0,-1.5636,31.0161,4
57.0,-1.5615,31.0283,4
58.0,-1.5521,31.0522,4
58.9,-1.5474,31.0670,4
59.9,-1.5347,31.0953,4
60.9,-1.5262,31.1344,4
62.0,-1.5042,31.1897,5
63.1,-1.4862,31.2217,4
64.1,-1.4763,31.2632,4
65.1,-1.4655,31.2942,4
66.1,-1.4537,31.3255,4
67.1,-1.4626,31.3400,4
68.1,-1.4811,31.3523,4
69.0,-1.4850,31.3728,3
69.9,-1.4906,31.4036,4
70.9,-1.4714,31.4266,4
72.0,-1.4693,31.4492,4
73.0,-1.4643,31.4643,4
74.0,-1.4587,31.4844,4
75.1,-1.3919,31.5380,4
76.1,-1.3373,31.6153,4
77.0,-1.3254,31.6806,3
77.9,-1.3292,31.7310,4
79.0,-1.3222,31.7737,4
80.1,-1.3081,31.8303,4
81.0,-1.3322,31.8894,3
81.9,-1.3516,31.9231,4
83.0,-1.3675,31.9606,4
84.0,-1.3736,31.9963,4
85.1,-1.3864,32.0352,4
86.0,-1.3880,32.0630,3
86.9,-1.3820,32.0824,4
88.0,-1.3725,32.1046,4
89.1,-1.3671,32.1215,4
90.0,-1.3646,32.1416,3
90.9,-1.3761,32.1613,4
92.0,-1.3806,32.1775,4
93.1,-1.3726,32.1946,4
94.0,-1.3745,32.2147,3
94.9,-1.3826,32.2410,4
96.0,-1.3684,32.2663,4
97.0,-1.3429,32.2829,4
98.1,-1.3325,32.3011,4
99.0,-1.3294,32.3157,3
100.0,-1.3273,32.3390,4
101.0,-1.2985,32.3716,4
102.1,-1.2656,32.3924,4
103.0,-1.2577,32.4021,3
103.9,-1.2520,32.4134,4
105.0,-1.2474,32.4234,4
106.1,-1.2591,32.4341,4
107.0,-1.2570,32.4548,3
108.0,-1.2407,32.4742,4
109.0,-1.2360,32.4883,4
110.0,-1.2326,32.5156,3
110.9,-1.2270,32.5399,4
112.0,-1.2206,32.5654,4
113.0,-1.2184,32.5891,4
114.0,-1.2178,32.5996,3
114.9,-1.2200,32.6126,4
116.0,-1.2093,32.6355,4
117.1,-1.2073,32.6635,4
118.0,-1.1970,32.6986,3
118.9,-1.2024,32.7141,4
120.0,-1.1901,32.7309,4
121.1,-1.1829,32.7595,4
122.0,-1.2108,32.7787,3
122.9,-1.2212,32.8002,4
124.0,-1.2296,32.8373,4
125.1,-1.2336,32.8714,4
126.0,-1.2347,32.8790,3
126.9,-1.2314,32.8910,4
128.0,-1.2306,32.9085,4
129.1,-1.2364,32.9189,4
130.0,-1.2507,32.9446,3
130.9,-1.2700,32.9772,4
132.0,-1.2892,33.0110,4
133.1,-1.2955,33.0383,4
134.0,-1.3025,33.0637,3
134.9,-1.3066,33.0763,4
136.0,-1.3219,33.1295,4
137.1,-1.3348,33.1795,4
138.0,-1.3392,33.2027,3
138.9,-1.3488,33.2603,4
140.0,-1.3516,33.2897,4
141.1,-1.3548,33.3184,4
142.0,-1.3605,33.3552,3
142.9,-1.3660,33.3873,4
144.0,-1.3677,33.4108,4
145.1,-1.3694,33.4461,4
146.0,-1.3704,33.4848,3
146.9,-1.3653,33.5078,4
148.0,-1.3782,33.5471,4
149.1,-1.3654,33.5943,4
150.0,-1.3483,33.6391,3
150.9,-1.3450,33.6571,4
152.0,-1.3443,33.6921,4
153.1,-1.3392,33.7156,4
154.0,-1.3391,33.7391,3
154.9,-1.3372,33.7600,4
156.0,-1.3329,33.7873,4
157.1,-1.3298,33.8082,4
158.0,-1.3347,33.8429,3
158.9,-1.3294,33.8650,4
160.0,-1.3180,33.8893,4
161.1,-1.3064,33.9176,4
162.0,-1.3076,33.9307,3
163.0,-1.3067,33.9424,4
164.0,-1.2961,33.9634,4
165.1,-1.2901,33.9889,4
166.0,-1.2860,34.0062,3
167.0,-1.2755,34.0211,4
168.0,-1.2688,34.0326,4
169.0,-1.2685,34.0426,3
169.9,-1.2630,34.0540,4
171.0,-1.2541,34.0698,4
172.1,-1.2447,34.0819,4
173.0,-1.2327,34.0970,3
173.9,-1.2150,34.1146,4
175.0,-1.2018,34.1273,4
176.1,-1.1873,34.1422,4
177.0,-1.1761,34.1509,3
177.9,-1.1716,34.1545,4
179.0,-1.1592,34.1635,4
180.1,-1.1515,34.1697,4
181.0,-1.1374,34.1795,3
182.0,-1.1181,34.1858,4
183.0,-1.0984,34.1929,4
184.0,-1.0862,34.2021,3
184.9,-1.0674,34.2102,4
186.0,-1.0358,34.2188,4
187.1,-1.0125,34.2260,4
188.0,-0.9916,34.2336,3
188.9,-0.9730,34.2400,4
190.0,-0.9560,34.2466,4
191.1,-0.9433,34.2526,4
192.0,-0.9205,34.2609,3
193.0,-0.9170,34.2637,4
194.0,-0.8795,34.2732,4
195.0,-0.8702,34.2764,3
195.9,-0.8494,34.2832,4
197.0,-0.8367,34.2893,4
198.1,-0.8167,34.2949,4
199.0,-0.7917,34.3032,3
200.0,-0.7904,34.3042,4
201.0,-0.7588,34.3125,4
202.0,-0.7498,34.3169,3
202.9,-0.7294,34.3225,4
204.0,-0.7116,34.3293,4
205.1,-0.6832,34.3359,4
206.0,-0.6688,34.3401,3
207.0,-0.6528,34.3459,4
208.0,-0.6304,34.3523,4
209.1,-0.6197,34.3542,4
210.0,-0.6081,34.3578,3
211.0,-0.5894,34.3635,4
212.0,-0.5622,34.3731,4
213.0,-0.5618,34.3747,3
213.9,-0.5319,34.3852,4
215.0,-0.5172,34.3911,4
216.1,-0.5084,34.3945,4
217.0,-0.4888,34.4023,3
218.0,-0.4868,34.4024,4
219.0,-0.4739,34.4080,4
220.0,-0.4565,34.4170,3
220.9,-0.4318,34.4206,4
222.0,-0.3999,34.4276,4
223.1,-0.3755,34.4321,4
224.0,-0.3519,34.4399,3
224.9,-0.3255,34.4476,4
226.0,-0.3005,34.4535,4
227.0,-0.2809,34.4581,3
227.9,-0.2758,34.4610,4
229.0,-0.2384,34.4722,4
230.1,-0.2327,34.4742,4
231.0,-0.2279,34.4771,3
232.0,-0.2017,34.4844,4
233.0,-0.1828,34.4915,4
234.0,-0.1665,34.4963,3
234.9,-0.1663,34.4970,4
236.0,-0.1483,34.5031,4
237.1,-0.1173,34.5132,4
238.0,-0.1015,34.5172,3
238.9,-0.0987,34.5174,4
240.0,-0.0858,34.5215,4
241.1,-0.0540,34.5301,4
242.0,-0.0239,34.5386,3
243.0,-0.0154,34.5412,4
244.1,-0.0155,34.5416,4
245.0,0.0023,34.5470,3
245.9,0.0278,34.5543,4
247.0,0.0538,34.5608,4
248.1,0.0768,34.5666,4
249.0,0.0767,34.5667,3
250.0,0.0769,34.5669,4
251.1,0.0833,34.5694,4
252.0,0.1085,34.5767,3
252.9,0.1194,34.5816,4
254.0,0.1404,34.5882,4
255.0,0.1426,34.5897,3
255.9,0.1622,34.5953,4
257.0,0.1723,34.5974,4
258.1,0.1724,34.5978,4
259.0,0.1779,34.5994,3
260.0,0.2161,34.6105,4
261.0,0.2289,34.6138,4
262.0,0.2328,34.6151,3
262.9,0.2498,34.6208,4
264.0,0.2755,34.6280,4
265.1,0.2801,34.6299,4
266.0,0.3109,34.6371,3
267.0,0.3263,34.6437,4
268.0,0.3639,34.6534,4
269.0,0.3659,34.6546,3
269.9,0.3659,34.6547,4
271.0,0.3660,34.6548,4
272.1,0.3661,34.6549,4
273.0,0.3658,34.6551,3
274.0,0.3658,34.6551,4
275.0,0.3664,34.6552,4
276.0,0.3819,34.6605,3
276.9,0.3937,34.6652,4
278.0,0.4360,34.6748,4
279.1,0.4402,34.6766,4
280.0,0.4413,34.6769,3
280.9,0.4419,34.6769,4
282.0,0.4424,34.6769,4
283.0,0.4431,34.6768,3
283.9,0.4476,34.6785,4
285.0,0.4817,34.6896,4
286.1,0.5058,34.6989,4
287.0,0.5064,34.6994,3
288.0,0.5328,34.7051,4
289.0,0.5394,34.7077,4
290.0,0.5395,34.7081,3
290.9,0.5595,34.7141,4
292.0,0.5897,34.7232,4
293.0,0.6161,34.7319,3
293.9,0.6173,34.7319,4
295.0,0.6184,34.7322,4
296.1,0.6223,34.7332,4
297.0,0.6384,34.7373,3
298.0,0.6581,34.7444,4
299.0,0.6595,34.7456,4
300.0,0.6876,34.7515,3
300.9,0.7061,34.7579,4
302.0,0.7071,34.7580,4
303.1,0.7073,34.7582,4
304.0,0.7070,34.7581,3
305.0,0.7074,34.7591,4
306.1,0.7365,34.7653,4
307.0,0.7394,34.7673,3
308.0,0.7396,34.7676,4
309.0,0.7397,34.7677,4
310.0,0.7397,34.7676,3
310.9,0.7396,34.7676,4
312.0,0.7396,34.7675,4
313.0,0.7397,34.7673,3
313.9,0.7397,34.7675,4
315.0,0.7583,34.7734,4
316.1,0.7988,34.7851,4
317.0,0.8096,34.7880,3
318.0,0.8096,34.7882,4
319.1,0.8096,34.7881,4
320.0,0.8099,34.7882,3
320.9,0.8096,34.7883,4
322.0,0.8084,34.7882,4
323.0,0.8078,34.7883,3
323.9,0.8074,34.7885,4
325.0,0.8072,34.7885,4
326.1,0.8072,34.7883,4
327.0,0.8066,34.7884,3
328.0,0.8064,34.7884,4
329.1,0.8062,34.7885,4
330.0,0.8062,34.7884,3
331.0,0.8065,34.7885,4
332.0,0.8067,34.7887,4
333.0,0.8172,34.7908,3
333.9,0.8314,34.7945,4
335.0,0.8435,34.7974,4
336.0,0.8454,34.7979,3
336.9,0.8454,34.7981,4
338.0,0.8456,34.7981,4
339.1,0.8456,34.7981,4
340.0,0.8455,34.7983,3
341.0,0.8455,34.7983,4
342.1,0.8457,34.7984,4
343.0,0.8458,34.7981,3
344.0,0.8458,34.7981,4
345.0,0.8458,34.7984,4
346.0,0.8498,34.8000,3
346.9,0.8777,34.8072,4
348.0,0.8899,34.8112,4
349.0,0.8965,34.8127,3
349.9,0.8998,34.8139,4
351.0,0.9140,34.8179,4
352.1,0.9321,34.8235,4
353.0,0.9450,34.8276,3
354.0,0.9451,34.8276,4
355.1,0.9442,34.8275,4
356.0,0.9424,34.8275,3
357.0,0.9410,34.8274,4
358.0,0.9401,34.8275,4
359.0,0.9398,34.8272,3
359.9,0.9396,34.8275,4
361.0,0.9391,34.8276,4
362.0,0.9375,34.8272,3
362.9,0.9335,34.8272,4
364.0,0.9279,34.8271,4
365.1,0.9246,34.8268,4
366.0,0.9219,34.8267,3
367.0,0.9188,34.8269,4
368.1,0.9163,34.8267,4
369.0,0.9138,34.8264,3
370.0,0.9111,34.8264,4
371.0,0.9112,34.8263,4
372.0,0.9126,34.8271,3
372.9,0.9177,34.8294,4
374.0,0.9259,34.8331,4
375.0,0.9293,34.8357,3
375.9,0.9396,34.8394,4
377.0,0.9434,34.8414,4
378.1,0.9431,34.8412,4
379.0,0.9423,34.8412,3
380.0,0.9416,34.8412,4
381.1,0.9383,34.8410,4
382.0,0.9332,34.8406,3
383.0,0.9276,34.8405,4
384.1,0.9238,34.8403,4
385.0,0.9195,34.8401,3
385.9,0.9165,34.8401,4
387.0,0.9134,34.8399,4
388.0,0.9111,34.8398,3
388.9,0.9095,34.8396,4
390.0,0.9068,34.8394,4
391.0,0.9034,34.8395,3
391.9,0.9008,34.8392,4
393.0,0.8964,34.8388,4
394.1,0.8936,34.8388,4
395.0,0.8910,34.8388,3
396.0,0.8863,34.8387,4
397.1,0.8827,34.8384,4
398.0,0.8800,34.8383,3
399.0,0.8794,34.8383,4
400.1,0.8744,34.8382,4
401.0,0.8762,34.8383,3
402.0,0.8763,34.8385,4
403.1,0.8715,34.8383,4
404.0,0.8685,34.8380,3
405.0,0.8667,34.8380,4
406.0,0.8644,34.8378,4
407.0,0.8608,34.8374,3
407.9,0.8570,34.8373,4
409.0,0.8502,34.8369,4
410.0,0.8467,34.8368,3
410.9,0.8466,34.8370,4
412.0,0.8465,34.8367,4
413.0,0.8464,34.8368,3
413.9,0.8465,34.8366,4
415.0,0.8463,34.8365,4
416.1,0.8404,34.8363,4
417.0,0.8353,34.8361,3
418.0,0.8317,34.8361,4
419.1,0.8276,34.8354,4
420.0,0.8188,34.8353,3
421.0,0.8108,34.8349,4
422.1,0.8039,34.8347,4
423.0,0.7997,34.8346,3
424.0,0.7942,34.8345,4
425.1,0.7879,34.8341,4
426.0,0.7849,34.8340,3
427.0,0.7838,34.8342,4
428.0,0.7833,34.8340,4
429.0,0.7819,34.8342,3
430.0,0.7816,34.8341,4
431.0,0.7812,34.8339,4
432.0,0.7811,34.8339,3
432.9,0.7807,34.8338,4
434.0,0.7808,34.8344,4
435.0,0.7912,34.8376,3
435.9,0.8021,34.8415,4
437.0,0.8172,34.8461,4
438.0,0.8130,34.8468,3
438.9,0.8096,34.8465,4
440.0,0.8060,34.8463,4
441.0,0.8052,34.8461,3
441.9,0.8069,34.8471,4
443.0,0.8223,34.8507,4
444.1,0.8295,34.8535,4
445.0,0.8254,34.8531,3
446.0,0.8231,34.8533,4
447.1,0.8212,34.8529,4
448.0,0.8227,34.8537,3
449.0,0.8299,34.8559,4
450.1,0.8307,34.8562,4
451.0,0.8293,34.8562,3
452.0,0.8280,34.8562,4
453.1,0.8264,34.8560,4
454.0,0.8231,34.8558,3
455.0,0.8201,34.8560,4
456.1,0.8166,34.8560,4
457.0,0.8134,34.8555,3
458.0,0.8090,34.8556,4
459.0,0.8017,34.8555,4
460.0,0.7978,34.8552,3
461.0,0.7944,34.8553,4
462.0,0.7883,34.8550,4
463.0,0.7841,34.8550,3
463.9,0.7829,34.8550,4
465.0,0.7791,34.8550,4
466.0,0.7771,34.8549,3
466.9,0.7755,34.8546,4
468.0,0.7719,34.8545,4
469.0,0.7677,34.8545,3
469.9,0.7650,34.8542,4
471.0,0.7639,34.8544,4
472.1,0.7610,34.8542,4
473.0,0.7577,34.8540,3
474.0,0.7544,34.8539,4
475.1,0.7506,34.8538,4
476.0,0.7476,34.8539,3
477.0,0.7446,34.8537,4
478.1,0.7403,34.8535,4
479.0,0.7382,34.8535,3
480.0,0.7343,34.8534,4
481.0,0.7321,34.8533,4
482.0,0.7284,34.8533,3
483.0,0.7258,34.8532,4
484.0,0.7210,34.8533,4
485.0,0.7178,34.8530,3
485.9,0.7144,34.8527,4
487.0,0.7119,34.8531,4
488.0,0.7110,34.8529,3
488.9,0.7089,34.8528,4
490.0,0.7041,34.8523,4
491.0,0.6980,34.8523,3
491.9,0.6953,34.8521,4
493.0,0.6931,34.8521,4
494.0,0.6927,34.8520,3
494.9,0.6934,34.8524,4
496.0,0.6977,34.8538,4
497.0,0.6995,34.8544,3
497.9,0.7009,34.8547,4
499.0,0.7055,34.8558,4
500.1,0.7049,34.8560,4
501.0,0.7047,34.8565,3
502.0,0.7009,34.8562,4
503.1,0.6923,34.8562,4
504.0,0.6899,34.8565,3
505.0,0.6867,34.8565,4
506.1,0.6837,34.8564,4
507.0,0.6813,34.8562,3
508.0,0.6801,34.8563,4
509.1,0.6777,34.8562,4
510.0,0.6725,34.8562,3
511.0,0.6672,34.8554,4
512.1,0.6642,34.8556,4
513.0,0.6610,34.8555,3
514.0,0.6564,34.8551,4
515.1,0.6557,34.8554,4
516.0,0.6541,34.8556,3
