2006,114.25003,-142.4129,77.4662,753
%pressure(dbar),temperature(C),salinity,nobs
9.1,-1.5671,28.6642,32
10.0,-1.5670,28.6642,5
11.1,-1.5671,28.6642,4
12.0,-1.5671,28.6645,4
13.0,-1.5671,28.6646,4
14.0,-1.5670,28.6652,5
15.1,-1.5672,28.6660,4
16.0,-1.5674,28.6696,4
17.0,-1.5675,28.6719,4
17.9,-1.5679,28.6783,4
19.0,-1.5681,28.6858,5
20.1,-1.5685,28.7032,4
21.0,-1.5688,28.7194,4
22.0,-1.5720,28.8121,4
22.9,-1.5745,28.8568,4
24.0,-1.5752,28.8756,5
25.1,-1.5768,28.9070,4
26.0,-1.5774,28.9414,4
27.0,-1.5758,28.9868,4
27.9,-1.5798,29.0391,4
29.0,-1.5849,29.1150,5
30.1,-1.5855,29.1684,4
31.0,-1.5820,29.2151,4
32.0,-1.5806,29.2753,4
32.9,-1.5791,29.3045,4
34.0,-1.5748,29.3660,5
35.1,-1.5688,29.4310,4
36.1,-1.5643,29.4872,4
37.0,-1.5443,29.6027,4
38.0,-1.5231,29.7287,4
38.9,-1.5007,29.8191,4
40.0,-1.4766,29.9530,5
41.1,-1.4332,30.0813,4
42.0,-1.4064,30.1551,4
43.0,-1.3848,30.2513,4
44.0,-1.3713,30.3495,4
44.9,-1.3798,30.4454,4
46.0,-1.3922,30.5628,5
47.1,-1.3861,30.6478,4
48.1,-1.3897,30.7134,4
49.0,-1.3982,30.7642,4
50.0,-1.3899,30.8118,4
50.9,-1.3944,30.8444,4
51.9,-1.3929,30.8773,4
53.0,-1.4010,30.9337,5
54.1,-1.4003,30.9942,4
55.0,-1.4074,31.0400,4
56.0,-1.3737,31.0793,4
57.0,-1.3641,31.1014,4
57.9,-1.3630,31.1345,4
58.9,-1.3516,31.1818,4
60.0,-1.3158,31.2391,5
61.1,-1.3161,31.2891,4
62.0,-1.2979,31.3210,4
63.0,-1.2919,31.3741,4
64.0,-1.2476,31.4246,4
65.0,-1.2543,31.4797,4
65.9,-1.2847,31.5364,4
66.9,-1.2588,31.5757,4
68.0,-1.2211,31.6154,5
69.1,-1.2823,31.6461,4
70.0,-1.2297,31.6771,4
71.0,-1.2549,31.7037,4
72.0,-1.2632,31.7356,4
73.0,-1.2663,31.7654,4
73.9,-1.2735,31.7994,4
74.9,-1.2928,31.8343,4
76.0,-1.2536,31.8767,5
77.1,-1.2573,31.9007,4
78.0,-1.2513,31.9232,4
79.0,-1.2404,31.9472,4
80.0,-1.2620,31.9715,4
81.0,-1.3139,31.9992,4
81.9,-1.3199,32.0266,4
83.0,-1.3477,32.0558,5
84.1,-1.3605,32.0768,4
85.1,-1.3845,32.0906,4
86.0,-1.3885,32.1023,4
87.0,-1.3905,32.1138,4
88.0,-1.3890,32.1320,4
88.9,-1.3853,32.1472,4
90.0,-1.3776,32.1645,5
91.1,-1.3623,32.1837,4
92.1,-1.3453,32.2017,4
93.0,-1.3293,32.2206,4
94.0,-1.3186,32.2400,4
95.0,-1.3112,32.2550,4
95.9,-1.3029,32.2699,4
96.9,-1.2980,32.2850,4
98.0,-1.2915,32.3014,5
99.1,-1.2868,32.3192,4
100.0,-1.2786,32.3340,4
101.0,-1.2695,32.3478,4
102.0,-1.2656,32.3650,4
102.9,-1.2584,32.3799,4
103.9,-1.2498,32.3977,4
105.0,-1.2416,32.4165,5
106.1,-1.2358,32.4391,4
107.1,-1.2338,32.4645,4
108.0,-1.2333,32.4831,4
109.0,-1.2378,32.4988,4
110.0,-1.2402,32.5096,4
110.9,-1.2420,32.5256,4
112.0,-1.2438,32.5391,5
113.1,-1.2480,32.5477,4
114.1,-1.2499,32.5568,4
115.0,-1.2534,32.5708,4
116.0,-1.2603,32.5909,4
117.0,-1.2653,32.6058,4
117.9,-1.2706,32.6159,4
118.9,-1.2761,32.6290,4
120.0,-1.2839,32.6491,5
121.1,-1.2958,32.6675,4
122.1,-1.3030,32.6797,4
