2006,276.50002,-132.9638,77.0162,751
%pressure(dbar),temperature(C),salinity,nobs
11.0,-1.4443,26.6153,34
12.0,-1.4443,26.6158,5
13.0,-1.4444,26.6159,5
14.0,-1.4445,26.6165,4
15.0,-1.4445,26.6170,4
16.0,-1.4446,26.6182,4
17.0,-1.4448,26.6190,4
18.0,-1.4447,26.6195,4
19.0,-1.4448,26.6199,4
20.0,-1.4448,26.6216,4
21.0,-1.4445,26.6229,4
22.0,-1.4332,26.6972,4
23.0,-1.2998,27.1771,4
24.0,-1.1449,27.7063,4
25.0,-1.1168,27.9114,4
26.0,-1.1069,28.0257,4
27.0,-1.1022,28.1132,4
28.0,-1.1081,28.2065,4
29.0,-1.1217,28.2816,4
30.0,-1.1338,28.3497,4
31.0,-1.1474,28.4255,4
32.0,-1.1580,28.4802,4
33.0,-1.1709,28.5398,4
34.0,-1.1857,28.6127,4
35.0,-1.1970,28.6852,4
36.0,-1.2135,28.7524,4
37.0,-1.2278,28.8282,4
38.0,-1.2380,28.8912,4
39.0,-1.2484,28.9691,4
40.0,-1.2572,29.0429,4
41.0,-1.2584,29.1337,4
42.0,-1.2642,29.2531,4
43.1,-1.2788,29.3771,4
44.1,-1.2672,29.5005,4
45.0,-1.2478,29.6476,4
46.0,-1.2542,29.7733,4
47.0,-1.2444,29.8982,4
48.0,-1.2330,29.9805,4
49.0,-1.2281,30.0506,4
50.0,-1.2232,30.1490,4
51.0,-1.2115,30.2389,4
52.0,-1.1972,30.3116,4
53.0,-1.1778,30.4009,4
54.0,-1.1888,30.4588,4
55.0,-1.2156,30.5145,4
56.0,-1.2619,30.5737,4
57.0,-1.2808,30.6149,4
58.0,-1.2498,30.6735,4
59.0,-1.1893,30.7483,4
60.0,-1.1826,30.8011,4
61.0,-1.1987,30.8764,4
62.0,-1.2142,30.9239,4
62.9,-1.1434,30.9910,4
63.9,-1.1134,31.0459,4
64.9,-1.1309,31.0950,4
65.9,-1.1369,31.1410,4
66.9,-1.1317,31.1974,4
67.9,-1.1540,31.2436,4
68.9,-1.1484,31.2948,4
69.9,-1.1454,31.3388,4
70.9,-1.1672,31.3893,4
72.0,-1.2076,31.4443,5
73.1,-1.2005,31.4863,4
74.1,-1.1861,31.5273,4
75.1,-1.1688,31.5596,4
76.1,-1.1493,31.6043,4
77.1,-1.1476,31.6527,4
78.1,-1.1582,31.7023,4
79.0,-1.1732,31.7457,4
80.0,-1.1991,31.7864,4
81.0,-1.2160,31.8211,4
82.0,-1.2212,31.8547,4
83.0,-1.2351,31.8884,4
84.0,-1.2530,31.9236,4
85.0,-1.2643,31.9521,4
85.9,-1.2810,31.9776,4
86.9,-1.2933,31.9977,4
87.9,-1.3027,32.0210,4
88.9,-1.3133,32.0417,4
90.0,-1.3192,32.0666,5
91.1,-1.3189,32.0886,4
92.1,-1.3275,32.1060,4
93.1,-1.3296,32.1262,4
94.1,-1.3268,32.1463,4
95.1,-1.3196,32.1634,4
96.0,-1.3264,32.1774,4
97.0,-1.3280,32.1928,4
98.0,-1.3246,32.2071,4
99.0,-1.3168,32.2228,4
100.0,-1.3097,32.2395,4
101.0,-1.3088,32.2552,4
102.0,-1.2975,32.2747,4
102.9,-1.2889,32.2946,4
103.9,-1.2866,32.3126,4
104.9,-1.2749,32.3314,4
106.0,-1.2612,32.3542,5
107.1,-1.2537,32.3760,4
108.1,-1.2454,32.3970,4
109.1,-1.2399,32.4160,4
110.1,-1.2298,32.4355,4
111.0,-1.2272,32.4540,4
112.0,-1.2295,32.4759,4
113.0,-1.2365,32.5008,4
114.0,-1.2397,32.5242,4
115.0,-1.2230,32.5446,4
115.9,-1.2235,32.5616,4
116.9,-1.2305,32.5837,4
117.9,-1.2352,32.6018,4
118.9,-1.2398,32.6190,4
119.9,-1.2443,32.6355,4
121.0,-1.2481,32.6585,5
122.1,-1.2383,32.6794,4
123.1,-1.2302,32.6991,4
124.1,-1.2275,32.7172,4
125.0,-1.2323,32.7349,4
126.0,-1.2379,32.7513,4
127.0,-1.2461,32.7681,4
128.0,-1.2563,32.7820,4
129.0,-1.2737,32.7969,4
129.9,-1.2890,32.8105,4
130.9,-1.3042,32.8239,4
131.9,-1.3063,32.8393,4
133.0,-1.3079,32.8633,5
134.1,-1.3221,32.8859,4
135.1,-1.3336,32.9086,4
136.1,-1.3447,32.9296,4
137.1,-1.3584,32.9522,4
138.0,-1.3681,32.9721,4
139.0,-1.3776,32.9943,4
140.0,-1.3888,33.0180,4
141.0,-1.4010,33.0452,4
141.9,-1.4117,33.0719,4
142.9,-1.4215,33.0998,4
143.9,-1.4271,33.1186,4
145.0,-1.4467,33.1440,5
146.1,-1.4554,33.1631,4
147.1,-1.4480,33.1826,4
148.1,-1.4443,33.2044,4
149.1,-1.4434,33.2247,4
150.0,-1.4406,33.2569,4
151.0,-1.4380,33.2843,4
152.0,-1.4323,33.3196,4
153.0,-1.4280,33.3455,4
153.9,-1.4233,33.3672,4
154.9,-1.4212,33.3902,4
155.9,-1.4132,33.4161,4
157.0,-1.4077,33.4444,5
158.1,-1.4015,33.4748,4
159.1,-1.4000,33.5067,4
160.1,-1.3989,33.5346,4
161.0,-1.3958,33.5606,4
162.0,-1.3924,33.5861,4
163.0,-1.3883,33.6118,4
163.9,-1.3831,33.6374,4
164.9,-1.3803,33.6591,4
166.0,-1.3780,33.6818,5
167.1,-1.3742,33.7088,4
168.1,-1.3684,33.7322,4
169.0,-1.3651,33.7568,4
170.0,-1.3618,33.7816,4
171.0,-1.3574,33.7984,4
171.9,-1.3534,33.8176,4
172.9,-1.3577,33.8367,4
173.9,-1.3598,33.8587,4
175.0,-1.3596,33.8769,5
176.1,-1.3495,33.8951,4
177.1,-1.3493,33.9106,4
178.1,-1.3459,33.9225,4
179.0,-1.3378,33.9398,4
180.0,-1.3308,33.9556,4
181.0,-1.3271,33.9697,4
182.0,-1.3186,33.9866,4
183.0,-1.3076,34.0033,4
183.9,-1.2886,34.0213,4
184.9,-1.2711,34.0358,4
186.0,-1.2487,34.0484,5
187.1,-1.2136,34.0649,4
188.1,-1.1735,34.0758,4
189.1,-1.1343,34.0862,4
190.1,-1.0992,34.0982,4
191.0,-1.0747,34.1107,4
192.0,-1.0504,34.1236,4
193.0,-1.0312,34.1366,4
194.0,-1.0108,34.1458,4
195.0,-0.9836,34.1523,4
195.9,-0.9467,34.1674,4
196.9,-0.9271,34.1746,4
197.9,-0.9017,34.1841,4
198.9,-0.8817,34.1932,4
200.0,-0.8649,34.2030,5
201.1,-0.8440,34.2154,4
202.1,-0.8238,34.2257,4
203.1,-0.8096,34.2305,4
204.1,-0.7783,34.2388,4
205.0,-0.7426,34.2509,4
206.0,-0.7306,34.2546,4
207.0,-0.7073,34.2657,4
208.0,-0.6902,34.2713,4
208.9,-0.6692,34.2807,4
209.9,-0.6629,34.2834,4
210.9,-0.6447,34.2904,4
212.0,-0.6274,34.2983,5
213.1,-0.6053,34.3073,4
214.1,-0.5900,34.3144,4
215.1,-0.5847,34.3174,4
216.0,-0.5797,34.3192,4
217.0,-0.5614,34.3282,4
218.0,-0.5516,34.3330,4
219.0,-0.5376,34.3384,4
220.0,-0.5112,34.3479,4
220.9,-0.4962,34.3509,4
221.9,-0.4762,34.3566,4
222.9,-0.4622,34.3600,4
224.0,-0.4411,34.3675,5
225.1,-0.4289,34.3735,4
226.1,-0.4120,34.3783,4
227.1,-0.3940,34.3844,4
228.0,-0.3816,34.3880,4
229.0,-0.3559,34.3970,4
230.0,-0.3449,34.4011,4
231.0,-0.3408,34.4033,4
232.0,-0.3165,34.4123,4
232.9,-0.2999,34.4173,4
233.9,-0.2950,34.4192,4
234.9,-0.2828,34.4249,4
236.0,-0.2581,34.4341,5
237.1,-0.2446,34.4392,4
238.1,-0.2299,34.4425,4
239.0,-0.2020,34.4518,4
240.0,-0.1891,34.4566,4
241.0,-0.1708,34.4628,4
242.0,-0.1565,34.4681,4
243.0,-0.1413,34.4737,4
244.0,-0.1247,34.4799,4
244.9,-0.1150,34.4835,4
245.9,-0.1099,34.4855,4
247.0,-0.0884,34.4913,5
248.1,-0.0730,34.4982,4
249.1,-0.0683,34.5000,4
250.1,-0.0476,34.5056,4
251.0,-0.0329,34.5124,4
252.0,-0.0101,34.5186,4
253.0,0.0021,34.5225,4
254.0,0.0142,34.5270,4
254.9,0.0325,34.5337,4
255.9,0.0452,34.5380,4
256.9,0.0644,34.5449,4
257.9,0.0788,34.5500,4
259.0,0.0852,34.5531,5
260.1,0.0963,34.5570,4
261.1,0.1129,34.5644,4
262.1,0.1363,34.5701,4
263.0,0.1569,34.5794,4
264.0,0.1648,34.5826,4
265.0,0.1681,34.5840,4
266.0,0.1822,34.5884,4
266.9,0.2135,34.5975,4
267.9,0.2335,34.6055,4
268.9,0.2497,34.6107,4
270.0,0.2545,34.6126,5
271.1,0.2555,34.6141,4
272.1,0.2596,34.6151,4
273.1,0.2723,34.6202,4
274.0,0.2972,34.6279,4
275.0,0.3201,34.6380,4
276.0,0.3295,34.6437,4
277.0,0.3331,34.6456,4
278.0,0.3347,34.6467,4
278.9,0.3542,34.6520,4
279.9,0.3720,34.6589,4
280.9,0.3778,34.6614,4
282.0,0.3799,34.6626,5
283.1,0.3804,34.6637,4
284.1,0.3806,34.6643,4
285.1,0.3808,34.6645,4
286.0,0.3809,34.6649,4
287.0,0.3812,34.6651,4
288.0,0.3811,34.6653,4
289.0,0.3814,34.6656,4
290.0,0.3816,34.6656,4
290.9,0.3816,34.6657,4
291.9,0.3872,34.6674,4
292.9,0.4031,34.6770,4
294.0,0.4132,34.6833,5
295.1,0.4162,34.6859,4
296.1,0.4221,34.6873,4
297.1,0.4431,34.6956,4
298.0,0.4721,34.7065,4
299.0,0.4864,34.7131,4
300.0,0.4912,34.7157,4
301.0,0.4931,34.7173,4
302.0,0.5090,34.7213,4
302.9,0.5453,34.7361,4
303.9,0.5592,34.7406,4
305.0,0.5822,34.7480,5
306.1,0.5911,34.7529,4
307.1,0.5930,34.7542,4
308.1,0.5940,34.7552,4
309.1,0.5944,34.7562,4
310.0,0.5948,34.7566,4
311.0,0.5985,34.7583,4
312.0,0.6098,34.7609,4
313.0,0.6192,34.7646,4
313.9,0.6215,34.7660,4
314.9,0.6228,34.7668,4
315.9,0.6234,34.7673,4
317.0,0.6239,34.7675,5
318.1,0.6240,34.7679,4
319.1,0.6244,34.7679,4
320.1,0.6244,34.7682,4
321.0,0.6245,34.7684,4
322.0,0.6246,34.7685,4
323.0,0.6249,34.7685,4
324.0,0.6250,34.7686,4
325.0,0.6251,34.7686,4
325.9,0.6252,34.7686,4
326.9,0.6252,34.7687,4
327.9,0.6251,34.7689,4
329.0,0.6253,34.7687,5
330.1,0.6255,34.7688,4
331.1,0.6254,34.7689,4
332.1,0.6256,34.7688,4
333.0,0.6255,34.7690,4
334.0,0.6259,34.7689,4
335.0,0.6259,34.7688,4
336.0,0.6260,34.7689,4
337.0,0.6258,34.7691,4
337.9,0.6259,34.7690,4
338.9,0.6284,34.7703,4
339.9,0.6361,34.7743,4
341.0,0.6520,34.7826,5
342.1,0.6698,34.7945,4
343.1,0.6777,34.8002,4
344.0,0.6796,34.8023,4
345.0,0.6802,34.8028,4
346.0,0.6802,34.8032,4
347.0,0.6802,34.8036,4
348.0,0.6804,34.8037,4
348.9,0.6804,34.8040,4
349.9,0.6801,34.8042,4
350.9,0.6797,34.8042,4
352.0,0.6789,34.8044,5
353.1,0.6779,34.8046,4
354.1,0.6775,34.8044,4
355.1,0.6753,34.8044,4
356.0,0.6718,34.8045,4
357.0,0.6685,34.8045,4
358.0,0.6676,34.8044,4
359.0,0.6671,34.8045,4
359.9,0.6670,34.8045,4
360.9,0.6670,34.8045,4
361.9,0.6671,34.8043,4
363.0,0.6670,34.8043,5
364.1,0.6672,34.8041,4
365.1,0.6723,34.8058,4
366.1,0.6878,34.8110,4
367.0,0.6988,34.8160,4
368.0,0.7021,34.8174,4
369.0,0.7028,34.8184,4
370.0,0.7034,34.8189,4
371.0,0.7034,34.8190,4
371.9,0.7034,34.8193,4
372.9,0.7036,34.8192,4
373.9,0.7034,34.8195,4
375.0,0.7015,34.8195,5
376.1,0.6976,34.8194,4
377.1,0.6933,34.8194,4
378.1,0.6894,34.8196,4
379.0,0.6871,34.8195,4
380.0,0.6858,34.8194,4
381.0,0.6833,34.8195,4
382.0,0.6802,34.8194,4
382.9,0.6775,34.8193,4
383.9,0.6762,34.8191,4
384.9,0.6747,34.8190,4
385.9,0.6726,34.8189,4
387.0,0.6710,34.8189,5
388.1,0.6692,34.8186,4
389.1,0.6658,34.8188,4
390.1,0.6631,34.8185,4
391.0,0.6606,34.8183,4
392.0,0.6580,34.8184,4
393.0,0.6550,34.8180,4
394.0,0.6527,34.8184,4
394.9,0.6519,34.8181,4
395.9,0.6510,34.8180,4
396.9,0.6495,34.8180,4
398.0,0.6479,34.8180,5
399.1,0.6452,34.8176,4
400.1,0.6431,34.8176,4
401.1,0.6412,34.8176,4
402.0,0.6391,34.8176,4
403.0,0.6368,34.8175,4
404.0,0.6341,34.8172,4
405.0,0.6313,34.8173,4
406.0,0.6277,34.8170,4
406.9,0.6243,34.8168,4
407.9,0.6216,34.8170,4
408.9,0.6200,34.8166,4
410.0,0.6175,34.8166,5
411.1,0.6153,34.8164,4
412.1,0.6129,34.8163,4
413.1,0.6090,34.8162,4
414.1,0.6033,34.8160,4
415.0,0.5986,34.8160,4
416.0,0.5945,34.8159,4
417.0,0.5915,34.8156,4
418.0,0.5886,34.8156,4
418.9,0.5850,34.8155,4
419.9,0.5806,34.8153,4
420.9,0.5775,34.8149,4
421.9,0.5730,34.8147,4
423.0,0.5686,34.8145,5
424.1,0.5647,34.8145,4
425.1,0.5644,34.8161,4
426.1,0.5676,34.8182,4
427.0,0.5696,34.8197,4
428.0,0.5713,34.8201,4
429.0,0.5750,34.8223,4
430.0,0.5778,34.8238,4
431.0,0.5748,34.8251,4
431.9,0.5668,34.8275,4
432.9,0.5658,34.8294,4
433.9,0.5719,34.8326,4
435.0,0.5762,34.8342,5
436.1,0.5787,34.8350,4
437.1,0.5784,34.8351,4
438.1,0.5762,34.8352,4
439.0,0.5745,34.8354,4
440.0,0.5730,34.8353,4
441.0,0.5723,34.8354,4
442.0,0.5715,34.8355,4
443.0,0.5711,34.8352,4
444.0,0.5693,34.8355,4
444.9,0.5674,34.8355,4
445.9,0.5652,34.8354,4
446.9,0.5638,34.8354,4
448.0,0.5614,34.8355,5
449.1,0.5581,34.8355,4
450.1,0.5561,34.8353,4
451.0,0.5543,34.8351,4
452.0,0.5526,34.8350,4
453.0,0.5506,34.8349,4
454.0,0.5486,34.8350,4
455.0,0.5462,34.8350,4
456.0,0.5445,34.8346,4
456.9,0.5424,34.8347,4
457.9,0.5403,34.8347,4
458.9,0.5382,34.8346,4
460.0,0.5365,34.8345,5
461.1,0.5350,34.8343,4
462.1,0.5326,34.8344,4
463.1,0.5308,34.8343,4
464.0,0.5288,34.8342,4
465.0,0.5267,34.8344,4
466.0,0.5237,34.8341,4
467.0,0.5208,34.8341,4
468.0,0.5176,34.8341,4
468.9,0.5151,34.8340,4
469.9,0.5139,34.8337,4
470.9,0.5120,34.8337,4
472.0,0.5101,34.8336,5
473.1,0.5085,34.8335,4
474.1,0.5088,34.8342,4
475.1,0.5086,34.8345,4
476.0,0.5072,34.8344,4
477.0,0.5055,34.8346,4
478.0,0.5039,34.8344,4
479.0,0.5032,34.8343,4
480.0,0.5029,34.8343,4
481.0,0.5056,34.8354,4
481.9,0.5120,34.8371,4
482.9,0.5164,34.8388,4
483.9,0.5186,34.8398,4
485.0,0.5195,34.8400,5
486.1,0.5193,34.8401,4
487.1,0.5180,34.8400,4
488.1,0.5166,34.8403,4
489.1,0.5153,34.8402,4
490.0,0.5131,34.8402,4
491.0,0.5120,34.8399,4
492.0,0.5099,34.8401,4
493.0,0.5078,34.8402,4
494.0,0.5047,34.8402,4
494.9,0.5014,34.8403,4
495.9,0.4996,34.8400,4
497.0,0.4979,34.8400,5
498.1,0.4954,34.8402,4
499.1,0.4934,34.8398,4
500.1,0.4912,34.8399,4
501.0,0.4891,34.8399,4
502.0,0.4864,34.8399,4
503.0,0.4833,34.8399,4
504.0,0.4815,34.8395,4
505.0,0.4796,34.8393,4
506.0,0.4776,34.8396,4
506.9,0.4762,34.8393,4
507.9,0.4749,34.8394,4
508.9,0.4730,34.8392,4
510.0,0.4716,34.8393,5
511.1,0.4700,34.8392,4
512.1,0.4685,34.8394,4
513.1,0.4669,34.8395,4
514.0,0.4658,34.8393,4
515.0,0.4645,34.8391,4
516.0,0.4626,34.8394,4
517.0,0.4610,34.8391,4
518.0,0.4589,34.8392,4
519.0,0.4571,34.8391,4
519.9,0.4556,34.8390,4
520.9,0.4542,34.8390,4
521.9,0.4530,34.8391,4
523.0,0.4539,34.8395,5
524.1,0.4558,34.8403,4
525.1,0.4557,34.8407,4
526.1,0.4556,34.8410,4
527.0,0.4556,34.8417,4
528.0,0.4556,34.8418,4
529.0,0.4566,34.8428,4
530.0,0.4570,34.8432,4
531.0,0.4573,34.8440,4
532.0,0.4576,34.8445,4
532.9,0.4568,34.8447,4
533.9,0.4559,34.8449,4
534.9,0.4553,34.8448,4
536.0,0.4540,34.8449,5
537.1,0.4530,34.8451,4
538.1,0.4527,34.8448,4
539.1,0.4516,34.8453,4
540.0,0.4516,34.8455,4
541.0,0.4511,34.8461,4
542.0,0.4507,34.8464,4
543.0,0.4509,34.8473,4
543.9,0.4514,34.8480,4
544.9,0.4513,34.8479,4
545.9,0.4510,34.8481,4
547.0,0.4503,34.8483,5
548.1,0.4494,34.8482,4
549.1,0.4477,34.8482,4
550.1,0.4465,34.8483,4
551.1,0.4447,34.8486,4
552.0,0.4441,34.8486,4
553.0,0.4443,34.8488,4
554.0,0.4435,34.8492,4
555.0,0.4427,34.8492,4
556.0,0.4416,34.8496,4
556.9,0.4416,34.8498,4
557.9,0.4414,34.8500,4
558.9,0.4405,34.8501,4
560.0,0.4389,34.8501,5
561.1,0.4370,34.8503,4
562.1,0.4359,34.8504,4
563.1,0.4346,34.8503,4
564.0,0.4329,34.8503,4
565.0,0.4320,34.8504,4
566.0,0.4325,34.8511,4
567.0,0.4324,34.8511,4
568.0,0.4317,34.8512,4
568.9,0.4309,34.8510,4
569.9,0.4300,34.8512,4
570.9,0.4288,34.8516,4
572.0,0.4275,34.8517,5
573.1,0.4265,34.8520,4
574.1,0.4255,34.8520,4
575.1,0.4241,34.8521,4
576.0,0.4233,34.8519,4
577.0,0.4226,34.8520,4
578.0,0.4224,34.8525,4
579.0,0.4226,34.8526,4
580.0,0.4227,34.8528,4
580.9,0.4226,34.8526,4
581.9,0.4219,34.8527,4
583.0,0.4208,34.8527,5
584.1,0.4202,34.8524,4
585.1,0.4191,34.8526,4
586.1,0.4190,34.8529,4
587.1,0.4188,34.8530,4
588.0,0.4187,34.8532,4
589.0,0.4183,34.8533,4
590.0,0.4169,34.8533,4
591.0,0.4162,34.8538,4
592.0,0.4161,34.8539,4
592.9,0.4156,34.8541,4
593.9,0.4152,34.8542,4
594.9,0.4145,34.8546,4
596.0,0.4140,34.8546,5
597.1,0.4129,34.8545,4
598.1,0.4121,34.8543,4
599.1,0.4111,34.8545,4
600.0,0.4101,34.8548,4
601.0,0.4093,34.8547,4
602.0,0.4092,34.8545,4
603.0,0.4088,34.8550,4
604.0,0.4083,34.8550,4
604.9,0.4078,34.8552,4
605.9,0.4074,34.8553,4
606.9,0.4072,34.8553,4
608.0,0.4060,34.8560,5
609.1,0.4048,34.8560,4
610.1,0.4034,34.8562,4
611.1,0.4031,34.8563,4
612.0,0.4027,34.8566,4
613.0,0.4021,34.8568,4
614.0,0.4014,34.8572,4
615.0,0.4004,34.8572,4
615.9,0.3999,34.8572,4
616.9,0.3991,34.8574,4
617.9,0.3985,34.8574,4
619.0,0.3974,34.8573,5
620.1,0.3958,34.8574,4
621.1,0.3946,34.8574,4
622.1,0.3924,34.8574,4
623.0,0.3914,34.8574,4
624.0,0.3891,34.8577,4
625.0,0.3874,34.8576,4
626.0,0.3860,34.8575,4
627.0,0.3845,34.8575,4
628.0,0.3834,34.8574,4
628.9,0.3816,34.8574,4
629.9,0.3798,34.8573,4
631.0,0.3778,34.8575,5
632.1,0.3764,34.8572,4
633.1,0.3743,34.8572,4
634.1,0.3719,34.8574,4
635.0,0.3701,34.8571,4
636.0,0.3684,34.8573,4
637.0,0.3673,34.8569,4
638.0,0.3657,34.8570,4
