2006,69.00003,-142.1359,77.6463,753
%pressure(dbar),temperature(C),salinity,nobs
204.1,-0.7400,34.2931,4
205.1,-0.7209,34.2996,4
206.0,-0.7112,34.3054,4
207.0,-0.6838,34.3109,4
208.0,-0.6588,34.3157,4
209.0,-0.6240,34.3256,4
210.0,-0.6047,34.3299,4
211.0,-0.5825,34.3359,4
212.0,-0.5729,34.3400,4
213.0,-0.5596,34.3485,4
213.9,-0.5382,34.3576,4
214.9,-0.5321,34.3591,4
215.9,-0.5159,34.3657,4
216.9,-0.4886,34.3758,4
217.9,-0.4827,34.3780,4
219.0,-0.4703,34.3822,5
220.1,-0.4480,34.3876,4
221.1,-0.4419,34.3888,4
222.1,-0.4268,34.3943,4
223.1,-0.4048,34.4013,4
224.1,-0.3945,34.4044,4
225.1,-0.3802,34.4064,4
226.0,-0.3484,34.4170,4
227.0,-0.3376,34.4203,4
228.0,-0.3296,34.4220,4
229.0,-0.3010,34.4325,4
230.0,-0.2854,34.4393,4
231.0,-0.2756,34.4417,4
232.0,-0.2705,34.4427,4
232.9,-0.2439,34.4534,4
233.9,-0.2247,34.4597,4
234.9,-0.2078,34.4634,4
235.9,-0.1879,34.4699,4
236.9,-0.1665,34.4755,4
238.0,-0.1319,34.4849,5
239.1,-0.1261,34.4865,4
240.1,-0.1107,34.4919,4
241.1,-0.0751,34.5033,4
242.1,-0.0679,34.5037,4
243.1,-0.0653,34.5040,4
244.0,-0.0300,34.5136,4
245.0,0.0068,34.5231,4
246.0,0.0242,34.5282,4
247.0,0.0326,34.5298,4
248.0,0.0656,34.5390,4
249.0,0.0916,34.5494,4
250.0,0.1273,34.5576,4
251.0,0.1378,34.5573,4
251.9,0.1423,34.5579,4
252.9,0.1463,34.5589,4
253.9,0.1820,34.5760,4
255.0,0.1933,34.5838,5
256.1,0.1974,34.5858,4
257.1,0.1986,34.5862,4
258.1,0.1991,34.5867,4
259.1,0.2118,34.5930,4
260.0,0.2362,34.5997,4
261.0,0.2497,34.6041,4
262.0,0.2831,34.6137,4
263.0,0.3010,34.6180,4
264.0,0.3051,34.6182,4
265.0,0.3159,34.6219,4
266.0,0.3466,34.6321,4
266.9,0.3620,34.6348,4
267.9,0.3920,34.6437,4
268.9,0.4097,34.6484,4
269.9,0.4132,34.6482,4
271.0,0.4154,34.6487,5
272.1,0.4161,34.6487,4
273.1,0.4159,34.6491,4
274.1,0.4160,34.6494,4
275.1,0.4247,34.6531,4
276.1,0.4495,34.6616,4
277.1,0.4653,34.6655,4
278.0,0.4714,34.6672,4
279.0,0.4737,34.6677,4
280.0,0.4743,34.6679,4
281.0,0.4745,34.6680,4
282.0,0.4749,34.6682,4
283.0,0.4751,34.6684,4
284.0,0.4753,34.6685,4
284.9,0.4993,34.6791,4
285.9,0.5436,34.6967,4
286.9,0.5564,34.6983,4
287.9,0.5590,34.6980,4
288.9,0.5611,34.6988,4
290.0,0.5986,34.7136,5
291.1,0.6187,34.7213,4
292.1,0.6224,34.7224,4
293.1,0.6252,34.7224,4
294.1,0.6292,34.7257,4
295.1,0.6608,34.7379,4
296.0,0.6785,34.7467,4
297.0,0.6847,34.7482,4
298.0,0.6858,34.7485,4
299.0,0.6867,34.7486,4
300.0,0.6874,34.7487,4
301.0,0.6876,34.7491,4
302.0,0.6877,34.7493,4
303.0,0.6879,34.7495,4
304.0,0.6983,34.7512,4
304.9,0.7146,34.7596,4
305.9,0.7281,34.7616,4
306.9,0.7330,34.7621,4
307.9,0.7340,34.7618,4
309.0,0.7339,34.7619,5
310.1,0.7343,34.7623,4
311.1,0.7355,34.7625,4
312.1,0.7579,34.7728,4
313.1,0.7738,34.7792,4
314.1,0.7800,34.7792,4
315.1,0.7809,34.7788,4
316.0,0.7814,34.7788,4
317.0,0.7819,34.7791,4
318.0,0.7822,34.7790,4
319.0,0.7823,34.7794,4
320.0,0.7823,34.7795,4
321.0,0.7822,34.7794,4
322.0,0.7823,34.7796,4
323.0,0.7825,34.7796,4
323.9,0.7825,34.7796,4
324.9,0.7825,34.7797,4
325.9,0.7826,34.7799,4
326.9,0.7827,34.7798,4
327.9,0.7828,34.7800,4
329.0,0.7828,34.7801,5
330.1,0.7829,34.7802,4
331.1,0.7829,34.7802,4
332.1,0.7830,34.7801,4
333.1,0.7832,34.7802,4
334.1,0.7832,34.7802,4
335.1,0.7832,34.7803,4
336.0,0.7833,34.7801,4
337.0,0.7833,34.7801,4
338.0,0.7875,34.7814,4
339.0,0.8049,34.7880,4
340.0,0.8118,34.7898,4
341.0,0.8136,34.7899,4
342.0,0.8139,34.7899,4
343.0,0.8145,34.7897,4
343.9,0.8146,34.7899,4
344.9,0.8146,34.7898,4
345.9,0.8148,34.7900,4
346.9,0.8151,34.7902,4
347.9,0.8152,34.7901,4
349.0,0.8206,34.7924,5
350.1,0.8414,34.8030,4
351.1,0.8541,34.8084,4
352.1,0.8690,34.8164,4
353.1,0.8744,34.8177,4
354.1,0.8768,34.8177,4
355.0,0.8777,34.8176,4
356.0,0.8777,34.8181,4
357.0,0.8779,34.8180,4
358.0,0.8780,34.8182,4
359.0,0.8782,34.8183,4
360.0,0.8784,34.8183,4
360.9,0.8785,34.8186,4
361.9,0.8787,34.8184,4
362.9,0.8789,34.8186,4
363.9,0.8789,34.8186,4
364.9,0.8789,34.8186,4
365.9,0.8788,34.8190,4
367.0,0.8791,34.8188,5
368.1,0.8791,34.8190,4
369.1,0.8792,34.8189,4
370.1,0.8794,34.8189,4
371.1,0.8794,34.8188,4
372.1,0.8794,34.8191,4
373.0,0.8795,34.8191,4
374.0,0.8798,34.8188,4
375.0,0.8796,34.8189,4
376.0,0.8796,34.8191,4
377.0,0.8798,34.8190,4
378.0,0.8800,34.8189,4
379.0,0.8800,34.8190,4
380.0,0.8801,34.8191,4
380.9,0.8801,34.8190,4
381.9,0.8801,34.8190,4
382.9,0.8804,34.8191,4
383.9,0.8862,34.8230,4
384.9,0.9036,34.8296,4
386.0,0.9114,34.8323,5
387.1,0.9139,34.8329,4
388.1,0.9147,34.8327,4
389.1,0.9148,34.8327,4
390.1,0.9147,34.8330,4
391.0,0.9150,34.8327,4
392.0,0.9150,34.8327,4
393.0,0.9149,34.8329,4
394.0,0.9151,34.8332,4
395.0,0.9152,34.8331,4
396.0,0.9152,34.8331,4
397.0,0.9153,34.8330,4
398.0,0.9152,34.8332,4
398.9,0.9154,34.8330,4
399.9,0.9156,34.8332,4
400.9,0.9155,34.8330,4
401.9,0.9154,34.8331,4
403.0,0.9154,34.8332,5
404.1,0.9153,34.8333,4
405.1,0.9153,34.8332,4
406.1,0.9152,34.8333,4
407.1,0.9149,34.8334,4
408.0,0.9140,34.8329,4
409.0,0.9125,34.8330,4
410.0,0.9097,34.8329,4
411.0,0.9068,34.8324,4
412.0,0.9026,34.8326,4
413.0,0.9005,34.8325,4
414.0,0.8977,34.8325,4
415.0,0.8940,34.8323,4
415.9,0.8910,34.8324,4
416.9,0.8872,34.8323,4
417.9,0.8835,34.8320,4
419.0,0.8785,34.8318,5
420.1,0.8759,34.8318,4
421.1,0.8714,34.8313,4
422.1,0.8641,34.8313,4
423.1,0.8600,34.8310,4
424.1,0.8566,34.8305,4
425.1,0.8504,34.8303,4
426.0,0.8468,34.8307,4
427.0,0.8446,34.8307,4
428.0,0.8436,34.8306,4
429.0,0.8431,34.8309,4
430.0,0.8432,34.8307,4
431.0,0.8432,34.8306,4
432.0,0.8431,34.8305,4
432.9,0.8431,34.8303,4
433.9,0.8429,34.8304,4
434.9,0.8430,34.8303,4
435.9,0.8430,34.8304,4
437.0,0.8430,34.8302,5
438.1,0.8429,34.8301,4
439.1,0.8425,34.8301,4
440.1,0.8400,34.8299,4
441.1,0.8371,34.8297,4
442.0,0.8334,34.8296,4
443.0,0.8292,34.8293,4
444.0,0.8259,34.8293,4
445.0,0.8229,34.8295,4
446.0,0.8198,34.8294,4
447.0,0.8159,34.8290,4
448.0,0.8120,34.8292,4
448.9,0.8084,34.8292,4
449.9,0.8058,34.8290,4
450.9,0.8029,34.8292,4
451.9,0.8016,34.8288,4
453.0,0.7998,34.8287,5
454.1,0.7967,34.8285,4
455.1,0.7974,34.8308,4
456.1,0.7987,34.8341,4
457.1,0.7999,34.8378,4
458.0,0.8013,34.8391,4
459.0,0.8020,34.8395,4
460.0,0.8022,34.8395,4
461.0,0.8035,34.8414,4
462.0,0.8048,34.8435,4
463.0,0.8058,34.8454,4
464.0,0.8052,34.8463,4
465.0,0.8036,34.8464,4
465.9,0.8013,34.8467,4
466.9,0.7995,34.8467,4
467.9,0.7977,34.8469,4
469.0,0.7952,34.8473,5
470.1,0.7928,34.8474,4
471.1,0.7910,34.8477,4
472.1,0.7894,34.8477,4
473.1,0.7881,34.8477,4
474.1,0.7863,34.8476,4
475.0,0.7843,34.8475,4
476.0,0.7808,34.8475,4
477.0,0.7781,34.8476,4
478.0,0.7754,34.8474,4
479.0,0.7724,34.8473,4
480.0,0.7691,34.8471,4
481.0,0.7664,34.8471,4
481.9,0.7640,34.8471,4
482.9,0.7612,34.8468,4
483.9,0.7584,34.8471,4
484.9,0.7552,34.8469,4
485.9,0.7523,34.8466,4
487.0,0.7484,34.8468,5
488.1,0.7449,34.8463,4
489.1,0.7413,34.8467,4
490.1,0.7393,34.8465,4
491.1,0.7371,34.8467,4
492.0,0.7331,34.8465,4
493.0,0.7294,34.8463,4
494.0,0.7268,34.8461,4
495.0,0.7237,34.8459,4
496.0,0.7199,34.8457,4
497.0,0.7159,34.8458,4
498.0,0.7130,34.8458,4
499.0,0.7107,34.8457,4
499.9,0.7065,34.8452,4
500.9,0.7013,34.8451,4
501.9,0.6987,34.8451,4
503.0,0.6956,34.8451,5
504.1,0.6923,34.8449,4
505.1,0.6904,34.8447,4
506.1,0.6874,34.8448,4
507.1,0.6846,34.8446,4
508.1,0.6803,34.8443,4
509.0,0.6770,34.8444,4
510.0,0.6739,34.8444,4
511.0,0.6703,34.8439,4
512.0,0.6679,34.8444,4
513.0,0.6666,34.8438,4
514.0,0.6638,34.8444,4
515.0,0.6612,34.8438,4
515.9,0.6597,34.8437,4
516.9,0.6591,34.8443,4
517.9,0.6585,34.8445,4
518.9,0.6574,34.8455,4
519.9,0.6563,34.8463,4
521.0,0.6545,34.8473,5
522.1,0.6526,34.8478,4
523.1,0.6499,34.8480,4
524.1,0.6474,34.8481,4
525.1,0.6446,34.8484,4
526.1,0.6430,34.8482,4
527.0,0.6409,34.8482,4
528.0,0.6386,34.8480,4
529.0,0.6359,34.8481,4
530.0,0.6342,34.8478,4
531.0,0.6316,34.8479,4
532.0,0.6290,34.8478,4
532.9,0.6259,34.8475,4
533.9,0.6236,34.8478,4
534.9,0.6203,34.8477,4
535.9,0.6168,34.8474,4
537.0,0.6139,34.8475,5
538.1,0.6101,34.8472,4
539.1,0.6058,34.8473,4
540.1,0.6033,34.8470,4
541.1,0.6007,34.8469,4
542.0,0.5979,34.8470,4
543.0,0.5935,34.8468,4
544.0,0.5903,34.8465,4
545.0,0.5873,34.8464,4
546.0,0.5838,34.8465,4
547.0,0.5813,34.8464,4
547.9,0.5782,34.8463,4
548.9,0.5739,34.8461,4
549.9,0.5708,34.8459,4
550.9,0.5680,34.8460,4
552.0,0.5655,34.8459,5
553.1,0.5632,34.8458,4
554.1,0.5599,34.8456,4
555.1,0.5560,34.8453,4
556.1,0.5522,34.8453,4
557.0,0.5498,34.8453,4
558.0,0.5468,34.8453,4
559.0,0.5450,34.8452,4
560.0,0.5425,34.8454,4
561.0,0.5404,34.8450,4
562.0,0.5380,34.8450,4
562.9,0.5363,34.8449,4
563.9,0.5333,34.8445,4
564.9,0.5315,34.8444,4
565.9,0.5298,34.8448,4
567.0,0.5297,34.8449,5
568.1,0.5300,34.8453,4
569.1,0.5303,34.8456,4
570.1,0.5306,34.8468,4
571.0,0.5308,34.8480,4
572.0,0.5304,34.8485,4
573.0,0.5296,34.8487,4
574.0,0.5287,34.8488,4
575.0,0.5274,34.8495,4
576.0,0.5265,34.8497,4
577.0,0.5249,34.8499,4
577.9,0.5235,34.8497,4
578.9,0.5218,34.8498,4
579.9,0.5202,34.8499,4
580.9,0.5186,34.8499,4
582.0,0.5173,34.8497,5
583.1,0.5159,34.8499,4
584.1,0.5153,34.8500,4
585.1,0.5146,34.8503,4
586.0,0.5137,34.8511,4
587.0,0.5132,34.8511,4
588.0,0.5126,34.8521,4
589.0,0.5118,34.8525,4
590.0,0.5113,34.8526,4
591.0,0.5102,34.8524,4
592.0,0.5093,34.8525,4
592.9,0.5079,34.8524,4
593.9,0.5064,34.8524,4
594.9,0.5044,34.8524,4
595.9,0.5026,34.8522,4
597.0,0.5005,34.8524,5
598.1,0.4992,34.8523,4
599.1,0.4974,34.8523,4
600.1,0.4957,34.8524,4
601.0,0.4938,34.8525,4
602.0,0.4924,34.8522,4
603.0,0.4914,34.8525,4
604.0,0.4905,34.8526,4
605.0,0.4894,34.8529,4
606.0,0.4877,34.8532,4
607.0,0.4865,34.8532,4
607.9,0.4851,34.8536,4
608.9,0.4834,34.8538,4
609.9,0.4809,34.8540,4
610.9,0.4796,34.8538,4
611.9,0.4774,34.8540,4
613.0,0.4760,34.8542,5
614.1,0.4741,34.8544,4
615.1,0.4723,34.8546,4
616.1,0.4707,34.8542,4
617.1,0.4690,34.8544,4
618.0,0.4669,34.8547,4
619.0,0.4649,34.8544,4
620.0,0.4634,34.8546,4
621.0,0.4621,34.8548,4
622.0,0.4605,34.8549,4
623.0,0.4597,34.8552,4
623.9,0.4586,34.8553,4
624.9,0.4574,34.8554,4
625.9,0.4563,34.8556,4
626.9,0.4556,34.8557,4
628.0,0.4543,34.8557,5
629.1,0.4532,34.8558,4
630.1,0.4517,34.8558,4
631.1,0.4501,34.8556,4
632.1,0.4486,34.8556,4
633.0,0.4470,34.8558,4
634.0,0.4462,34.8557,4
635.0,0.4449,34.8556,4
636.0,0.4435,34.8556,4
637.0,0.4427,34.8555,4
638.0,0.4417,34.8555,4
638.9,0.4406,34.8556,4
639.9,0.4393,34.8556,4
640.9,0.4379,34.8555,4
641.9,0.4365,34.8557,4
642.9,0.4356,34.8557,4
644.0,0.4348,34.8559,5
645.1,0.4339,34.8563,4
646.1,0.4335,34.8564,4
647.1,0.4326,34.8566,4
648.0,0.4314,34.8562,4
649.0,0.4294,34.8564,4
650.0,0.4282,34.8566,4
651.0,0.4271,34.8565,4
652.0,0.4265,34.8570,4
653.0,0.4259,34.8569,4
654.0,0.4241,34.8569,4
654.9,0.4217,34.8569,4
655.9,0.4201,34.8567,4
656.9,0.4177,34.8570,4
657.9,0.4164,34.8571,4
658.9,0.4153,34.8568,4
660.0,0.4138,34.8570,5
661.1,0.4117,34.8571,4
662.1,0.4099,34.8568,4
663.1,0.4079,34.8568,4
664.0,0.4066,34.8568,4
665.0,0.4041,34.8569,4
666.0,0.4029,34.8572,4
667.0,0.4021,34.8571,4
668.0,0.4006,34.8572,4
669.0,0.3997,34.8572,4
669.9,0.3984,34.8575,4
670.9,0.3973,34.8575,4
671.9,0.3963,34.8576,4
672.9,0.3952,34.8576,4
674.0,0.3936,34.8577,5
675.1,0.3923,34.8577,4
676.1,0.3915,34.8576,4
677.1,0.3906,34.8577,4
678.1,0.3891,34.8579,4
679.0,0.3879,34.8579,4
680.0,0.3867,34.8577,4
681.0,0.3850,34.8580,4
682.0,0.3836,34.8581,4
683.0,0.3823,34.8580,4
684.0,0.3815,34.8584,4
684.9,0.3808,34.8584,4
685.9,0.3793,34.8584,4
686.9,0.3778,34.8584,4
688.0,0.3748,34.8582,5
689.1,0.3713,34.8583,4
690.1,0.3692,34.8582,4
691.1,0.3672,34.8582,4
692.1,0.3649,34.8582,4
693.0,0.3634,34.8581,4
694.0,0.3613,34.8583,4
695.0,0.3594,34.8579,4
696.0,0.3576,34.8581,4
697.0,0.3561,34.8578,4
698.0,0.3546,34.8579,4
698.9,0.3532,34.8579,4
699.9,0.3511,34.8577,4
700.9,0.3486,34.8577,4
701.9,0.3466,34.8579,4
703.0,0.3441,34.8578,5
704.1,0.3420,34.8577,4
705.1,0.3405,34.8576,4
706.1,0.3388,34.8576,4
707.0,0.3367,34.8576,4
708.0,0.3354,34.8577,4
709.0,0.3343,34.8576,4
710.0,0.3328,34.8574,4
711.0,0.3302,34.8573,4
712.0,0.3278,34.8574,4
713.0,0.3258,34.8573,4
713.9,0.3239,34.8575,4
714.9,0.3222,34.8577,4
716.0,0.3205,34.8575,5
717.1,0.3195,34.8579,4
718.1,0.3186,34.8581,4
719.1,0.3175,34.8583,4
720.1,0.3160,34.8584,4
721.0,0.3145,34.8585,4
722.0,0.3127,34.8581,4
723.0,0.3114,34.8584,4
724.0,0.3102,34.8583,4
725.0,0.3090,34.8585,4
726.0,0.3078,34.8590,4
726.9,0.3072,34.8591,4
727.9,0.3064,34.8595,4
728.9,0.3052,34.8596,4
729.9,0.3042,34.8593,4
731.0,0.3025,34.8600,5
732.1,0.3012,34.8605,4
733.1,0.3000,34.8608,4
734.1,0.2993,34.8606,4
735.1,0.2983,34.8609,4
736.0,0.2971,34.8607,4
737.0,0.2952,34.8605,4
738.0,0.2929,34.8608,4
739.0,0.2918,34.8604,4
740.0,0.2903,34.8604,4
740.9,0.2882,34.8602,4
741.9,0.2859,34.8602,4
742.9,0.2842,34.8604,4
743.9,0.2825,34.8602,4
745.0,0.2802,34.8603,5
746.1,0.2783,34.8602,4
747.1,0.2768,34.8605,4
748.1,0.2755,34.8608,4
749.0,0.2740,34.8610,4
750.0,0.2726,34.8607,4
751.0,0.2712,34.8612,4
752.0,0.2698,34.8616,4
753.0,0.2682,34.8616,4
754.0,0.2665,34.8616,4
754.9,0.2652,34.8617,4
755.9,0.2634,34.8617,4
756.9,0.2615,34.8614,4
757.9,0.2601,34.8614,3
759.0,0.2593,34.8614,3
760.1,0.2591,34.8612,5
760.6,0.2591,34.8610,24
