2006,145.75003,-143.1534,77.3555,753
%pressure(dbar),temperature(C),salinity,nobs
9.2,-1.5282,28.0648,31
10.0,-1.5277,28.0666,5
11.0,-1.5273,28.0682,4
11.9,-1.5262,28.0744,4
13.0,-1.5274,28.0779,5
14.1,-1.5278,28.0791,4
15.1,-1.5266,28.0811,4
16.0,-1.5253,28.0862,4
17.0,-1.5245,28.0970,4
18.0,-1.5242,28.1018,4
18.9,-1.5238,28.1067,4
20.0,-1.5236,28.1199,5
21.1,-1.5224,28.1459,4
22.1,-1.5216,28.1720,4
23.0,-1.5211,28.2093,4
24.0,-1.5207,28.2516,4
24.9,-1.5201,28.2834,4
26.0,-1.5185,28.3139,5
27.1,-1.5159,28.3430,4
28.1,-1.5103,28.3729,4
29.0,-1.5018,28.4221,4
30.0,-1.4924,28.5053,4
30.9,-1.4776,28.5970,4
31.9,-1.4531,28.6790,4
33.0,-1.4340,28.8474,5
34.1,-1.3590,29.2857,4
35.0,-1.1862,29.6749,4
36.0,-0.9179,29.9655,4
37.0,-0.8072,30.2314,4
37.9,-0.6793,30.3897,4
38.9,-0.6884,30.4877,4
40.0,-0.8343,30.6051,5
41.1,-0.9642,30.6939,4
42.1,-0.8420,30.7505,4
43.0,-0.7606,30.8118,4
44.0,-0.7312,30.8750,4
45.0,-0.7375,30.9659,4
45.9,-0.7403,31.0188,4
46.9,-0.6980,31.0903,4
48.0,-0.6636,31.1551,5
49.1,-0.8974,31.2050,4
50.1,-0.7154,31.2886,4
51.1,-0.7141,31.3547,4
52.0,-1.0239,31.3943,4
53.0,-0.9573,31.4547,4
54.0,-0.8294,31.5133,4
54.9,-0.9437,31.5504,4
55.9,-0.9430,31.5828,4
56.9,-1.0003,31.6075,4
58.0,-1.0444,31.6313,5
59.1,-1.1024,31.6591,4
60.1,-1.1089,31.6877,4
61.0,-1.0945,31.7175,4
62.0,-1.0927,31.7469,4
63.0,-1.0786,31.7727,4
64.0,-1.0687,31.7947,4
65.0,-1.0696,31.8167,4
65.9,-1.0726,31.8431,4
66.9,-1.0794,31.8720,4
67.9,-1.1091,31.8958,4
69.0,-1.1320,31.9184,5
70.1,-1.1528,31.9403,4
71.1,-1.1703,31.9597,4
72.1,-1.1798,31.9805,4
73.0,-1.1606,32.0061,4
74.0,-1.1797,32.0260,4
75.0,-1.1861,32.0437,4
76.0,-1.1908,32.0542,4
77.0,-1.2030,32.0690,4
77.9,-1.2168,32.0879,4
78.9,-1.2319,32.1055,4
79.9,-1.2343,32.1234,4
81.0,-1.2980,32.1322,5
82.1,-1.2620,32.1484,4
83.1,-1.2603,32.1650,4
84.1,-1.2614,32.1821,4
85.0,-1.2651,32.1958,4
86.0,-1.2586,32.2121,4
87.0,-1.2410,32.2290,4
88.0,-1.2251,32.2445,4
88.9,-1.2120,32.2613,4
89.9,-1.2263,32.2765,4
90.9,-1.2567,32.2908,4
92.0,-1.2491,32.3116,5
93.1,-1.2403,32.3284,4
94.1,-1.2315,32.3416,4
95.1,-1.2277,32.3555,4
96.0,-1.2120,32.3696,4
97.0,-1.2135,32.3834,4
98.0,-1.2395,32.3956,4
99.0,-1.2633,32.4064,4
99.9,-1.2589,32.4178,4
100.9,-1.2757,32.4271,4
101.9,-1.2805,32.4376,4
103.0,-1.2759,32.4543,5
104.1,-1.2645,32.4712,4
105.1,-1.2649,32.4839,4
106.1,-1.2615,32.4964,4
107.0,-1.2877,32.5078,4
108.0,-1.3024,32.5191,4
109.0,-1.3048,32.5333,4
110.0,-1.3275,32.5457,4
110.9,-1.3396,32.5557,4
111.9,-1.3196,32.5677,4
112.9,-1.3075,32.5806,4
114.0,-1.3246,32.5938,5
115.1,-1.3337,32.6058,4
116.1,-1.3189,32.6169,4
117.1,-1.3186,32.6272,4
118.0,-1.3275,32.6399,4
119.0,-1.3294,32.6559,4
120.0,-1.3417,32.6700,4
121.0,-1.3504,32.6826,4
122.0,-1.3536,32.6951,4
123.0,-1.3578,32.7074,4
123.9,-1.3674,32.7174,4
124.9,-1.3759,32.7268,4
125.9,-1.3793,32.7366,4
127.0,-1.3982,32.7477,5
128.1,-1.4026,32.7628,4
129.1,-1.4081,32.7751,4
130.1,-1.4225,32.7846,4
131.0,-1.4236,32.7956,4
132.0,-1.4278,32.8081,4
133.0,-1.4330,32.8216,4
134.0,-1.4328,32.8339,4
135.0,-1.4300,32.8470,4
135.9,-1.4342,32.8587,4
136.9,-1.4446,32.8683,4
137.9,-1.4536,32.8770,4
138.9,-1.4576,32.8861,4
140.0,-1.4569,32.8990,5
141.1,-1.4638,32.9139,4
142.1,-1.4715,32.9289,4
143.1,-1.4800,32.9427,4
144.1,-1.4853,32.9553,4
145.0,-1.4924,32.9675,4
146.0,-1.4984,32.9830,4
147.0,-1.4953,32.9968,4
148.0,-1.4896,33.0099,4
149.0,-1.4928,33.0229,4
149.9,-1.5016,33.0342,4
150.9,-1.5055,33.0452,4
151.9,-1.5095,33.0566,4
152.9,-1.5047,33.0686,4
154.0,-1.5002,33.0853,5
155.1,-1.4984,33.1029,4
156.1,-1.4984,33.1176,4
157.1,-1.4954,33.1313,4
158.0,-1.4913,33.1455,4
159.0,-1.4838,33.1607,4
160.0,-1.4756,33.1757,4
161.0,-1.4749,33.1909,4
162.0,-1.4639,33.2121,4
163.0,-1.4558,33.2326,4
163.9,-1.4512,33.2519,4
164.9,-1.4430,33.2752,4
165.9,-1.4321,33.2999,4
166.9,-1.4215,33.3240,4
168.0,-1.4097,33.3480,5
169.1,-1.3920,33.3767,4
170.1,-1.3860,33.4068,4
171.1,-1.3812,33.4308,4
172.1,-1.3744,33.4536,4
173.1,-1.3649,33.4843,4
174.0,-1.3569,33.5163,4
175.0,-1.3500,33.5409,4
176.0,-1.3418,33.5673,4
177.0,-1.3310,33.6046,4
178.0,-1.3190,33.6454,4
179.0,-1.3106,33.6730,4
179.9,-1.3078,33.6944,4
180.9,-1.3070,33.7187,4
181.9,-1.2959,33.7572,4
182.9,-1.2865,33.7849,4
183.9,-1.2741,33.8052,4
185.0,-1.2812,33.8281,5
186.1,-1.2624,33.8530,4
187.1,-1.2443,33.8771,4
188.1,-1.2752,33.8977,4
189.1,-1.3018,33.9162,4
190.0,-1.2835,33.9416,4
191.0,-1.2715,33.9646,4
192.0,-1.2728,33.9808,4
193.0,-1.2552,33.9975,4
194.0,-1.2284,34.0158,4
195.0,-1.2357,34.0303,4
196.0,-1.2253,34.0432,4
197.0,-1.2237,34.0556,4
198.0,-1.2149,34.0713,4
198.9,-1.1961,34.0886,4
199.9,-1.1755,34.1043,4
200.9,-1.1864,34.1130,4
201.9,-1.1756,34.1238,4
202.9,-1.1351,34.1378,4
204.0,-1.1078,34.1517,5
205.1,-1.0798,34.1649,4
206.1,-1.0488,34.1750,4
207.1,-1.0243,34.1852,4
208.1,-1.0001,34.1961,4
209.1,-0.9556,34.2110,4
210.1,-0.9377,34.2164,4
211.1,-0.8946,34.2332,4
212.0,-0.8917,34.2355,4
213.0,-0.8594,34.2466,4
214.0,-0.8430,34.2540,4
215.0,-0.8298,34.2610,4
216.0,-0.8034,34.2721,4
217.0,-0.7951,34.2754,4
218.0,-0.7713,34.2857,4
219.0,-0.7588,34.2881,4
219.9,-0.7220,34.3007,4
220.9,-0.7218,34.3002,4
221.9,-0.6938,34.3110,4
222.9,-0.6837,34.3156,4
223.9,-0.6541,34.3266,4
224.9,-0.6397,34.3317,4
225.9,-0.6203,34.3394,4
226.9,-0.5883,34.3485,4
228.0,-0.5669,34.3554,5
229.1,-0.5386,34.3647,4
230.1,-0.5098,34.3723,4
231.1,-0.4891,34.3794,4
232.1,-0.4665,34.3880,4
233.1,-0.4521,34.3937,4
234.1,-0.4369,34.3998,4
235.1,-0.4289,34.4027,4
236.0,-0.4041,34.4132,4
237.0,-0.4035,34.4131,4
238.0,-0.3790,34.4242,4
239.0,-0.3719,34.4286,4
240.0,-0.3609,34.4302,4
241.0,-0.3412,34.4371,4
242.0,-0.3150,34.4483,4
243.0,-0.2990,34.4515,4
244.0,-0.2871,34.4549,4
245.0,-0.2344,34.4676,4
246.0,-0.2235,34.4699,4
247.0,-0.2025,34.4756,4
248.0,-0.1823,34.4816,4
249.0,-0.1726,34.4843,4
250.0,-0.1298,34.4942,4
251.0,-0.1230,34.4959,4
252.0,-0.1197,34.4964,4
253.0,-0.1187,34.4964,4
254.0,-0.0999,34.5060,4
255.0,-0.0905,34.5121,4
256.0,-0.0904,34.5118,4
257.0,-0.0889,34.5117,4
258.0,-0.0584,34.5248,4
259.0,-0.0584,34.5253,4
260.0,-0.0558,34.5256,4
261.0,-0.0190,34.5386,4
262.0,-0.0188,34.5390,4
262.9,-0.0127,34.5406,4
263.9,0.0168,34.5500,4
264.9,0.0166,34.5500,4
265.9,0.0476,34.5601,4
266.9,0.0606,34.5645,4
267.9,0.0608,34.5642,4
268.9,0.0625,34.5637,4
269.9,0.0993,34.5723,4
270.9,0.1122,34.5764,4
271.9,0.1595,34.5924,4
272.9,0.1714,34.5954,4
273.9,0.1712,34.5955,4
274.9,0.1713,34.5948,4
275.9,0.1899,34.6000,4
276.9,0.2156,34.6097,4
277.9,0.2200,34.6098,4
278.9,0.2654,34.6248,4
279.9,0.2655,34.6259,4
280.9,0.2653,34.6250,4
281.9,0.2672,34.6237,4
282.9,0.3320,34.6403,4
283.9,0.3515,34.6485,4
284.9,0.3519,34.6484,4
285.9,0.3520,34.6474,4
286.9,0.3604,34.6501,4
287.9,0.4023,34.6625,4
288.9,0.4027,34.6622,4
289.9,0.4270,34.6674,4
290.9,0.4444,34.6738,4
291.9,0.4446,34.6743,4
292.9,0.4447,34.6744,4
293.9,0.4449,34.6748,4
294.9,0.4448,34.6749,4
295.9,0.4446,34.6746,4
296.9,0.4444,34.6738,4
297.9,0.4443,34.6730,4
298.9,0.4889,34.6881,4
299.9,0.5356,34.7052,4
300.9,0.5377,34.7061,4
301.9,0.5382,34.7058,4
302.9,0.5381,34.7053,4
303.9,0.5378,34.7045,4
304.9,0.5750,34.7167,4
305.9,0.6059,34.7312,4
306.9,0.6055,34.7311,4
307.9,0.6050,34.7299,4
308.9,0.6226,34.7343,4
309.9,0.6671,34.7532,4
310.9,0.6663,34.7536,4
311.9,0.6639,34.7535,4
312.9,0.6632,34.7538,4
313.9,0.6600,34.7536,4
314.9,0.6572,34.7537,4
315.9,0.6573,34.7536,4
316.9,0.6570,34.7536,4
317.9,0.6565,34.7538,4
318.9,0.6569,34.7538,4
319.9,0.6562,34.7542,4
320.9,0.6554,34.7543,4
321.9,0.6546,34.7541,4
322.9,0.6543,34.7539,4
323.9,0.6543,34.7531,4
324.9,0.6676,34.7567,4
