2006,352.00002,-131.5293,74.6278,745
%pressure(dbar),temperature(C),salinity,nobs
9.8,-1.4562,26.6694,39
11.0,-1.4581,26.6948,6
12.1,-1.4587,26.7068,5
13.1,-1.4590,26.7134,4
14.0,-1.4595,26.7180,4
15.0,-1.4600,26.7217,4
16.0,-1.4602,26.7255,5
17.1,-1.4600,26.7306,4
18.1,-1.4599,26.7345,4
19.0,-1.4596,26.7371,4
20.0,-1.4587,26.7397,4
21.0,-1.4575,26.7441,4
21.9,-1.4580,26.7505,4
23.0,-1.4563,26.7649,5
24.1,-1.4464,26.7983,4
25.0,-1.4368,26.8399,4
26.0,-1.3957,27.0571,4
27.0,-1.3450,27.3380,4
27.9,-1.2652,27.7547,4
29.0,-1.1746,28.1843,5
30.1,-1.1285,28.4599,4
31.1,-1.0992,28.6859,4
32.0,-1.0813,28.8318,4
32.9,-1.0645,28.9464,4
34.0,-1.0625,29.0867,5
35.1,-1.0657,29.3093,4
36.0,-1.0609,29.4708,4
37.0,-1.0507,29.6629,4
38.0,-1.0390,29.8293,5
39.1,-1.0309,29.9290,4
40.0,-1.0243,30.0010,4
41.0,-1.0073,30.0633,5
42.0,-1.0046,30.1212,4
43.0,-1.0021,30.1990,4
43.9,-0.9998,30.2672,4
44.9,-0.9974,30.3233,4
46.0,-0.9943,30.3743,5
47.0,-0.9896,30.4417,4
48.0,-0.9690,30.5375,5
49.0,-0.9464,30.6277,4
50.0,-0.9503,30.6985,4
51.0,-0.9656,30.7889,4
52.0,-0.9623,30.8801,5
53.0,-0.9605,30.9321,6
54.0,-0.9447,30.9922,4
55.0,-0.9220,31.0420,5
56.1,-0.9096,31.1124,4
57.0,-0.9063,31.1707,4
58.0,-0.8967,31.2172,5
59.0,-0.8981,31.2646,5
60.1,-0.8805,31.3194,5
61.0,-0.8514,31.3731,4
62.0,-0.8327,31.4160,4
63.0,-0.8144,31.4607,5
64.0,-0.8011,31.5097,4
65.1,-0.7929,31.5436,5
66.0,-0.7771,31.5925,4
67.0,-0.7682,31.6358,5
68.1,-0.7683,31.6785,4
69.0,-0.7700,31.7122,4
70.0,-0.7782,31.7384,4
71.0,-0.7954,31.7575,5
72.0,-0.8157,31.7830,4
73.0,-0.8360,31.8124,5
74.0,-0.8685,31.8460,4
74.9,-0.9092,31.8729,4
76.0,-0.9447,31.9009,5
77.0,-0.9738,31.9303,4
78.0,-0.9989,31.9565,4
79.0,-1.0219,31.9800,5
80.1,-1.0396,31.9979,4
81.1,-1.0567,32.0179,4
82.0,-1.0696,32.0383,4
82.9,-1.0769,32.0540,5
84.0,-1.0902,32.0735,4
84.9,-1.1088,32.0906,4
86.0,-1.1355,32.1125,5
87.0,-1.1549,32.1392,4
88.0,-1.1654,32.1624,5
89.0,-1.1736,32.1815,4
90.0,-1.1820,32.1983,4
90.9,-1.1897,32.2152,4
91.9,-1.1970,32.2337,4
92.9,-1.2076,32.2481,5
94.0,-1.2171,32.2597,5
95.0,-1.2269,32.2725,4
96.0,-1.2353,32.2870,5
97.1,-1.2428,32.3029,4
98.0,-1.2463,32.3153,5
99.0,-1.2485,32.3278,5
100.0,-1.2518,32.3436,5
101.0,-1.2547,32.3596,4
102.0,-1.2573,32.3745,4
103.0,-1.2609,32.3903,5
104.1,-1.2664,32.4067,5
105.0,-1.2703,32.4179,5
106.0,-1.2756,32.4304,5
107.0,-1.2821,32.4438,4
108.0,-1.2852,32.4510,4
108.9,-1.2897,32.4599,5
109.9,-1.2950,32.4724,5
111.0,-1.2972,32.4803,5
112.0,-1.3016,32.4910,4
113.0,-1.3069,32.5015,4
114.0,-1.3131,32.5125,5
115.1,-1.3214,32.5282,5
116.0,-1.3281,32.5452,5
117.0,-1.3345,32.5602,4
117.9,-1.3394,32.5713,4
118.9,-1.3447,32.5858,4
119.9,-1.3523,32.6004,5
121.0,-1.3593,32.6155,6
122.0,-1.3685,32.6351,5
123.0,-1.3762,32.6553,4
124.0,-1.3785,32.6684,4
125.0,-1.3791,32.6789,4
125.9,-1.3794,32.6868,5
127.0,-1.3804,32.6973,5
127.9,-1.3821,32.7103,4
129.0,-1.3848,32.7210,5
130.1,-1.3902,32.7314,4
131.1,-1.3959,32.7436,4
132.0,-1.3972,32.7533,5
133.1,-1.4018,32.7655,5
134.0,-1.4106,32.7787,4
134.9,-1.4220,32.7937,4
136.0,-1.4325,32.8110,5
137.1,-1.4405,32.8270,4
138.0,-1.4475,32.8397,4
139.0,-1.4543,32.8519,5
140.0,-1.4635,32.8690,5
141.0,-1.4709,32.8824,4
142.0,-1.4759,32.8949,4
142.9,-1.4805,32.9069,4
144.0,-1.4852,32.9208,5
145.1,-1.4880,32.9331,5
146.0,-1.4908,32.9448,4
146.9,-1.4935,32.9555,5
148.0,-1.4968,32.9721,5
149.1,-1.5003,32.9889,4
150.0,-1.5042,33.0008,4
151.0,-1.5058,33.0161,4
151.9,-1.5063,33.0288,5
153.0,-1.5063,33.0432,6
154.1,-1.5073,33.0599,5
155.1,-1.5070,33.0770,4
156.0,-1.5063,33.0886,4
157.0,-1.5046,33.0978,4
158.0,-1.5031,33.1072,5
159.0,-1.5037,33.1219,6
160.0,-1.5030,33.1392,5
161.0,-1.5013,33.1550,4
161.9,-1.4990,33.1692,4
163.0,-1.4951,33.1854,5
