2006,108.25002,-141.9279,77.5101,752
%pressure(dbar),temperature(C),salinity,nobs
9.6,-1.5773,28.8352,34
11.0,-1.5783,28.8541,5
12.1,-1.5789,28.8680,4
13.0,-1.5792,28.8702,4
14.0,-1.5791,28.8727,4
14.9,-1.5794,28.8766,4
16.0,-1.5798,28.8895,5
17.1,-1.5806,28.9150,4
18.1,-1.5827,28.9640,4
19.0,-1.5856,29.0114,4
20.0,-1.5864,29.0289,4
20.9,-1.5871,29.0486,4
22.0,-1.5877,29.0773,5
23.1,-1.5898,29.1559,4
24.0,-1.5922,29.2108,4
25.0,-1.5951,29.2583,4
26.0,-1.5963,29.2822,4
26.9,-1.5970,29.2952,4
27.9,-1.5975,29.3138,4
29.0,-1.5970,29.3400,5
30.1,-1.5938,29.4304,4
31.0,-1.5922,29.5015,4
32.0,-1.5929,29.5361,4
33.0,-1.5871,29.5819,4
33.9,-1.5737,29.6711,4
34.9,-1.5662,29.7478,4
36.0,-1.5637,29.7745,5
37.1,-1.5395,29.8440,4
38.0,-1.5183,29.9317,4
39.0,-1.5109,30.0068,4
40.0,-1.4981,30.0995,4
40.9,-1.4748,30.1879,4
42.0,-1.4644,30.2511,5
43.1,-1.4441,30.3669,4
44.1,-1.4302,30.4512,4
45.0,-1.4170,30.5735,4
46.0,-1.4070,30.6705,4
46.9,-1.4039,30.7471,4
47.9,-1.4141,30.7997,4
49.0,-1.4274,30.8389,5
50.1,-1.4292,30.8741,4
51.0,-1.4637,30.9130,4
52.0,-1.4665,30.9445,4
53.0,-1.4673,30.9702,4
53.9,-1.4679,30.9977,4
55.0,-1.4760,31.0263,5
56.1,-1.4721,31.0572,4
57.0,-1.4717,31.0777,4
58.0,-1.4692,31.1059,4
59.0,-1.4593,31.1354,4
59.9,-1.4507,31.1552,4
61.0,-1.4441,31.1755,5
62.1,-1.4203,31.2122,4
63.1,-1.3997,31.2453,4
64.0,-1.3868,31.2796,4
65.0,-1.3736,31.3129,4
66.0,-1.3551,31.3458,4
66.9,-1.3348,31.3807,4
68.0,-1.3136,31.4216,5
69.1,-1.2944,31.4681,4
70.1,-1.2815,31.5063,4
71.0,-1.2715,31.5443,4
72.0,-1.2634,31.5719,4
73.0,-1.2450,31.6135,4
73.9,-1.2281,31.6497,4
74.9,-1.2162,31.6854,4
76.0,-1.2032,31.7358,5
77.1,-1.1983,31.7752,4
78.1,-1.1831,31.8098,4
79.0,-1.1765,31.8410,4
80.0,-1.1375,31.8787,4
81.0,-1.1155,31.9080,4
82.0,-1.0969,31.9405,4
82.9,-1.0894,31.9615,4
83.9,-1.0752,31.9834,4
85.0,-1.2249,32.0024,5
86.1,-1.1817,32.0394,4
87.1,-1.1759,32.0584,4
88.1,-1.2287,32.0721,4
89.0,-1.2675,32.0936,4
90.0,-1.3131,32.1114,4
91.0,-1.3259,32.1322,4
91.9,-1.3246,32.1521,4
92.9,-1.3232,32.1718,4
93.9,-1.3012,32.1958,4
95.0,-1.2647,32.2244,5
96.1,-1.2503,32.2390,4
97.1,-1.2491,32.2477,4
98.0,-1.2584,32.2621,4
99.0,-1.2655,32.2790,4
100.0,-1.2553,32.2979,4
101.0,-1.2501,32.3131,4
101.9,-1.2454,32.3284,4
102.9,-1.2429,32.3426,4
104.0,-1.2412,32.3632,5
105.1,-1.2386,32.3830,4
106.1,-1.2358,32.3975,4
107.1,-1.2346,32.4092,4
108.0,-1.2342,32.4213,4
109.0,-1.2334,32.4375,4
110.0,-1.2343,32.4465,4
111.0,-1.2350,32.4535,4
111.9,-1.2360,32.4667,4
112.9,-1.2370,32.4790,4
114.0,-1.2381,32.4916,5
115.1,-1.2403,32.5097,4
116.1,-1.2430,32.5235,4
117.0,-1.2456,32.5346,4
118.0,-1.2493,32.5472,4
119.0,-1.2493,32.5606,4
120.0,-1.2510,32.5735,4
121.0,-1.2598,32.5861,4
121.9,-1.2647,32.6036,4
122.9,-1.2720,32.6136,4
123.9,-1.2764,32.6195,4
125.0,-1.2819,32.6346,5
126.1,-1.2788,32.6515,4
127.1,-1.2765,32.6612,4
128.0,-1.2860,32.6729,4
129.0,-1.2997,32.6914,4
130.0,-1.3131,32.7064,4
131.0,-1.3115,32.7200,4
132.0,-1.2625,32.7448,4
132.9,-1.2480,32.7683,4
133.9,-1.2681,32.7855,4
134.9,-1.2929,32.8002,4
136.0,-1.2827,32.8261,5
137.1,-1.3386,32.8513,4
138.1,-1.3543,32.8764,4
139.1,-1.3755,32.8963,4
140.0,-1.3759,32.9187,4
141.0,-1.3885,32.9465,4
142.0,-1.3902,32.9723,4
143.0,-1.3873,32.9962,4
144.0,-1.4041,33.0238,4
145.0,-1.4002,33.0528,4
145.9,-1.3909,33.0801,4
146.9,-1.3886,33.1061,4
147.9,-1.4004,33.1271,4
148.9,-1.4087,33.1506,4
150.0,-1.4115,33.1813,5
151.1,-1.4081,33.2065,4
152.1,-1.4100,33.2243,4
153.1,-1.4115,33.2443,4
154.0,-1.4077,33.2840,4
155.0,-1.4103,33.3212,4
156.0,-1.4103,33.3562,4
157.0,-1.4034,33.4052,4
158.0,-1.3933,33.4382,4
159.0,-1.3798,33.4606,4
160.0,-1.3728,33.4855,4
160.9,-1.3698,33.5156,4
161.9,-1.3667,33.5377,4
162.9,-1.3622,33.5655,4
163.9,-1.3521,33.6095,4
165.0,-1.3447,33.6531,5
166.1,-1.3412,33.6831,4
167.1,-1.3247,33.7098,4
168.1,-1.3281,33.7329,4
169.1,-1.3253,33.7529,4
170.0,-1.3314,33.7805,4
171.0,-1.3230,33.8029,4
172.0,-1.3191,33.8239,4
173.0,-1.3155,33.8475,4
174.0,-1.3135,33.8658,4
175.0,-1.3048,33.8825,4
175.9,-1.2951,33.9003,4
176.9,-1.3045,33.9121,4
177.9,-1.2591,33.9264,4
178.9,-1.2216,33.9393,4
179.9,-1.2112,33.9548,4
181.0,-1.1996,33.9796,5
182.1,-1.1884,34.0045,4
183.1,-1.1934,34.0225,4
184.1,-1.2036,34.0416,4
185.1,-1.1947,34.0620,4
186.0,-1.1816,34.0764,4
187.0,-1.1603,34.0888,4
188.0,-1.1403,34.0997,4
189.0,-1.1237,34.1117,4
190.0,-1.0907,34.1290,4
191.0,-1.0554,34.1460,4
192.0,-0.9957,34.1657,4
192.9,-0.9824,34.1746,4
193.9,-0.9571,34.1903,4
194.9,-0.9232,34.2006,4
196.0,-0.9057,34.2134,5
197.1,-0.8939,34.2172,4
198.1,-0.8742,34.2317,4
199.1,-0.8571,34.2406,4
200.1,-0.8303,34.2527,4
201.0,-0.8151,34.2588,4
202.0,-0.7908,34.2695,4
203.0,-0.7662,34.2789,4
204.0,-0.7431,34.2866,4
205.0,-0.7169,34.2949,4
206.0,-0.6932,34.3017,4
206.9,-0.6650,34.3120,4
207.9,-0.6537,34.3150,4
208.9,-0.6468,34.3208,4
209.9,-0.6309,34.3272,4
210.9,-0.6165,34.3348,4
212.0,-0.6003,34.3408,5
213.1,-0.5827,34.3491,4
214.1,-0.5731,34.3518,4
215.1,-0.5549,34.3598,4
216.1,-0.5400,34.3649,4
217.1,-0.5208,34.3689,4
218.0,-0.4994,34.3731,4
219.0,-0.4714,34.3851,4
220.0,-0.4629,34.3871,4
221.0,-0.4420,34.3932,4
222.0,-0.4206,34.3997,4
223.0,-0.4036,34.4067,4
224.0,-0.3921,34.4126,4
225.0,-0.3798,34.4188,4
226.0,-0.3651,34.4262,4
226.9,-0.3498,34.4297,4
227.9,-0.3248,34.4368,4
228.9,-0.2948,34.4457,4
229.9,-0.2681,34.4525,4
230.9,-0.2544,34.4560,4
231.9,-0.2333,34.4637,4
232.9,-0.2192,34.4706,4
233.9,-0.2142,34.4715,4
235.0,-0.1863,34.4814,5
236.1,-0.1767,34.4842,4
237.1,-0.1510,34.4947,4
238.1,-0.1505,34.4943,4
239.1,-0.1355,34.4988,4
240.1,-0.1104,34.5098,4
241.1,-0.1104,34.5095,4
242.1,-0.0809,34.5190,4
243.1,-0.0674,34.5243,4
244.0,-0.0674,34.5235,4
245.0,-0.0276,34.5351,4
246.0,-0.0233,34.5372,4
247.0,-0.0229,34.5370,4
248.0,0.0117,34.5476,4
249.0,0.0149,34.5487,4
250.0,0.0335,34.5541,4
251.0,0.0558,34.5626,4
252.0,0.0561,34.5626,4
253.0,0.0565,34.5618,4
253.9,0.0800,34.5676,4
254.9,0.0940,34.5727,4
255.9,0.1136,34.5783,4
256.9,0.1316,34.5848,4
257.9,0.1571,34.5917,4
258.9,0.1669,34.5950,4
259.9,0.1670,34.5947,4
260.9,0.1676,34.5938,4
262.0,0.2164,34.6074,5
263.1,0.2216,34.6098,4
264.1,0.2275,34.6113,4
265.1,0.2592,34.6244,4
266.1,0.2607,34.6248,4
267.1,0.2607,34.6242,4
268.1,0.2785,34.6271,4
269.1,0.3053,34.6344,4
270.0,0.3333,34.6459,4
271.0,0.3439,34.6471,4
272.0,0.3570,34.6506,4
273.0,0.3582,34.6508,4
274.0,0.3583,34.6505,4
275.0,0.3591,34.6496,4
276.0,0.3938,34.6586,4
