2006,340.00002,-130.6952,75.0213,713
%pressure(dbar),temperature(C),salinity,nobs
14.9,-1.4792,27.1461,36
16.0,-1.4804,27.1719,6
17.0,-1.4815,27.2116,5
18.0,-1.4819,27.2253,5
19.0,-1.4784,27.2763,4
19.9,-1.4824,27.3638,4
21.0,-1.4883,27.3900,5
22.0,-1.4899,27.4030,4
23.0,-1.4480,27.4718,5
24.0,-1.4065,27.5882,5
25.0,-1.3370,27.7856,5
26.1,-1.3044,27.8691,4
27.0,-1.2507,27.9840,4
28.0,-1.1809,28.1667,5
29.0,-1.1400,28.3845,4
30.0,-1.1436,28.6190,5
31.0,-1.1169,28.7750,4
32.0,-1.0871,28.8882,4
32.9,-1.0763,29.0022,4
34.0,-1.0718,29.1067,5
35.0,-1.0723,29.2010,4
35.9,-1.0700,29.3398,4
37.0,-1.0677,29.5170,5
38.0,-1.0461,29.6861,4
39.0,-1.0474,29.8020,4
40.0,-1.0546,29.9293,5
41.0,-1.0374,30.0353,4
42.0,-1.0341,30.1256,5
43.0,-1.0244,30.1892,4
44.0,-1.0136,30.2382,5
45.1,-1.0080,30.3307,4
46.0,-1.0107,30.4078,4
47.0,-1.0025,30.5046,5
48.0,-0.9990,30.6094,5
49.1,-0.9763,30.6813,5
50.0,-0.9852,30.7490,4
51.0,-0.9992,30.8022,5
52.1,-0.9923,30.8899,4
53.0,-0.9962,30.9658,5
54.1,-0.9892,31.0652,5
55.0,-0.9862,31.1431,4
56.0,-1.0135,31.2238,5
57.1,-1.0138,31.3030,4
58.1,-0.8791,31.3841,5
59.0,-0.8452,31.4460,4
59.9,-0.8713,31.4952,5
60.9,-0.9327,31.5359,5
62.0,-0.9285,31.5706,5
63.0,-0.9434,31.5962,4
64.0,-0.9251,31.6336,5
65.0,-0.8831,31.6773,6
66.1,-0.8747,31.7242,5
67.0,-0.8726,31.7642,4
68.0,-0.8845,31.7970,5
69.0,-0.8898,31.8213,4
70.0,-0.9030,31.8491,5
71.0,-0.9471,31.8863,5
72.0,-0.9814,31.9219,5
73.0,-1.0082,31.9479,4
74.0,-1.0268,31.9744,5
75.0,-1.0366,31.9983,4
75.9,-1.0350,32.0174,5
77.0,-1.0373,32.0341,5
78.0,-1.0699,32.0504,5
79.0,-1.0939,32.0680,4
80.0,-1.1132,32.0810,5
81.1,-1.1322,32.0949,5
82.1,-1.1433,32.1115,5
83.1,-1.1626,32.1351,5
84.0,-1.1778,32.1547,4
85.0,-1.1944,32.1793,5
86.0,-1.2022,32.2002,4
86.9,-1.2093,32.2137,5
88.0,-1.2248,32.2279,6
89.0,-1.2322,32.2422,4
90.0,-1.2324,32.2539,5
91.0,-1.2340,32.2676,4
91.9,-1.2354,32.2790,5
92.9,-1.2404,32.2922,5
93.9,-1.2443,32.3054,5
95.0,-1.2476,32.3214,5
95.9,-1.2510,32.3354,4
97.0,-1.2540,32.3507,5
98.0,-1.2544,32.3656,5
99.0,-1.2542,32.3831,6
100.1,-1.2595,32.4026,5
101.0,-1.2640,32.4182,4
102.0,-1.2681,32.4330,5
103.0,-1.2715,32.4447,4
104.0,-1.2781,32.4604,6
105.0,-1.2891,32.4768,6
106.0,-1.2977,32.4918,5
107.0,-1.3009,32.5029,4
108.0,-1.2994,32.5151,5
109.1,-1.3050,32.5290,5
110.0,-1.3163,32.5395,5
111.0,-1.3254,32.5534,6
112.0,-1.3309,32.5681,4
113.0,-1.3332,32.5798,5
114.0,-1.3404,32.5924,5
115.1,-1.3508,32.6083,5
116.0,-1.3539,32.6196,6
117.0,-1.3553,32.6299,5
118.0,-1.3600,32.6400,5
119.0,-1.3653,32.6513,4
119.9,-1.3703,32.6680,5
121.0,-1.3799,32.6877,5
122.0,-1.3845,32.7017,5
123.0,-1.3893,32.7125,5
124.0,-1.3962,32.7220,4
125.0,-1.3997,32.7326,5
126.0,-1.4014,32.7430,5
127.0,-1.3967,32.7548,5
128.0,-1.4026,32.7627,5
129.0,-1.4109,32.7760,5
130.0,-1.4158,32.7896,4
131.0,-1.4207,32.8007,5
132.0,-1.4266,32.8104,5
133.0,-1.4320,32.8205,5
134.0,-1.4365,32.8329,5
135.0,-1.4420,32.8465,5
136.1,-1.4509,32.8612,5
137.0,-1.4593,32.8763,4
137.9,-1.4690,32.8923,5
138.9,-1.4740,32.9069,5
140.0,-1.4795,32.9199,6
141.0,-1.4884,32.9326,4
142.0,-1.4954,32.9474,5
143.0,-1.4957,32.9635,4
144.0,-1.4980,32.9797,6
145.0,-1.5067,32.9943,5
146.0,-1.5102,33.0080,5
147.0,-1.5100,33.0250,5
148.1,-1.5107,33.0386,4
149.0,-1.5112,33.0490,5
150.0,-1.5105,33.0609,6
151.0,-1.5082,33.0727,6
152.0,-1.5063,33.0872,5
153.0,-1.5053,33.1066,4
154.0,-1.5034,33.1254,5
155.0,-1.5024,33.1418,5
156.0,-1.5018,33.1631,6
157.0,-1.4990,33.1857,6
158.0,-1.4959,33.2050,4
159.0,-1.4926,33.2204,5
160.0,-1.4889,33.2383,4
161.0,-1.4843,33.2591,6
162.0,-1.4786,33.2766,6
163.0,-1.4726,33.2954,6
164.0,-1.4674,33.3126,4
165.0,-1.4615,33.3295,5
166.0,-1.4546,33.3491,4
167.0,-1.4490,33.3680,5
168.0,-1.4393,33.3907,6
169.0,-1.4300,33.4141,5
170.0,-1.4231,33.4319,5
171.0,-1.4146,33.4496,5
172.1,-1.4043,33.4734,5
173.1,-1.3951,33.4987,5
174.0,-1.3889,33.5231,6
175.0,-1.3797,33.5497,5
175.9,-1.3707,33.5697,5
177.0,-1.3542,33.5956,5
178.1,-1.3365,33.6177,5
179.0,-1.3258,33.6327,5
180.0,-1.3306,33.6485,6
181.0,-1.3327,33.6715,5
182.0,-1.3229,33.6967,5
183.0,-1.3017,33.7254,4
184.0,-1.2713,33.7526,6
185.0,-1.2270,33.7833,5
185.9,-1.2026,33.8005,6
186.9,-1.1890,33.8206,5
187.9,-1.1765,33.8411,5
188.9,-1.1633,33.8631,5
190.0,-1.1546,33.8852,6
191.0,-1.1411,33.9060,6
192.0,-1.1291,33.9255,4
193.0,-1.1187,33.9396,5
194.1,-1.1053,33.9514,5
195.1,-1.0910,33.9634,5
196.0,-1.0787,33.9736,6
197.0,-1.0672,33.9859,6
198.1,-1.0458,34.0026,5
199.1,-1.0244,34.0219,5
200.0,-1.0084,34.0408,5
201.0,-0.9923,34.0565,6
202.0,-0.9755,34.0726,6
203.0,-0.9585,34.0881,5
204.0,-0.9315,34.1031,4
204.9,-0.8986,34.1207,5
206.0,-0.8765,34.1315,6
207.0,-0.8545,34.1435,6
208.0,-0.8408,34.1547,7
209.1,-0.8341,34.1672,5
210.0,-0.8219,34.1776,4
211.0,-0.8039,34.1888,5
212.0,-0.7809,34.2006,5
213.0,-0.7628,34.2115,6
214.0,-0.7442,34.2214,7
215.0,-0.7142,34.2328,5
216.0,-0.6827,34.2443,5
217.1,-0.6654,34.2545,5
218.1,-0.6509,34.2636,5
219.0,-0.6355,34.2730,5
220.0,-0.6260,34.2840,7
221.0,-0.6195,34.2951,7
222.0,-0.6114,34.3034,5
223.0,-0.6010,34.3138,4
223.9,-0.5756,34.3272,5
225.0,-0.5570,34.3368,6
226.0,-0.5239,34.3483,7
227.0,-0.5184,34.3570,6
228.0,-0.5016,34.3657,6
229.1,-0.4814,34.3749,5
230.1,-0.4809,34.3799,5
231.0,-0.4788,34.3867,6
232.0,-0.4626,34.3920,8
233.0,-0.4471,34.4002,6
234.0,-0.4317,34.4071,5
235.0,-0.4226,34.4132,5
236.0,-0.4074,34.4184,6
237.0,-0.3927,34.4257,7
238.0,-0.3804,34.4334,7
239.0,-0.3693,34.4383,6
240.0,-0.3524,34.4460,5
241.0,-0.3382,34.4518,6
242.0,-0.3199,34.4591,7
243.0,-0.3068,34.4671,8
243.9,-0.2925,34.4738,6
244.9,-0.2733,34.4812,6
246.0,-0.2566,34.4878,6
247.0,-0.2431,34.4937,6
248.0,-0.2362,34.4975,7
249.0,-0.2242,34.5045,8
249.9,-0.2122,34.5099,8
251.0,-0.1975,34.5150,6
252.1,-0.1852,34.5202,5
253.0,-0.1754,34.5251,6
254.0,-0.1672,34.5282,7
255.0,-0.1568,34.5324,8
256.0,-0.1446,34.5384,7
257.1,-0.1323,34.5431,5
258.0,-0.1208,34.5479,5
259.0,-0.1063,34.5529,9
259.9,-0.0946,34.5585,7
261.0,-0.0899,34.5625,5
262.0,-0.0854,34.5642,7
263.0,-0.0673,34.5727,7
264.0,-0.0679,34.5733,7
265.0,-0.0482,34.5806,9
265.9,-0.0417,34.5842,6
267.0,-0.0382,34.5853,6
268.1,-0.0115,34.5942,5
269.0,-0.0092,34.5950,5
269.9,-0.0089,34.5950,6
271.0,-0.0088,34.5954,8
272.0,-0.0006,34.5985,8
273.0,0.0144,34.6038,7
274.0,0.0250,34.6102,6
275.0,0.0292,34.6129,5
276.0,0.0386,34.6181,6
277.0,0.0458,34.6225,7
278.0,0.0459,34.6226,8
279.0,0.0504,34.6250,7
279.9,0.0615,34.6304,6
280.9,0.0737,34.6364,5
282.0,0.0879,34.6425,6
283.0,0.0882,34.6426,6
284.0,0.0883,34.6429,8
285.0,0.0995,34.6478,8
285.9,0.1065,34.6507,6
287.0,0.1208,34.6567,6
288.0,0.1252,34.6579,5
289.0,0.1314,34.6595,8
290.0,0.1593,34.6669,8
291.0,0.1671,34.6694,6
292.0,0.1667,34.6693,5
293.0,0.1659,34.6697,5
294.0,0.1656,34.6701,7
295.0,0.1654,34.6704,8
296.0,0.1694,34.6716,8
297.0,0.1865,34.6772,6
298.0,0.2031,34.6814,5
299.0,0.2081,34.6827,6
300.0,0.2290,34.6886,7
301.0,0.2245,34.6896,8
302.0,0.2259,34.6916,8
303.0,0.2539,34.6985,6
304.0,0.2596,34.7021,5
305.0,0.2584,34.7030,6
306.0,0.2572,34.7031,6
307.0,0.2643,34.7057,8
308.0,0.2770,34.7105,7
309.0,0.2789,34.7121,6
310.0,0.2921,34.7159,5
311.0,0.2991,34.7198,6
312.0,0.3040,34.7220,8
313.0,0.3093,34.7238,8
314.0,0.3224,34.7281,5
314.9,0.3253,34.7298,5
316.0,0.3350,34.7326,6
317.0,0.3436,34.7354,8
318.0,0.3473,34.7372,8
319.0,0.3492,34.7385,5
320.0,0.3496,34.7390,6
321.1,0.3487,34.7390,5
322.0,0.3477,34.7392,6
323.0,0.3475,34.7393,8
324.0,0.3505,34.7403,8
324.9,0.3584,34.7424,7
326.0,0.3659,34.7447,6
327.0,0.3703,34.7457,5
328.0,0.3712,34.7459,5
329.0,0.3777,34.7475,5
330.0,0.3851,34.7499,6
331.0,0.3876,34.7513,6
332.0,0.3902,34.7520,8
332.9,0.3952,34.7535,7
334.0,0.4081,34.7574,6
335.0,0.4094,34.7580,5
336.0,0.4095,34.7581,5
337.0,0.4161,34.7611,6
338.0,0.4200,34.7627,8
339.0,0.4290,34.7654,9
340.0,0.4338,34.7670,5
341.0,0.4332,34.7671,6
342.0,0.4323,34.7672,6
343.0,0.4321,34.7672,6
344.0,0.4319,34.7673,9
345.0,0.4314,34.7673,8
346.0,0.4305,34.7674,7
347.0,0.4297,34.7674,5
348.0,0.4286,34.7677,5
349.0,0.4278,34.7676,6
350.1,0.4275,34.7675,6
351.0,0.4274,34.7674,8
352.0,0.4267,34.7675,7
353.0,0.4265,34.7680,5
354.0,0.4304,34.7685,5
355.0,0.4384,34.7707,6
356.0,0.4381,34.7708,6
357.0,0.4437,34.7727,8
358.0,0.4493,34.7746,7
359.0,0.4523,34.7759,7
360.1,0.4564,34.7777,5
361.0,0.4571,34.7782,5
362.0,0.4603,34.7797,5
363.0,0.4621,34.7810,5
364.0,0.4640,34.7818,7
365.0,0.4702,34.7839,9
366.0,0.4714,34.7845,8
367.0,0.4758,34.7866,9
368.0,0.4791,34.7882,8
369.0,0.4795,34.7885,6
370.0,0.4825,34.7897,6
371.1,0.4835,34.7908,5
372.0,0.4873,34.7918,6
373.0,0.4874,34.7917,7
374.0,0.4920,34.7931,9
375.0,0.4967,34.7940,7
376.0,0.4990,34.7945,5
377.0,0.4976,34.7947,5
378.0,0.4975,34.7948,7
379.0,0.5012,34.7958,8
380.0,0.5030,34.7962,9
381.0,0.5085,34.7977,6
382.0,0.5115,34.7980,5
383.0,0.5127,34.7984,5
384.0,0.5150,34.7990,7
385.0,0.5150,34.7994,9
386.0,0.5156,34.7998,9
387.0,0.5154,34.8003,5
388.0,0.5151,34.8006,6
389.1,0.5147,34.8010,6
390.0,0.5152,34.8010,6
391.0,0.5150,34.8015,9
391.9,0.5166,34.8020,7
392.9,0.5181,34.8025,5
394.0,0.5195,34.8031,6
395.1,0.5213,34.8034,7
396.1,0.5224,34.8035,7
397.0,0.5227,34.8041,8
397.9,0.5234,34.8047,8
399.0,0.5216,34.8055,6
400.0,0.5234,34.8063,5
401.0,0.5238,34.8065,6
402.0,0.5258,34.8073,7
403.0,0.5253,34.8078,8
403.9,0.5207,34.8080,8
404.9,0.5218,34.8090,6
405.9,0.5228,34.8095,5
407.0,0.5223,34.8098,6
408.0,0.5210,34.8098,7
409.0,0.5239,34.8107,9
410.0,0.5202,34.8107,9
410.9,0.5216,34.8114,6
412.0,0.5223,34.8119,6
413.0,0.5221,34.8120,5
414.0,0.5229,34.8126,7
415.0,0.5230,34.8130,9
416.0,0.5228,34.8137,9
417.0,0.5231,34.8142,5
418.0,0.5239,34.8147,6
419.1,0.5244,34.8149,6
420.0,0.5247,34.8152,6
421.0,0.5250,34.8153,9
422.0,0.5247,34.8155,9
422.9,0.5235,34.8161,6
424.0,0.5230,34.8162,6
425.0,0.5226,34.8162,5
426.0,0.5219,34.8164,7
