2006,43.50003,-142.0379,77.4069,752
%pressure(dbar),temperature(C),salinity,nobs
93.0,-1.3194,32.2483,4
94.0,-1.3090,32.2727,4
95.0,-1.3048,32.2906,4
96.0,-1.2948,32.3098,4
97.0,-1.2882,32.3233,4
98.0,-1.2805,32.3374,4
99.0,-1.2666,32.3559,4
100.0,-1.2499,32.3856,4
101.0,-1.2407,32.4005,4
102.0,-1.2281,32.4243,4
103.0,-1.2180,32.4454,4
104.0,-1.2081,32.4655,4
104.9,-1.2012,32.4918,4
105.9,-1.1977,32.5144,4
106.9,-1.1970,32.5294,4
107.9,-1.1957,32.5418,4
108.9,-1.1922,32.5592,4
109.9,-1.1913,32.5762,4
110.9,-1.1910,32.5989,4
111.9,-1.1917,32.6207,4
112.9,-1.1942,32.6381,4
113.9,-1.1943,32.6545,4
114.9,-1.1964,32.6704,4
115.9,-1.1943,32.6801,4
116.9,-1.1947,32.6971,4
117.9,-1.2040,32.7233,4
119.0,-1.2075,32.7432,5
120.1,-1.2190,32.7631,4
121.1,-1.2337,32.7876,4
122.1,-1.2438,32.8027,4
123.1,-1.2601,32.8229,4
124.1,-1.2709,32.8402,4
125.1,-1.2874,32.8604,4
126.1,-1.2988,32.8767,4
127.1,-1.3527,32.8997,4
128.1,-1.3888,32.9262,4
129.1,-1.4183,32.9489,4
130.1,-1.4324,32.9692,4
131.1,-1.4300,32.9950,4
132.1,-1.4007,33.0254,4
133.1,-1.3975,33.0447,4
134.1,-1.4008,33.0623,4
135.0,-1.4118,33.0917,4
136.0,-1.4162,33.1068,4
137.0,-1.4175,33.1170,4
138.0,-1.4248,33.1397,4
139.0,-1.4401,33.1875,4
140.0,-1.4426,33.2299,4
141.0,-1.4349,33.2590,4
142.0,-1.4299,33.2872,4
143.0,-1.4180,33.3164,4
144.0,-1.4035,33.3480,4
145.0,-1.3970,33.3664,4
146.0,-1.3908,33.3834,4
147.0,-1.3849,33.4088,4
148.0,-1.3842,33.4400,4
149.0,-1.3844,33.4646,4
150.0,-1.3815,33.4898,4
150.9,-1.3788,33.5328,4
151.9,-1.3737,33.5667,4
152.9,-1.3693,33.5942,4
153.9,-1.3673,33.6095,4
154.9,-1.3646,33.6263,4
155.9,-1.3540,33.6511,4
156.9,-1.3538,33.6808,4
157.9,-1.3469,33.7060,4
158.9,-1.3417,33.7314,4
159.9,-1.3420,33.7484,4
161.0,-1.3195,33.7770,5
162.1,-1.2970,33.8152,4
163.1,-1.2898,33.8365,4
164.1,-1.2842,33.8508,4
165.1,-1.2775,33.8660,4
166.1,-1.2679,33.8844,4
167.1,-1.2628,33.9022,4
168.1,-1.2599,33.9141,4
169.1,-1.2502,33.9283,4
170.1,-1.2406,33.9477,4
171.0,-1.2305,33.9605,4
172.0,-1.2239,33.9694,4
173.0,-1.2164,33.9821,4
174.0,-1.2207,34.0009,4
175.0,-1.2412,34.0147,4
176.0,-1.2636,34.0238,4
177.0,-1.2709,34.0356,4
178.0,-1.2673,34.0478,4
179.0,-1.2618,34.0586,4
180.0,-1.2551,34.0686,4
181.0,-1.2434,34.0800,4
182.0,-1.2228,34.0964,4
182.9,-1.1933,34.1123,4
183.9,-1.1545,34.1254,4
184.9,-1.1012,34.1426,4
185.9,-1.0744,34.1532,4
186.9,-1.0677,34.1655,4
187.9,-1.0694,34.1759,4
188.9,-1.0618,34.1821,4
189.9,-1.0433,34.1922,4
190.9,-1.0255,34.2005,4
191.9,-1.0111,34.2070,4
193.0,-0.9500,34.2200,5
194.1,-0.9106,34.2286,4
195.1,-0.8664,34.2406,4
196.1,-0.8394,34.2471,4
197.1,-0.8134,34.2566,4
198.1,-0.7985,34.2613,4
199.1,-0.7688,34.2716,4
200.1,-0.7574,34.2761,4
201.1,-0.7290,34.2866,4
202.1,-0.7165,34.2914,4
203.0,-0.6892,34.3018,4
204.0,-0.6801,34.3050,4
205.0,-0.6462,34.3168,4
206.0,-0.6353,34.3196,4
207.0,-0.6097,34.3275,4
208.0,-0.6008,34.3307,4
209.0,-0.5746,34.3405,4
210.0,-0.5671,34.3433,4
211.0,-0.5255,34.3556,4
212.0,-0.4949,34.3609,4
212.9,-0.4924,34.3619,4
213.9,-0.4551,34.3755,4
214.9,-0.4503,34.3781,4
215.9,-0.4407,34.3801,4
216.9,-0.4091,34.3905,4
217.9,-0.4080,34.3909,4
218.9,-0.3805,34.3998,4
220.0,-0.3608,34.4066,5
221.1,-0.3449,34.4119,4
222.1,-0.3186,34.4217,4
223.1,-0.3165,34.4217,4
224.1,-0.3092,34.4243,4
225.1,-0.2722,34.4406,4
226.1,-0.2676,34.4423,4
227.1,-0.2664,34.4423,4
228.0,-0.2657,34.4424,4
229.0,-0.2561,34.4462,4
230.0,-0.2204,34.4612,4
231.0,-0.2187,34.4624,4
232.0,-0.2186,34.4621,4
233.0,-0.1889,34.4708,4
234.0,-0.1746,34.4760,4
235.0,-0.1335,34.4861,4
236.0,-0.1316,34.4872,4
237.0,-0.1318,34.4869,4
237.9,-0.1242,34.4896,4
238.9,-0.0810,34.5030,4
239.9,-0.0793,34.5040,4
240.9,-0.0788,34.5038,4
241.9,-0.0538,34.5108,4
242.9,-0.0191,34.5211,4
243.9,0.0194,34.5301,4
244.9,0.0215,34.5303,4
245.9,0.0323,34.5327,4
246.9,0.0638,34.5427,4
248.0,0.0951,34.5516,5
249.1,0.1117,34.5574,4
250.1,0.1124,34.5569,4
251.1,0.1124,34.5570,4
252.1,0.1123,34.5573,4
253.1,0.1124,34.5586,4
254.1,0.1749,34.5808,4
255.1,0.1919,34.5874,4
256.1,0.1915,34.5866,4
257.0,0.1926,34.5864,4
258.0,0.1926,34.5868,4
259.0,0.2310,34.5998,4
260.0,0.2453,34.6045,4
261.0,0.2604,34.6079,4
262.0,0.2893,34.6176,4
263.0,0.2902,34.6173,4
264.0,0.2901,34.6173,4
265.0,0.3222,34.6249,4
266.0,0.3518,34.6353,4
267.0,0.3647,34.6398,4
268.0,0.3866,34.6463,4
268.9,0.3873,34.6461,4
269.9,0.3876,34.6460,4
270.9,0.3878,34.6463,4
271.9,0.3876,34.6465,4
272.9,0.3884,34.6475,4
273.9,0.4254,34.6574,4
274.9,0.4515,34.6672,4
275.9,0.4523,34.6671,4
276.9,0.4528,34.6665,4
277.9,0.4528,34.6669,4
279.0,0.4535,34.6670,5
280.1,0.4564,34.6692,4
281.1,0.5073,34.6872,4
282.1,0.5398,34.6976,4
283.1,0.5418,34.6976,4
284.1,0.5422,34.6973,4
285.1,0.5529,34.6993,4
286.1,0.6093,34.7163,4
287.1,0.6291,34.7224,4
288.1,0.6300,34.7217,4
289.1,0.6308,34.7216,4
290.0,0.6369,34.7233,4
291.0,0.6858,34.7409,4
292.0,0.7041,34.7488,4
293.0,0.7056,34.7484,4
294.0,0.7058,34.7482,4
295.0,0.7060,34.7484,4
296.0,0.7057,34.7488,4
297.0,0.7085,34.7494,4
298.0,0.7093,34.7496,4
299.0,0.7185,34.7528,4
300.0,0.7423,34.7605,4
301.0,0.7427,34.7605,4
302.0,0.7406,34.7604,4
303.0,0.7435,34.7612,4
304.0,0.7458,34.7617,4
304.9,0.7485,34.7634,4
305.9,0.7853,34.7770,4
306.9,0.7873,34.7789,4
307.9,0.7875,34.7785,4
308.9,0.7880,34.7783,4
309.9,0.7880,34.7786,4
310.9,0.7880,34.7786,4
311.9,0.7881,34.7787,4
312.9,0.7883,34.7789,4
313.9,0.7883,34.7790,4
314.9,0.7887,34.7791,4
315.9,0.7884,34.7793,4
316.9,0.7886,34.7791,4
317.9,0.7885,34.7795,4
318.9,0.7889,34.7792,4
319.9,0.7888,34.7795,4
321.0,0.7890,34.7794,5
322.1,0.7888,34.7798,4
323.1,0.7890,34.7797,4
324.1,0.7892,34.7796,4
325.1,0.7892,34.7801,4
326.1,0.7895,34.7798,4
327.1,0.7895,34.7798,4
328.1,0.7893,34.7800,4
329.1,0.7896,34.7797,4
330.1,0.7896,34.7798,4
331.1,0.7902,34.7799,4
332.0,0.8088,34.7870,4
333.0,0.8156,34.7893,4
334.0,0.8160,34.7890,4
335.0,0.8159,34.7887,4
336.0,0.8160,34.7888,4
337.0,0.8160,34.7890,4
338.0,0.8162,34.7889,4
339.0,0.8161,34.7889,4
340.0,0.8162,34.7891,4
341.0,0.8162,34.7890,4
342.0,0.8330,34.7959,4
343.0,0.8541,34.8052,4
344.0,0.8618,34.8079,4
345.0,0.8866,34.8176,4
346.0,0.8882,34.8182,4
347.0,0.8883,34.8178,4
348.0,0.8885,34.8177,4
349.0,0.8884,34.8180,4
350.0,0.8886,34.8178,4
350.9,0.8886,34.8182,4
351.9,0.8886,34.8184,4
352.9,0.8889,34.8182,4
353.9,0.8889,34.8184,4
354.9,0.8888,34.8185,4
355.9,0.8887,34.8184,4
356.9,0.8889,34.8185,4
357.9,0.8888,34.8188,4
358.9,0.8888,34.8188,4
359.9,0.8887,34.8188,4
360.9,0.8886,34.8189,4
361.9,0.8887,34.8186,4
363.0,0.8885,34.8189,5
364.1,0.8885,34.8188,4
365.1,0.8883,34.8186,4
366.1,0.8881,34.8190,4
367.1,0.8882,34.8188,4
368.1,0.8883,34.8189,4
369.1,0.8884,34.8188,4
370.1,0.8884,34.8188,4
371.1,0.8886,34.8188,4
372.1,0.8885,34.8188,4
373.1,0.8884,34.8188,4
374.1,0.8885,34.8187,4
375.1,0.8884,34.8188,4
376.1,0.8883,34.8189,4
377.1,0.8876,34.8188,4
378.1,0.8861,34.8186,4
379.0,0.8853,34.8186,4
380.0,0.8852,34.8186,4
381.0,0.8844,34.8185,4
382.0,0.8834,34.8184,4
383.0,0.8835,34.8186,4
384.0,0.8833,34.8185,4
385.0,0.8833,34.8185,4
386.0,0.8924,34.8211,4
387.0,0.9158,34.8301,4
388.0,0.9249,34.8333,4
389.0,0.9253,34.8331,4
390.0,0.9257,34.8329,4
391.0,0.9257,34.8327,4
392.0,0.9256,34.8330,4
393.0,0.9242,34.8327,4
394.0,0.9227,34.8328,4
395.0,0.9216,34.8328,4
396.0,0.9209,34.8329,4
397.0,0.9208,34.8328,4
398.0,0.9205,34.8327,4
399.0,0.9198,34.8328,4
400.0,0.9194,34.8328,4
401.0,0.9190,34.8329,4
401.9,0.9190,34.8328,4
402.9,0.9187,34.8331,4
403.9,0.9187,34.8329,4
404.9,0.9185,34.8329,4
405.9,0.9177,34.8328,4
406.9,0.9163,34.8326,4
407.9,0.9148,34.8327,4
408.9,0.9137,34.8324,4
409.9,0.9121,34.8326,4
410.9,0.9099,34.8326,4
411.9,0.9070,34.8323,4
412.9,0.9035,34.8324,4
413.9,0.9011,34.8322,4
414.9,0.8985,34.8321,4
415.9,0.8958,34.8320,4
417.0,0.8918,34.8319,5
418.1,0.8882,34.8317,4
419.1,0.8850,34.8316,4
420.1,0.8806,34.8314,4
421.1,0.8733,34.8311,4
422.1,0.8662,34.8308,4
423.1,0.8616,34.8306,4
424.1,0.8575,34.8308,4
425.1,0.8527,34.8306,4
426.1,0.8483,34.8304,4
427.1,0.8449,34.8303,4
428.1,0.8431,34.8302,4
429.1,0.8426,34.8303,4
430.0,0.8426,34.8302,4
431.0,0.8429,34.8300,4
432.0,0.8428,34.8301,4
433.0,0.8429,34.8299,4
434.0,0.8430,34.8299,4
435.0,0.8432,34.8298,4
436.0,0.8431,34.8301,4
437.0,0.8433,34.8299,4
438.0,0.8427,34.8298,4
439.0,0.8417,34.8295,4
440.0,0.8397,34.8298,4
441.0,0.8353,34.8295,4
442.0,0.8310,34.8292,4
443.0,0.8274,34.8293,4
444.0,0.8252,34.8293,4
445.0,0.8218,34.8291,4
446.0,0.8194,34.8292,4
447.0,0.8145,34.8289,4
448.0,0.8100,34.8286,4
448.9,0.8070,34.8286,4
449.9,0.8045,34.8285,4
450.9,0.8048,34.8287,4
451.9,0.8125,34.8331,4
452.9,0.8063,34.8370,4
453.9,0.7933,34.8388,4
454.9,0.7838,34.8384,4
455.9,0.7814,34.8386,4
456.9,0.7829,34.8397,4
457.9,0.7915,34.8447,4
459.0,0.7951,34.8463,5
460.1,0.7950,34.8461,4
461.1,0.7936,34.8462,4
462.1,0.7925,34.8462,4
463.1,0.7918,34.8464,4
464.1,0.7913,34.8467,4
465.1,0.7916,34.8468,4
466.1,0.7897,34.8469,4
467.1,0.7876,34.8469,4
468.1,0.7857,34.8466,4
469.1,0.7825,34.8467,4
470.1,0.7795,34.8466,4
471.1,0.7765,34.8466,4
472.1,0.7742,34.8465,4
473.0,0.7720,34.8465,4
474.0,0.7698,34.8465,4
475.0,0.7675,34.8464,4
476.0,0.7649,34.8464,4
477.0,0.7625,34.8461,4
478.0,0.7595,34.8461,4
479.0,0.7565,34.8461,4
480.0,0.7532,34.8461,4
481.0,0.7503,34.8459,4
482.0,0.7480,34.8458,4
483.0,0.7456,34.8456,4
484.0,0.7434,34.8458,4
485.0,0.7407,34.8456,4
486.0,0.7377,34.8457,4
487.0,0.7339,34.8453,4
488.0,0.7304,34.8452,4
489.0,0.7279,34.8453,4
490.0,0.7257,34.8451,4
490.9,0.7224,34.8452,4
491.9,0.7190,34.8449,4
492.9,0.7149,34.8447,4
493.9,0.7116,34.8448,4
494.9,0.7083,34.8446,4
495.9,0.7051,34.8445,4
496.9,0.7017,34.8443,4
497.9,0.6985,34.8442,4
498.9,0.6961,34.8442,4
499.9,0.6944,34.8445,4
500.9,0.6930,34.8442,4
502.0,0.6910,34.8442,5
503.1,0.6885,34.8440,4
504.1,0.6864,34.8438,4
505.1,0.6840,34.8438,4
506.1,0.6819,34.8438,4
507.1,0.6794,34.8437,4
508.1,0.6771,34.8436,4
509.1,0.6739,34.8436,4
510.1,0.6708,34.8432,4
511.1,0.6678,34.8431,4
512.1,0.6643,34.8432,4
513.1,0.6616,34.8430,4
514.1,0.6593,34.8429,4
515.1,0.6575,34.8429,4
516.1,0.6549,34.8431,4
517.0,0.6531,34.8429,4
518.0,0.6506,34.8428,4
519.0,0.6499,34.8435,4
520.0,0.6486,34.8435,4
521.0,0.6477,34.8449,4
522.0,0.6457,34.8458,4
523.0,0.6431,34.8471,4
524.0,0.6418,34.8476,4
525.0,0.6397,34.8476,4
526.0,0.6375,34.8475,4
527.0,0.6347,34.8474,4
528.0,0.6315,34.8473,4
529.0,0.6290,34.8472,4
530.0,0.6264,34.8471,4
531.0,0.6240,34.8472,4
532.0,0.6223,34.8469,4
533.0,0.6212,34.8470,4
534.0,0.6187,34.8472,4
535.0,0.6156,34.8469,4
536.0,0.6123,34.8471,4
536.9,0.6094,34.8467,4
537.9,0.6068,34.8468,4
538.9,0.6043,34.8468,4
539.9,0.6018,34.8465,4
540.9,0.5991,34.8464,4
541.9,0.5965,34.8465,4
542.9,0.5939,34.8461,4
543.9,0.5906,34.8462,4
544.9,0.5874,34.8462,4
545.9,0.5841,34.8460,4
546.9,0.5813,34.8461,4
547.9,0.5784,34.8459,4
548.9,0.5759,34.8459,4
550.0,0.5737,34.8456,5
551.1,0.5713,34.8454,4
552.1,0.5683,34.8455,4
553.1,0.5643,34.8454,4
554.1,0.5602,34.8451,4
555.1,0.5567,34.8452,4
556.1,0.5542,34.8451,4
557.1,0.5511,34.8450,4
558.1,0.5486,34.8449,4
559.1,0.5458,34.8448,4
560.1,0.5437,34.8447,4
561.1,0.5420,34.8446,4
562.1,0.5400,34.8444,4
563.0,0.5379,34.8445,4
564.0,0.5356,34.8445,4
565.0,0.5346,34.8444,4
566.0,0.5325,34.8442,4
567.0,0.5302,34.8442,4
568.0,0.5291,34.8442,4
569.0,0.5274,34.8442,4
570.0,0.5271,34.8440,4
571.0,0.5275,34.8450,4
572.0,0.5272,34.8453,4
573.0,0.5263,34.8473,4
574.0,0.5254,34.8477,4
575.0,0.5244,34.8478,4
576.0,0.5233,34.8484,4
577.0,0.5240,34.8494,4
578.0,0.5236,34.8496,4
578.9,0.5224,34.8494,4
579.9,0.5205,34.8495,4
580.9,0.5188,34.8494,4
581.9,0.5169,34.8493,4
582.9,0.5159,34.8494,4
583.9,0.5144,34.8493,4
584.9,0.5120,34.8494,4
585.9,0.5100,34.8500,4
586.9,0.5094,34.8504,4
587.9,0.5092,34.8505,4
588.9,0.5082,34.8515,4
589.9,0.5070,34.8517,4
590.9,0.5054,34.8520,4
592.0,0.5037,34.8518,5
593.1,0.5017,34.8518,4
594.1,0.4996,34.8517,4
595.1,0.4974,34.8518,4
596.1,0.4955,34.8517,4
597.1,0.4932,34.8517,4
598.1,0.4914,34.8516,4
599.1,0.4899,34.8518,4
600.1,0.4889,34.8517,4
601.1,0.4876,34.8516,4
602.1,0.4867,34.8516,4
603.1,0.4857,34.8520,4
604.0,0.4848,34.8525,4
605.0,0.4836,34.8525,4
606.0,0.4828,34.8530,4
607.0,0.4823,34.8534,4
608.0,0.4808,34.8533,4
609.0,0.4789,34.8534,4
610.0,0.4768,34.8533,4
611.0,0.4745,34.8532,4
612.0,0.4730,34.8533,4
613.0,0.4731,34.8534,4
614.0,0.4717,34.8537,4
615.0,0.4697,34.8539,4
616.0,0.4689,34.8539,4
617.0,0.4683,34.8541,4
618.0,0.4672,34.8540,4
619.0,0.4663,34.8541,4
619.9,0.4655,34.8540,4
620.9,0.4645,34.8538,4
621.9,0.4625,34.8542,4
622.9,0.4609,34.8543,4
623.9,0.4594,34.8544,4
624.9,0.4585,34.8546,4
625.9,0.4568,34.8551,4
626.9,0.4554,34.8551,4
627.9,0.4539,34.8553,4
628.9,0.4526,34.8552,4
630.0,0.4499,34.8551,5
631.1,0.4471,34.8553,4
632.1,0.4454,34.8550,4
633.1,0.4434,34.8551,4
634.1,0.4423,34.8551,4
635.1,0.4412,34.8550,4
636.1,0.4402,34.8551,4
637.1,0.4392,34.8551,4
638.1,0.4376,34.8551,4
639.1,0.4360,34.8553,4
640.0,0.4346,34.8552,4
641.0,0.4331,34.8553,4
642.0,0.4325,34.8553,4
643.0,0.4320,34.8557,4
644.0,0.4298,34.8561,4
645.0,0.4288,34.8560,4
646.0,0.4273,34.8558,4
647.0,0.4263,34.8561,4
648.0,0.4248,34.8560,4
649.0,0.4236,34.8561,4
650.0,0.4221,34.8561,4
651.0,0.4200,34.8563,4
652.0,0.4182,34.8564,4
653.0,0.4169,34.8565,4
654.0,0.4157,34.8564,4
654.9,0.4147,34.8566,4
655.9,0.4136,34.8566,4
656.9,0.4127,34.8564,4
657.9,0.4114,34.8565,4
658.9,0.4101,34.8564,4
660.0,0.4081,34.8565,5
661.1,0.4058,34.8563,4
662.1,0.4045,34.8563,4
663.1,0.4024,34.8565,4
664.1,0.4002,34.8564,4
665.1,0.3986,34.8567,4
666.1,0.3965,34.8568,4
667.1,0.3954,34.8568,4
668.1,0.3943,34.8568,4
669.0,0.3942,34.8572,4
670.0,0.3934,34.8573,4
671.0,0.3917,34.8574,4
672.0,0.3901,34.8572,4
673.0,0.3880,34.8572,4
674.0,0.3859,34.8572,4
675.0,0.3847,34.8575,4
675.9,0.3828,34.8576,4
676.9,0.3812,34.8575,4
677.9,0.3795,34.8576,4
678.9,0.3778,34.8575,4
679.9,0.3768,34.8575,4
681.0,0.3752,34.8578,5
682.1,0.3722,34.8577,4
683.1,0.3705,34.8578,4
684.1,0.3685,34.8577,4
685.1,0.3669,34.8578,4
686.1,0.3674,34.8579,4
687.1,0.3658,34.8578,4
688.0,0.3627,34.8577,4
689.0,0.3612,34.8577,4
690.0,0.3595,34.8576,4
691.0,0.3553,34.8574,4
692.0,0.3529,34.8571,4
693.0,0.3515,34.8572,4
694.0,0.3500,34.8572,4
695.0,0.3486,34.8574,4
696.0,0.3481,34.8574,4
696.9,0.3461,34.8572,4
697.9,0.3438,34.8572,4
698.9,0.3430,34.8576,4
699.9,0.3408,34.8573,4
700.9,0.3378,34.8571,4
701.9,0.3356,34.8571,4
703.0,0.3325,34.8571,5
704.1,0.3293,34.8569,4
705.1,0.3268,34.8569,4
706.1,0.3240,34.8569,4
707.1,0.3219,34.8568,4
708.1,0.3206,34.8568,4
709.1,0.3206,34.8574,4
710.1,0.3192,34.8574,4
711.1,0.3180,34.8572,4
712.1,0.3154,34.8573,4
713.1,0.3122,34.8570,4
714.0,0.3098,34.8569,4
715.0,0.3094,34.8572,4
716.0,0.3097,34.8580,4
717.0,0.3092,34.8579,4
718.0,0.3080,34.8578,4
719.0,0.3061,34.8576,4
720.0,0.3035,34.8577,4
721.0,0.3013,34.8576,4
722.0,0.2987,34.8576,4
723.0,0.2968,34.8575,4
724.0,0.2972,34.8577,4
724.9,0.2981,34.8589,4
725.9,0.2975,34.8591,4
726.9,0.2951,34.8590,4
727.9,0.2927,34.8588,4
728.9,0.2929,34.8594,4
730.0,0.2936,34.8601,5
731.1,0.2923,34.8599,4
732.1,0.2913,34.8600,4
733.1,0.2903,34.8598,4
734.1,0.2887,34.8599,4
735.1,0.2854,34.8598,4
736.0,0.2811,34.8595,4
737.0,0.2786,34.8595,4
738.0,0.2768,34.8595,4
738.9,0.2740,34.8595,4
739.9,0.2716,34.8596,4
741.0,0.2699,34.8593,5
742.1,0.2690,34.8595,4
743.1,0.2698,34.8599,4
744.1,0.2685,34.8605,4
745.0,0.2674,34.8609,4
746.0,0.2672,34.8614,4
747.0,0.2665,34.8614,4
748.0,0.2649,34.8612,4
749.0,0.2632,34.8612,4
749.9,0.2620,34.8612,4
750.9,0.2603,34.8610,4
751.9,0.2590,34.8610,4
753.0,0.2586,34.8611,5
754.1,0.2578,34.8617,4
755.1,0.2571,34.8617,4
756.1,0.2552,34.8615,4
757.0,0.2554,34.8625,4
758.0,0.2554,34.8630,3
759.0,0.2547,34.8631,4
760.3,0.2535,34.8623,29
