2006,250.00003,-130.8755,77.0594,745
%pressure(dbar),temperature(C),salinity,nobs
17.3,-1.3968,26.8207,26
17.9,-1.3936,26.8258,7
18.9,-1.3851,26.8385,5
19.9,-1.3252,26.9492,5
21.0,-1.2469,27.1991,5
22.1,-1.2032,27.4285,4
23.0,-1.1449,27.6326,4
24.0,-1.0887,27.8507,4
25.0,-1.0923,27.9463,4
26.0,-1.1043,28.0066,4
27.0,-1.1190,28.0956,4
27.9,-1.1279,28.1547,4
28.9,-1.1474,28.2392,4
30.0,-1.1767,28.3248,5
31.1,-1.1967,28.4338,4
32.1,-1.2217,28.5861,4
33.1,-1.2236,28.7689,4
34.1,-1.2041,28.9304,4
35.1,-1.1973,29.1497,4
36.0,-1.1985,29.2845,4
37.0,-1.1753,29.4086,4
38.0,-1.1454,29.5652,4
39.0,-1.1156,29.8014,4
40.0,-1.1311,29.9609,4
41.0,-1.1323,30.0771,4
42.0,-1.1468,30.1782,4
43.0,-1.1233,30.2554,4
44.0,-1.1946,30.3166,4
45.0,-1.2247,30.3796,4
46.0,-1.1644,30.4488,4
47.0,-1.1295,30.5059,4
48.0,-1.1169,30.5976,4
49.0,-1.0777,30.6937,4
50.0,-1.0836,30.7618,4
51.0,-1.0854,30.8096,4
52.0,-1.0941,30.8702,4
53.0,-1.0979,30.9106,4
54.0,-1.0935,30.9584,4
55.0,-1.1202,31.0119,4
56.0,-1.1571,31.0628,4
57.0,-1.1472,31.1123,4
58.0,-1.1353,31.1586,4
59.0,-1.1284,31.1917,4
60.0,-1.1165,31.2360,4
61.0,-1.0989,31.2775,4
62.0,-1.0918,31.3021,4
63.0,-1.0855,31.3301,4
64.0,-1.0688,31.3719,4
65.0,-1.0600,31.4001,4
66.0,-1.0563,31.4351,4
67.0,-1.0521,31.4769,4
68.0,-1.0403,31.5177,4
69.0,-1.0344,31.5521,4
70.0,-1.0221,31.5921,4
71.0,-1.0117,31.6311,4
72.0,-1.0031,31.6646,4
73.0,-0.9972,31.7016,4
74.0,-0.9999,31.7280,4
75.0,-1.0171,31.7662,4
76.0,-1.0341,31.7963,4
77.0,-1.0538,31.8226,4
78.0,-1.0679,31.8424,4
79.0,-1.0596,31.8752,4
80.0,-1.0713,31.9183,4
80.9,-1.0882,31.9509,4
81.9,-1.1015,31.9722,4
82.9,-1.1181,31.9915,4
83.9,-1.1413,32.0109,4
84.9,-1.1632,32.0293,4
85.9,-1.1811,32.0560,4
86.9,-1.2057,32.0869,4
87.9,-1.2294,32.1169,4
88.9,-1.2528,32.1416,4
89.9,-1.2636,32.1608,4
91.0,-1.2607,32.1817,5
92.1,-1.2580,32.1966,4
93.1,-1.2529,32.2158,4
94.1,-1.2540,32.2275,4
95.1,-1.2507,32.2511,4
96.1,-1.2472,32.2773,4
97.1,-1.2451,32.2937,4
98.0,-1.2437,32.3051,4
99.0,-1.2435,32.3154,4
100.0,-1.2414,32.3334,4
101.0,-1.2382,32.3516,4
102.0,-1.2352,32.3778,4
103.0,-1.2342,32.3961,4
104.0,-1.2305,32.4164,4
104.9,-1.2304,32.4302,4
105.9,-1.2336,32.4452,4
106.9,-1.2356,32.4614,4
107.9,-1.2364,32.4798,4
109.0,-1.2417,32.4995,5
110.1,-1.2443,32.5165,4
111.1,-1.2451,32.5294,4
112.1,-1.2432,32.5448,4
113.1,-1.2455,32.5559,4
114.1,-1.2437,32.5707,4
115.0,-1.2455,32.5805,4
116.0,-1.2526,32.5913,4
117.0,-1.2583,32.6027,4
118.0,-1.2638,32.6119,4
119.0,-1.2586,32.6248,4
120.0,-1.2550,32.6325,4
121.0,-1.2618,32.6411,4
122.0,-1.2649,32.6527,4
122.9,-1.2712,32.6625,4
123.9,-1.2745,32.6748,4
124.9,-1.2795,32.6860,4
125.9,-1.2909,32.6998,4
126.9,-1.2930,32.7158,4
127.9,-1.2978,32.7308,4
129.0,-1.3079,32.7513,5
130.1,-1.3153,32.7705,4
131.1,-1.3217,32.7863,4
132.1,-1.3250,32.8105,4
133.1,-1.3301,32.8302,4
134.1,-1.3444,32.8484,4
135.1,-1.3614,32.8695,4
136.0,-1.3824,32.8911,4
137.0,-1.4095,32.9082,4
138.0,-1.4208,32.9258,4
139.0,-1.4269,32.9384,4
140.0,-1.4335,32.9561,4
141.0,-1.4359,32.9724,4
142.0,-1.4425,32.9934,4
143.0,-1.4488,33.0157,4
143.9,-1.4563,33.0294,4
144.9,-1.4607,33.0484,4
145.9,-1.4595,33.0712,4
146.9,-1.4597,33.0873,4
147.9,-1.4682,33.1117,4
149.0,-1.4723,33.1354,5
150.1,-1.4643,33.1652,4
151.1,-1.4611,33.1899,4
152.1,-1.4592,33.2071,4
153.1,-1.4557,33.2267,4
154.0,-1.4511,33.2532,4
155.0,-1.4479,33.2769,4
156.0,-1.4420,33.3039,4
157.0,-1.4373,33.3208,4
158.0,-1.4326,33.3491,4
159.0,-1.4299,33.3631,4
160.0,-1.4264,33.3827,4
160.9,-1.4204,33.4069,4
161.9,-1.4111,33.4337,4
