2006,315.50003,-131.6611,76.2653,733
%pressure(dbar),temperature(C),salinity,nobs
27.9,-1.1603,27.9172,32
28.9,-1.1235,28.0244,6
29.9,-1.1122,28.1369,5
30.9,-1.1243,28.2311,5
32.0,-1.1347,28.3019,4
32.9,-1.1451,28.3749,4
34.0,-1.1674,28.4863,5
35.1,-1.1746,28.5428,4
36.0,-1.1790,28.5908,4
37.0,-1.1896,28.6721,4
38.0,-1.1964,28.7711,4
38.9,-1.1899,28.9837,4
40.0,-1.1794,29.2079,5
41.1,-1.1721,29.3986,4
42.1,-1.1514,29.5169,4
43.0,-1.1041,29.7072,4
44.0,-1.0404,29.9009,4
44.9,-0.9686,30.0869,4
46.0,-1.0064,30.2447,5
47.1,-0.9549,30.3620,4
48.0,-1.0769,30.4463,4
49.0,-1.0987,30.5142,4
50.0,-1.0887,30.5970,5
51.1,-1.0671,30.6728,4
52.0,-1.0922,30.7528,4
53.0,-1.0937,30.8170,4
54.0,-1.0721,30.9230,5
55.0,-1.0670,30.9812,4
55.9,-1.0686,31.0313,4
57.0,-1.0343,31.0721,5
58.0,-1.0206,31.0958,4
59.0,-1.0242,31.1190,4
59.9,-1.0295,31.1569,4
61.0,-1.0449,31.2031,5
62.0,-1.0499,31.2489,4
63.0,-1.0207,31.3022,5
64.1,-1.0035,31.3512,4
65.0,-1.0030,31.3914,4
66.0,-1.0147,31.4357,5
67.1,-1.0099,31.4746,4
67.9,-1.0012,31.5104,4
69.0,-1.0119,31.5458,5
70.0,-1.0260,31.5773,4
71.0,-1.0221,31.6016,4
72.0,-1.0272,31.6259,5
73.0,-1.0242,31.6541,5
74.0,-1.0211,31.6840,4
75.0,-1.0383,31.7051,4
76.0,-1.0442,31.7333,5
77.0,-1.0550,31.7579,4
78.1,-1.0615,31.7827,5
79.1,-1.0718,31.8106,4
80.0,-1.0631,31.8343,4
81.0,-1.0486,31.8748,5
82.0,-1.0584,31.9045,4
83.0,-1.1173,31.9294,5
84.0,-1.2122,31.9422,4
85.0,-1.2250,31.9632,5
86.1,-1.2409,31.9975,4
87.0,-1.2953,32.0191,4
88.0,-1.3176,32.0457,5
89.1,-1.3162,32.0791,5
90.0,-1.3063,32.1030,4
91.0,-1.3061,32.1180,5
92.0,-1.3064,32.1359,4
93.0,-1.3091,32.1563,5
94.0,-1.3280,32.1756,4
95.0,-1.3166,32.1958,5
96.0,-1.3074,32.2138,5
97.0,-1.3029,32.2289,4
98.0,-1.3085,32.2437,5
99.0,-1.3091,32.2601,4
100.0,-1.3041,32.2800,6
101.1,-1.2943,32.2992,5
102.1,-1.2853,32.3171,5
103.0,-1.2781,32.3347,4
104.0,-1.2723,32.3498,5
105.0,-1.2638,32.3660,4
106.0,-1.2542,32.3835,6
107.0,-1.2433,32.4042,5
108.0,-1.2390,32.4235,5
109.0,-1.2352,32.4447,4
110.0,-1.2419,32.4635,5
111.0,-1.2497,32.4827,5
112.0,-1.2418,32.4974,5
112.9,-1.2244,32.5111,5
114.0,-1.2208,32.5259,5
115.0,-1.2362,32.5373,4
116.0,-1.2469,32.5490,5
117.0,-1.2501,32.5643,5
118.0,-1.2521,32.5784,6
119.0,-1.2548,32.5895,4
120.0,-1.2444,32.6041,5
121.0,-1.2224,32.6236,4
122.0,-1.2127,32.6412,5
123.0,-1.2203,32.6599,5
124.0,-1.2231,32.6767,5
125.0,-1.2167,32.6901,4
126.0,-1.2222,32.7051,5
127.1,-1.2287,32.7209,5
128.1,-1.2168,32.7369,5
129.1,-1.2184,32.7507,5
130.0,-1.2254,32.7616,5
131.0,-1.2359,32.7734,4
132.0,-1.2415,32.7849,5
133.1,-1.2502,32.7991,5
134.1,-1.2589,32.8138,5
135.0,-1.2729,32.8284,5
136.0,-1.2900,32.8404,5
137.0,-1.3049,32.8556,4
138.0,-1.3063,32.8726,4
139.0,-1.3153,32.8916,5
140.1,-1.3283,32.9082,5
141.1,-1.3491,32.9234,5
142.0,-1.3581,32.9379,5
143.0,-1.3719,32.9551,4
144.0,-1.3741,32.9731,5
145.0,-1.3773,32.9926,4
146.0,-1.3851,33.0137,6
147.0,-1.3937,33.0371,5
148.0,-1.4028,33.0594,5
149.0,-1.4109,33.0820,4
150.0,-1.4166,33.1044,5
151.0,-1.4230,33.1307,5
152.0,-1.4275,33.1558,6
153.0,-1.4294,33.1769,5
154.0,-1.4318,33.1987,5
155.0,-1.4336,33.2202,4
156.0,-1.4325,33.2383,5
157.0,-1.4275,33.2624,5
158.0,-1.4219,33.2888,5
158.9,-1.4184,33.3185,5
159.9,-1.4130,33.3465,5
161.0,-1.4024,33.3784,5
162.0,-1.3979,33.4103,4
163.0,-1.4006,33.4488,6
164.0,-1.3995,33.4713,6
165.0,-1.3901,33.4957,5
166.0,-1.3789,33.5366,5
167.0,-1.3757,33.5759,4
168.0,-1.3842,33.6022,5
169.0,-1.3785,33.6322,6
170.0,-1.3682,33.6577,5
171.0,-1.3574,33.6784,6
172.0,-1.3418,33.7012,4
173.0,-1.3387,33.7232,5
174.0,-1.3371,33.7471,5
175.0,-1.3309,33.7649,6
175.9,-1.3304,33.7792,6
177.0,-1.3164,33.7983,6
178.1,-1.3035,33.8264,5
179.0,-1.3128,33.8372,4
180.0,-1.3100,33.8595,5
181.0,-1.3155,33.8760,5
182.0,-1.3127,33.8912,6
183.0,-1.3108,33.9054,4
184.0,-1.3092,33.9191,5
185.0,-1.2988,33.9357,5
186.1,-1.2959,33.9571,5
187.0,-1.2825,33.9758,5
188.0,-1.2674,33.9905,6
189.0,-1.2413,34.0039,4
190.0,-1.2336,34.0155,5
191.0,-1.2150,34.0297,5
192.0,-1.1962,34.0402,6
193.0,-1.1716,34.0530,5
194.0,-1.1456,34.0677,5
195.0,-1.1191,34.0829,4
196.0,-1.0942,34.0958,6
197.0,-1.0768,34.1036,5
198.0,-1.0372,34.1174,6
199.0,-1.0092,34.1293,5
200.0,-0.9817,34.1435,5
201.1,-0.9549,34.1506,5
202.1,-0.9252,34.1642,5
203.0,-0.9141,34.1679,6
204.0,-0.8845,34.1804,5
204.9,-0.8659,34.1886,5
205.9,-0.8326,34.2016,5
207.0,-0.8102,34.2112,5
208.0,-0.7940,34.2202,6
209.1,-0.7814,34.2295,6
210.0,-0.7607,34.2391,5
211.0,-0.7518,34.2455,5
212.0,-0.7384,34.2497,5
213.0,-0.7014,34.2654,5
214.0,-0.6979,34.2676,5
215.0,-0.6672,34.2801,5
216.0,-0.6632,34.2821,6
217.0,-0.6333,34.2945,5
218.0,-0.6253,34.2975,5
219.0,-0.5936,34.3097,4
219.9,-0.5779,34.3161,5
220.9,-0.5575,34.3263,5
222.0,-0.5568,34.3267,6
223.0,-0.5354,34.3362,5
223.9,-0.5167,34.3457,5
225.0,-0.5148,34.3473,5
226.1,-0.4878,34.3586,5
227.0,-0.4714,34.3631,5
228.0,-0.4464,34.3690,6
229.1,-0.4277,34.3734,5
230.0,-0.4050,34.3837,4
230.9,-0.4045,34.3842,5
232.0,-0.3866,34.3917,5
233.0,-0.3767,34.3963,6
234.0,-0.3704,34.3981,6
235.0,-0.3418,34.4109,5
236.1,-0.3393,34.4116,5
237.0,-0.3302,34.4142,4
238.0,-0.3010,34.4273,6
239.0,-0.2988,34.4277,5
240.0,-0.2987,34.4283,6
241.0,-0.2735,34.4364,6
242.1,-0.2443,34.4472,5
243.1,-0.2100,34.4537,5
244.1,-0.2064,34.4549,6
245.0,-0.1907,34.4593,6
246.0,-0.1510,34.4739,5
247.0,-0.1486,34.4738,5
248.0,-0.1479,34.4744,5
249.0,-0.1251,34.4836,5
249.9,-0.1057,34.4921,6
250.9,-0.1049,34.4926,6
251.9,-0.1041,34.4931,6
253.0,-0.0689,34.5043,6
254.0,-0.0564,34.5080,5
255.0,-0.0560,34.5082,5
256.0,-0.0506,34.5102,5
257.0,-0.0176,34.5241,6
257.9,0.0168,34.5309,5
258.9,0.0299,34.5329,5
260.0,0.0482,34.5408,6
261.0,0.0620,34.5477,6
262.0,0.0777,34.5542,6
263.0,0.1011,34.5631,5
264.0,0.1081,34.5637,5
265.0,0.1101,34.5645,5
266.0,0.1178,34.5674,6
267.0,0.1690,34.5844,7
268.0,0.1825,34.5867,6
269.0,0.1902,34.5881,6
270.1,0.2089,34.5908,5
271.1,0.2169,34.5925,5
272.0,0.2174,34.5928,5
273.0,0.2279,34.5995,6
274.0,0.2410,34.6081,7
275.0,0.2592,34.6187,7
276.0,0.2642,34.6233,6
277.0,0.2641,34.6239,5
278.0,0.2706,34.6251,6
279.1,0.2739,34.6257,6
280.0,0.2749,34.6259,7
281.0,0.2957,34.6383,6
282.0,0.2992,34.6398,7
283.1,0.3299,34.6543,5
284.1,0.3325,34.6558,5
285.1,0.3325,34.6558,6
286.0,0.3518,34.6599,6
287.0,0.3764,34.6691,6
288.0,0.3770,34.6704,6
289.0,0.3630,34.6703,5
290.0,0.3540,34.6710,6
291.1,0.3506,34.6713,6
292.0,0.3493,34.6715,7
293.0,0.3469,34.6714,6
294.0,0.3457,34.6716,5
295.0,0.3453,34.6717,5
296.0,0.3443,34.6716,6
297.0,0.3434,34.6717,6
298.0,0.3428,34.6716,7
299.0,0.3363,34.6718,6
300.0,0.3243,34.6717,5
300.9,0.3422,34.6780,5
302.0,0.3854,34.6942,6
303.0,0.3875,34.6943,7
304.0,0.3977,34.6976,6
304.9,0.4196,34.7046,6
305.9,0.4330,34.7100,5
306.9,0.4601,34.7248,5
308.0,0.4623,34.7266,6
309.0,0.4625,34.7271,6
310.0,0.4627,34.7276,7
311.0,0.4847,34.7390,5
311.9,0.5122,34.7498,5
313.0,0.5142,34.7505,6
314.0,0.5145,34.7508,7
315.0,0.5146,34.7514,6
316.0,0.5146,34.7516,5
317.0,0.5145,34.7519,5
318.0,0.5147,34.7520,6
319.0,0.5146,34.7523,6
320.0,0.5162,34.7530,7
321.0,0.5299,34.7617,6
322.0,0.5316,34.7625,4
322.9,0.5371,34.7651,5
324.0,0.5450,34.7700,6
325.1,0.5450,34.7701,6
326.0,0.5450,34.7704,6
327.0,0.5451,34.7702,8
328.0,0.5441,34.7705,5
329.0,0.5423,34.7706,6
330.0,0.5399,34.7705,4
330.9,0.5356,34.7705,5
331.9,0.5312,34.7703,5
333.0,0.5268,34.7703,6
334.0,0.5220,34.7700,7
335.0,0.5184,34.7700,6
336.0,0.5182,34.7701,5
337.0,0.5179,34.7698,5
338.0,0.5178,34.7699,5
339.0,0.5178,34.7697,6
340.1,0.5170,34.7695,6
341.0,0.5132,34.7694,6
342.0,0.5092,34.7693,6
343.1,0.5071,34.7693,5
344.1,0.5070,34.7692,5
345.0,0.5065,34.7691,5
346.0,0.5165,34.7725,6
347.0,0.5333,34.7801,7
348.0,0.5380,34.7823,7
349.0,0.5547,34.7914,5
349.9,0.5739,34.7967,5
350.9,0.5883,34.8021,5
352.0,0.5890,34.8021,6
353.0,0.5895,34.8025,7
354.0,0.5893,34.8031,6
354.9,0.5902,34.8032,6
355.9,0.5907,34.8035,5
356.9,0.5911,34.8037,5
358.0,0.5905,34.8039,6
359.0,0.5903,34.8039,6
360.0,0.5888,34.8039,7
361.0,0.5858,34.8036,6
362.0,0.5826,34.8038,6
363.0,0.5811,34.8037,5
363.9,0.5807,34.8037,5
364.9,0.5805,34.8037,5
365.9,0.5804,34.8036,5
367.0,0.5806,34.8035,6
368.1,0.5788,34.8035,5
369.0,0.5775,34.8033,6
370.0,0.5766,34.8032,7
371.0,0.5749,34.8030,6
372.0,0.5734,34.8027,6
373.0,0.5722,34.8032,5
374.0,0.5709,34.8030,5
375.0,0.5696,34.8030,6
376.0,0.5691,34.8028,6
377.0,0.5651,34.8028,7
378.0,0.5608,34.8025,5
379.0,0.5548,34.8023,5
379.9,0.5613,34.8062,5
381.0,0.5793,34.8134,7
382.0,0.5995,34.8182,6
383.0,0.6015,34.8186,6
383.9,0.6008,34.8188,5
385.0,0.6009,34.8192,6
386.0,0.6010,34.8192,5
387.0,0.6011,34.8193,7
388.0,0.6011,34.8195,7
389.0,0.6014,34.8195,6
390.0,0.6014,34.8196,5
391.0,0.5997,34.8197,5
392.0,0.5953,34.8195,6
393.0,0.5929,34.8194,7
394.0,0.5921,34.8193,7
394.9,0.5918,34.8193,7
396.0,0.5915,34.8192,6
397.0,0.5915,34.8192,5
398.0,0.5914,34.8193,5
399.0,0.5910,34.8191,7
400.1,0.5895,34.8191,7
401.0,0.5885,34.8189,7
402.0,0.5871,34.8189,7
403.0,0.5859,34.8187,5
404.0,0.5853,34.8189,5
404.9,0.5842,34.8188,6
405.9,0.5814,34.8185,7
407.0,0.5785,34.8186,8
408.0,0.5736,34.8186,6
409.0,0.5661,34.8184,5
410.0,0.5590,34.8183,6
411.1,0.5533,34.8180,6
412.0,0.5523,34.8179,7
413.0,0.5526,34.8177,7
414.0,0.5526,34.8176,5
415.0,0.5526,34.8175,6
