2006,282.25003,-133.8933,76.7256,752
%pressure(dbar),temperature(C),salinity,nobs
371.1,0.7267,34.8173,4
372.1,0.7308,34.8204,4
373.1,0.7289,34.8201,4
374.1,0.7276,34.8200,4
375.1,0.7276,34.8199,4
376.1,0.7276,34.8199,4
377.1,0.7277,34.8199,4
378.1,0.7276,34.8198,4
379.1,0.7273,34.8198,4
380.1,0.7270,34.8198,4
381.1,0.7253,34.8195,4
382.1,0.7208,34.8195,4
383.1,0.7153,34.8192,4
384.1,0.7128,34.8191,4
385.1,0.7125,34.8190,4
386.1,0.7124,34.8189,4
387.1,0.7123,34.8191,4
388.1,0.7124,34.8188,4
389.1,0.7124,34.8186,4
390.1,0.7124,34.8185,4
391.1,0.7105,34.8186,4
392.1,0.7040,34.8183,4
393.1,0.6986,34.8182,4
394.1,0.6945,34.8179,4
395.1,0.6900,34.8179,4
396.1,0.6860,34.8179,4
397.1,0.6842,34.8179,4
398.1,0.6828,34.8177,4
399.1,0.6810,34.8177,4
400.1,0.6786,34.8175,4
401.1,0.6757,34.8172,4
402.1,0.6729,34.8171,4
403.1,0.6700,34.8171,4
404.1,0.6669,34.8169,4
405.1,0.6641,34.8169,4
406.1,0.6615,34.8168,4
407.1,0.6582,34.8169,4
408.1,0.6562,34.8166,4
409.1,0.6537,34.8166,4
410.1,0.6523,34.8166,4
411.1,0.6519,34.8162,4
412.1,0.6516,34.8162,4
413.1,0.6508,34.8162,4
414.1,0.6491,34.8161,4
415.1,0.6465,34.8161,4
416.1,0.6442,34.8159,4
417.1,0.6416,34.8161,4
418.1,0.6394,34.8157,4
419.1,0.6356,34.8158,4
420.1,0.6322,34.8156,4
421.1,0.6287,34.8154,4
422.1,0.6259,34.8155,4
423.1,0.6237,34.8154,4
424.1,0.6207,34.8155,4
425.1,0.6171,34.8156,4
426.1,0.6132,34.8156,4
427.1,0.6110,34.8154,4
428.1,0.6112,34.8160,4
429.1,0.6136,34.8203,4
430.1,0.6138,34.8206,4
431.1,0.6178,34.8254,4
432.1,0.6192,34.8266,4
433.1,0.6203,34.8273,4
434.1,0.6268,34.8331,4
435.1,0.6322,34.8374,4
436.1,0.6321,34.8371,4
437.1,0.6323,34.8370,4
438.1,0.6322,34.8368,4
439.1,0.6313,34.8368,4
440.1,0.6300,34.8369,4
441.1,0.6285,34.8368,4
442.1,0.6274,34.8367,4
443.1,0.6257,34.8365,4
444.1,0.6223,34.8364,4
445.1,0.6196,34.8362,4
446.1,0.6169,34.8363,4
447.1,0.6149,34.8362,4
448.1,0.6113,34.8362,4
449.1,0.6083,34.8360,4
450.1,0.6053,34.8356,4
451.1,0.6022,34.8357,4
452.1,0.6018,34.8357,4
453.1,0.5993,34.8357,4
454.1,0.5966,34.8355,4
455.1,0.5934,34.8353,4
456.1,0.5909,34.8352,4
457.1,0.5885,34.8350,4
458.1,0.5865,34.8351,4
459.1,0.5846,34.8350,4
460.1,0.5827,34.8349,4
461.1,0.5800,34.8349,4
462.1,0.5772,34.8347,4
463.1,0.5754,34.8346,4
464.1,0.5737,34.8347,4
465.1,0.5721,34.8345,4
466.1,0.5696,34.8344,4
467.1,0.5672,34.8345,4
468.1,0.5658,34.8342,4
469.1,0.5642,34.8342,4
470.1,0.5623,34.8344,4
471.1,0.5608,34.8340,4
472.1,0.5596,34.8341,4
473.1,0.5579,34.8339,4
474.1,0.5546,34.8339,4
475.1,0.5522,34.8338,4
476.1,0.5504,34.8339,4
477.1,0.5481,34.8336,4
478.1,0.5462,34.8336,4
479.1,0.5443,34.8338,4
480.1,0.5437,34.8335,4
481.1,0.5433,34.8340,4
482.1,0.5412,34.8349,4
483.1,0.5401,34.8348,4
484.1,0.5381,34.8351,4
485.1,0.5360,34.8349,4
486.1,0.5345,34.8348,4
487.1,0.5335,34.8346,4
488.1,0.5354,34.8357,4
489.1,0.5385,34.8375,4
490.1,0.5392,34.8386,4
491.1,0.5400,34.8399,4
492.1,0.5395,34.8398,4
493.1,0.5381,34.8400,4
494.1,0.5365,34.8399,4
495.1,0.5345,34.8398,4
496.1,0.5329,34.8395,4
497.1,0.5312,34.8396,4
498.1,0.5292,34.8395,4
499.1,0.5271,34.8393,4
500.1,0.5247,34.8393,4
501.1,0.5216,34.8393,4
502.1,0.5183,34.8392,4
503.1,0.5148,34.8390,4
504.1,0.5121,34.8391,4
505.1,0.5091,34.8389,4
506.1,0.5069,34.8388,4
507.1,0.5043,34.8387,4
508.1,0.5016,34.8388,4
509.1,0.4986,34.8387,4
510.1,0.4966,34.8387,4
511.1,0.4946,34.8385,4
512.1,0.4924,34.8383,4
513.1,0.4901,34.8384,4
514.1,0.4875,34.8385,4
515.1,0.4854,34.8383,4
516.1,0.4836,34.8383,4
517.1,0.4824,34.8382,4
518.1,0.4809,34.8382,4
519.1,0.4792,34.8380,4
520.1,0.4773,34.8382,4
521.1,0.4756,34.8378,4
522.1,0.4748,34.8380,4
523.1,0.4732,34.8381,4
524.1,0.4708,34.8382,4
525.1,0.4681,34.8381,4
526.1,0.4673,34.8382,4
527.1,0.4666,34.8383,4
528.1,0.4651,34.8380,4
529.1,0.4636,34.8381,4
530.1,0.4611,34.8382,4
531.1,0.4600,34.8381,4
532.1,0.4608,34.8399,4
533.1,0.4612,34.8404,4
534.1,0.4610,34.8402,4
535.1,0.4604,34.8408,4
536.1,0.4607,34.8413,4
537.1,0.4612,34.8421,4
538.1,0.4626,34.8427,4
539.1,0.4628,34.8427,4
540.1,0.4632,34.8440,4
541.1,0.4622,34.8445,4
542.1,0.4613,34.8443,4
543.1,0.4605,34.8442,4
544.1,0.4590,34.8445,4
545.1,0.4577,34.8441,4
546.1,0.4560,34.8442,4
547.1,0.4551,34.8442,4
548.1,0.4549,34.8444,4
549.1,0.4551,34.8455,4
550.1,0.4547,34.8454,4
551.1,0.4547,34.8463,4
552.1,0.4545,34.8475,4
553.1,0.4538,34.8472,4
554.1,0.4531,34.8473,4
555.1,0.4520,34.8472,4
556.1,0.4510,34.8472,4
557.1,0.4493,34.8473,4
558.1,0.4479,34.8474,4
559.1,0.4464,34.8472,4
560.1,0.4447,34.8473,4
561.1,0.4444,34.8480,4
562.1,0.4436,34.8483,4
563.1,0.4426,34.8482,4
564.1,0.4414,34.8484,4
565.1,0.4406,34.8493,4
566.1,0.4399,34.8491,4
567.1,0.4383,34.8492,4
568.1,0.4370,34.8490,4
569.1,0.4354,34.8491,4
570.1,0.4342,34.8494,4
571.1,0.4332,34.8493,4
572.1,0.4327,34.8494,4
573.1,0.4322,34.8500,4
574.1,0.4313,34.8504,4
575.1,0.4307,34.8502,4
576.1,0.4299,34.8503,4
577.1,0.4291,34.8503,4
578.1,0.4285,34.8502,4
579.1,0.4286,34.8504,4
580.1,0.4292,34.8510,4
581.1,0.4283,34.8510,4
582.1,0.4267,34.8511,4
583.1,0.4250,34.8511,4
584.1,0.4243,34.8510,4
585.1,0.4242,34.8511,4
586.1,0.4239,34.8516,4
587.1,0.4236,34.8517,4
588.1,0.4228,34.8518,4
589.1,0.4216,34.8519,4
590.1,0.4207,34.8519,4
591.1,0.4202,34.8518,4
592.1,0.4197,34.8519,4
593.1,0.4191,34.8520,4
594.1,0.4184,34.8523,4
595.1,0.4181,34.8525,4
596.1,0.4178,34.8526,4
597.1,0.4174,34.8528,4
598.1,0.4169,34.8529,4
599.1,0.4164,34.8529,4
600.1,0.4157,34.8531,4
601.1,0.4152,34.8531,4
602.1,0.4145,34.8532,4
603.1,0.4134,34.8534,4
604.1,0.4127,34.8535,4
605.1,0.4118,34.8536,4
606.1,0.4113,34.8536,4
607.1,0.4106,34.8535,4
608.1,0.4099,34.8536,4
609.1,0.4090,34.8537,4
610.1,0.4080,34.8535,4
611.1,0.4066,34.8536,4
612.1,0.4057,34.8536,4
613.1,0.4049,34.8535,4
614.1,0.4036,34.8536,4
615.1,0.4031,34.8537,4
616.1,0.4026,34.8537,4
617.1,0.4021,34.8540,4
618.1,0.4006,34.8542,4
619.1,0.4000,34.8540,4
620.1,0.3996,34.8546,4
621.1,0.3981,34.8548,4
622.1,0.3957,34.8548,4
623.1,0.3933,34.8549,4
624.1,0.3921,34.8551,4
625.1,0.3903,34.8551,4
626.1,0.3877,34.8556,4
627.1,0.3866,34.8556,4
628.1,0.3858,34.8554,4
629.1,0.3846,34.8557,4
630.1,0.3835,34.8556,4
631.0,0.3824,34.8553,3
631.9,0.3807,34.8554,4
632.9,0.3788,34.8553,4
633.9,0.3767,34.8554,4
634.9,0.3751,34.8552,4
635.9,0.3733,34.8551,4
636.9,0.3714,34.8553,4
637.9,0.3701,34.8551,4
638.9,0.3684,34.8551,4
639.9,0.3664,34.8553,4
640.9,0.3651,34.8551,4
641.9,0.3635,34.8549,4
642.9,0.3614,34.8550,4
643.9,0.3600,34.8549,4
644.9,0.3588,34.8548,4
645.9,0.3572,34.8547,4
646.9,0.3553,34.8547,4
647.9,0.3532,34.8546,4
648.9,0.3510,34.8547,4
649.9,0.3491,34.8547,4
650.9,0.3468,34.8547,4
651.9,0.3452,34.8545,4
652.9,0.3437,34.8545,4
653.9,0.3418,34.8546,4
654.9,0.3396,34.8544,4
655.9,0.3377,34.8543,4
656.9,0.3359,34.8544,4
658.0,0.3340,34.8544,4
659.0,0.3320,34.8547,4
660.0,0.3304,34.8543,4
661.0,0.3281,34.8546,4
662.0,0.3265,34.8545,4
663.0,0.3253,34.8550,4
664.0,0.3244,34.8552,4
665.0,0.3239,34.8554,4
666.0,0.3231,34.8556,4
667.0,0.3223,34.8555,4
668.0,0.3213,34.8557,4
669.0,0.3203,34.8561,4
670.0,0.3196,34.8563,4
671.0,0.3186,34.8572,4
672.0,0.3172,34.8572,4
673.0,0.3157,34.8580,4
674.0,0.3153,34.8583,4
675.0,0.3149,34.8585,4
676.0,0.3139,34.8584,4
677.0,0.3122,34.8583,4
678.0,0.3103,34.8584,4
679.1,0.3090,34.8584,4
680.1,0.3075,34.8585,4
681.1,0.3063,34.8586,4
682.1,0.3053,34.8585,4
683.1,0.3041,34.8583,4
684.1,0.3033,34.8583,4
685.1,0.3025,34.8584,4
686.1,0.3015,34.8583,4
687.1,0.3000,34.8584,4
688.1,0.2987,34.8584,4
689.1,0.2976,34.8584,4
690.1,0.2968,34.8584,4
691.1,0.2959,34.8590,4
692.0,0.2954,34.8591,3
692.9,0.2946,34.8599,4
693.9,0.2938,34.8601,4
694.9,0.2927,34.8601,4
695.9,0.2912,34.8601,4
696.9,0.2899,34.8601,4
697.9,0.2887,34.8603,4
698.9,0.2879,34.8601,4
699.9,0.2873,34.8600,4
700.9,0.2866,34.8609,4
701.9,0.2863,34.8612,4
702.9,0.2857,34.8615,4
703.9,0.2849,34.8624,4
705.0,0.2846,34.8628,4
706.0,0.2835,34.8633,4
707.0,0.2823,34.8631,4
708.0,0.2807,34.8632,4
709.0,0.2795,34.8633,4
710.0,0.2781,34.8632,4
711.0,0.2766,34.8631,4
712.0,0.2751,34.8630,4
713.0,0.2737,34.8630,4
714.0,0.2724,34.8629,4
715.0,0.2707,34.8630,4
716.0,0.2692,34.8628,4
717.0,0.2678,34.8627,4
718.1,0.2659,34.8628,4
719.1,0.2641,34.8627,4
720.1,0.2628,34.8626,4
721.1,0.2615,34.8625,4
722.1,0.2606,34.8623,4
723.1,0.2592,34.8625,4
724.1,0.2576,34.8624,4
725.1,0.2555,34.8626,4
726.1,0.2535,34.8623,4
727.1,0.2513,34.8620,4
728.0,0.2497,34.8622,3
728.9,0.2481,34.8622,4
729.9,0.2465,34.8621,4
730.9,0.2441,34.8620,4
731.9,0.2422,34.8621,4
732.9,0.2409,34.8621,4
733.9,0.2387,34.8621,4
734.9,0.2365,34.8618,4
735.9,0.2333,34.8620,4
736.9,0.2309,34.8619,4
738.0,0.2290,34.8619,4
739.0,0.2271,34.8620,4
740.0,0.2258,34.8618,4
741.0,0.2239,34.8619,4
742.0,0.2223,34.8616,4
743.0,0.2205,34.8617,4
744.0,0.2195,34.8618,4
745.0,0.2186,34.8620,4
746.0,0.2178,34.8626,4
747.0,0.2166,34.8635,4
748.0,0.2161,34.8635,4
749.1,0.2154,34.8636,4
750.1,0.2145,34.8644,4
751.1,0.2139,34.8645,4
752.1,0.2135,34.8646,4
753.1,0.2124,34.8648,4
754.1,0.2114,34.8647,4
755.1,0.2101,34.8647,4
756.1,0.2088,34.8648,4
757.1,0.2081,34.8648,4
758.0,0.2072,34.8648,4
759.0,0.2058,34.8648,5
760.1,0.2053,34.8651,6
760.9,0.2047,34.8652,27
