2006,50.00002,-140.9474,77.6434,753
%pressure(dbar),temperature(C),salinity,nobs
8.7,-1.5760,28.9042,31
10.0,-1.5759,28.9044,5
11.0,-1.5758,28.9044,5
12.0,-1.5760,28.9046,4
13.0,-1.5759,28.9046,4
14.0,-1.5757,28.9046,4
15.0,-1.5758,28.9047,4
16.0,-1.5759,28.9049,4
17.0,-1.5759,28.9053,4
18.0,-1.5759,28.9053,4
19.0,-1.5760,28.9055,4
20.1,-1.5760,28.9057,4
21.1,-1.5760,28.9057,4
22.1,-1.5759,28.9057,4
23.1,-1.5760,28.9058,4
24.1,-1.5760,28.9060,4
25.1,-1.5761,28.9058,4
26.0,-1.5759,28.9059,3
26.9,-1.5759,28.9058,4
27.9,-1.5759,28.9060,4
28.9,-1.5759,28.9059,4
29.9,-1.5760,28.9060,4
30.9,-1.5760,28.9062,4
32.0,-1.5755,28.9064,4
33.0,-1.5748,28.9075,4
34.0,-1.5714,28.9154,4
35.0,-1.5647,28.9392,4
36.0,-1.5448,29.0289,4
37.0,-1.4833,29.3121,4
38.0,-1.4161,29.6619,4
39.0,-1.3997,29.7596,4
40.1,-1.3819,29.8613,4
41.1,-1.3690,29.9424,4
42.1,-1.3638,30.0215,4
43.1,-1.3668,30.1120,4
44.1,-1.3612,30.1942,4
45.0,-1.3518,30.2573,3
45.9,-1.3501,30.3139,4
46.9,-1.3539,30.3694,4
47.9,-1.3510,30.4237,4
48.9,-1.3466,30.4778,4
49.9,-1.3378,30.5403,4
51.0,-1.3342,30.6109,4
52.0,-1.3338,30.6775,4
53.0,-1.3337,30.7493,4
54.0,-1.3294,30.8230,4
55.0,-1.3203,30.9200,4
56.0,-1.3142,30.9794,4
57.0,-1.3121,31.0128,4
58.0,-1.3050,31.0510,4
59.0,-1.2951,31.0834,4
60.0,-1.2881,31.1040,4
61.1,-1.2779,31.1435,4
62.1,-1.2597,31.2132,4
63.1,-1.2444,31.2741,4
64.1,-1.2314,31.3183,4
65.1,-1.2212,31.3517,4
66.1,-1.2050,31.3972,4
67.1,-1.1841,31.4729,4
68.1,-1.1626,31.5623,4
69.1,-1.1486,31.6080,4
70.0,-1.1443,31.6409,3
70.9,-1.1455,31.6738,4
71.9,-1.1469,31.7001,4
72.9,-1.1526,31.7301,4
73.9,-1.1777,31.7866,4
74.9,-1.2148,31.8310,4
75.9,-1.2420,31.8744,4
76.9,-1.2581,31.9072,4
77.9,-1.2587,31.9289,4
78.9,-1.2498,31.9491,4
79.9,-1.2533,31.9781,4
80.9,-1.2751,32.0070,4
82.0,-1.2938,32.0317,4
83.0,-1.3062,32.0649,4
84.0,-1.3208,32.0924,4
85.0,-1.3358,32.1208,4
86.0,-1.3416,32.1468,4
87.0,-1.3409,32.1644,4
88.0,-1.3406,32.1832,4
89.0,-1.3375,32.2031,4
90.0,-1.3340,32.2199,4
91.0,-1.3270,32.2389,4
92.0,-1.3177,32.2593,4
93.0,-1.3052,32.2863,4
94.0,-1.2935,32.3068,4
95.0,-1.2845,32.3253,4
96.0,-1.2779,32.3412,4
97.0,-1.2695,32.3556,4
98.0,-1.2594,32.3699,4
99.0,-1.2519,32.3811,4
100.0,-1.2432,32.3960,4
101.0,-1.2381,32.4056,4
102.0,-1.2331,32.4148,4
103.0,-1.2269,32.4283,4
104.0,-1.2234,32.4389,4
105.0,-1.2182,32.4516,4
106.0,-1.2140,32.4686,4
107.0,-1.2124,32.4849,4
108.0,-1.2113,32.4950,4
109.0,-1.2080,32.5065,4
110.0,-1.2006,32.5237,4
111.0,-1.1923,32.5396,4
112.0,-1.1876,32.5563,4
113.0,-1.1877,32.5692,4
114.0,-1.1968,32.5828,4
115.1,-1.2018,32.5999,4
116.1,-1.1975,32.6212,4
117.1,-1.1980,32.6439,4
118.1,-1.1950,32.6640,4
119.1,-1.1961,32.6787,4
120.1,-1.2011,32.6933,4
121.1,-1.2076,32.7120,4
122.1,-1.2224,32.7411,4
123.1,-1.2341,32.7645,4
124.1,-1.2416,32.7849,4
125.1,-1.2504,32.7994,4
126.1,-1.2620,32.8208,4
127.1,-1.2779,32.8462,4
128.1,-1.2881,32.8608,4
129.1,-1.3070,32.8786,4
130.1,-1.3185,32.8940,4
131.1,-1.3305,32.9167,4
132.0,-1.3432,32.9429,4
133.0,-1.3643,32.9761,4
134.0,-1.3874,33.0141,4
135.0,-1.3996,33.0483,4
136.0,-1.4070,33.0694,4
137.0,-1.4134,33.0872,4
138.0,-1.4193,33.1073,4
139.0,-1.4225,33.1264,4
140.0,-1.4249,33.1467,4
141.0,-1.4279,33.1708,4
142.0,-1.4308,33.1983,4
143.0,-1.4330,33.2157,4
144.0,-1.4329,33.2295,4
145.0,-1.4320,33.2592,4
146.0,-1.4332,33.2880,4
147.0,-1.4316,33.3120,4
148.0,-1.4312,33.3387,4
149.0,-1.4262,33.3700,4
150.0,-1.4211,33.4006,4
151.0,-1.4104,33.4309,4
152.0,-1.4016,33.4594,4
153.0,-1.3934,33.4987,4
154.0,-1.3886,33.5268,4
155.0,-1.3849,33.5417,4
